SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  566m|  1096k|  2736 |415502k| 378.8 |  1082M |  64 |1083 |8100 |4192 |2148k|  1 |1010k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1096k|  2722 |415520k| 378.8 |  1082M |  64 |1083 |8101 |4185 |2148k|  1 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1097k|  2744 |415562k| 378.8 |  1082M |  64 |1083 |8101 |4192 |2148k|  0 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1097k|  2775 |415612k| 378.8 |  1082M |  64 |1083 |8101 |4195 |2148k|  0 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1097k|  2788 |415653k| 378.8 |  1082M |  64 |1083 |8100 |   0 |2148k|  0 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1097k|  2797 |415696k| 378.8 |  1082M |  64 |1083 |8098 |4195 |2149k|  1 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1097k|  2795 |415739k| 378.8 |  1082M |  64 |1083 |8097 |   0 |2149k|  0 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1097k|  2794 |415774k| 378.8 |  1082M |  64 |1083 |8097 |4185 |2149k|  1 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1097k|  2780 |415821k| 378.8 |  1082M |  64 |1083 |8097 |4193 |2149k|  0 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1097k|  2769 |415856k| 378.8 |  1082M |  64 |1083 |8097 |4193 |2149k|  0 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1097k|  2772 |415891k| 378.8 |  1082M |  64 |1083 |8097 |4193 |2149k|  1 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1097k|  2764 |415924k| 378.8 |  1082M |  64 |1083 |8097 |4193 |2149k|  1 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1098k|  2742 |415954k| 378.8 |  1082M |  64 |1083 |8097 |4193 |2149k|  0 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1098k|  2739 |415997k| 378.8 |  1082M |  64 |1083 |8096 |4196 |2149k|  1 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  566m|  1098k|  2734 |416040k| 378.8 |  1082M |  64 |1083 |8096 |4188 |2149k|  1 |1011k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  566m|  1098k|  2760 |416095k| 378.8 |  1082M |  64 |1083 |8096 |   0 |2149k|  0 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1098k|  2770 |416144k| 378.9 |  1082M |  64 |1083 |8096 |4200 |2149k|  1 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1098k|  2760 |416196k| 378.9 |  1082M |  64 |1083 |8094 |4196 |2149k|  0 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1098k|  2755 |416251k| 378.9 |  1082M |  64 |1083 |8094 |4195 |2149k|  1 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1098k|  2760 |416304k| 378.9 |  1082M |  64 |1083 |8094 |4200 |2149k|  2 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1098k|  2768 |416353k| 378.9 |  1082M |  64 |1083 |8094 |4194 |2149k|  1 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1098k|  2755 |416393k| 378.9 |  1082M |  64 |1083 |8094 |4186 |2149k|  1 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1099k|  2760 |416443k| 378.9 |  1082M |  64 |1083 |8094 |4196 |2149k|  0 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1099k|  2761 |416476k| 378.9 |  1082M |  64 |1083 |8094 |   0 |2149k|  0 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1099k|  2739 |416511k| 378.9 |  1082M |  64 |1083 |8094 |4202 |2149k|  1 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1099k|  2724 |416548k| 378.9 |  1082M |  64 |1083 |8094 |4196 |2149k|  1 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1099k|  2742 |416582k| 378.9 |  1082M |  64 |1083 |8094 |4195 |2149k|  1 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1099k|  2743 |416620k| 378.9 |  1082M |  64 |1083 |8094 |4197 |2149k|  1 |1012k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1099k|  2755 |416663k| 378.9 |  1082M |  64 |1083 |8093 |4194 |2149k|  1 |1013k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  567m|  1099k|  2758 |416693k| 378.9 |  1082M |  64 |1083 |8094 |4194 |2149k|  1 |1013k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1099k|  2761 |416730k| 378.9 |  1082M |  64 |1083 |8094 |4200 |2149k|  2 |1013k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  567m|  1099k|  2745 |416774k| 378.9 |  1082M |  64 |1083 |8094 |4192 |2150k|  0 |1013k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1100k|  2755 |416840k| 378.9 |  1082M |  64 |1083 |8094 |4189 |2150k|  1 |1013k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1100k|  2757 |416885k| 378.9 |  1082M |  64 |1083 |8093 |4193 |2150k|  1 |1013k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1100k|  2747 |416930k| 379.0 |  1082M |  64 |1083 |8093 |4192 |2150k|  1 |1013k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1100k|  2750 |416981k| 379.0 |  1082M |  64 |1083 |8093 |4194 |2150k|  0 |1013k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1100k|  2766 |417028k| 379.0 |  1082M |  64 |1083 |8093 |4195 |2150k|  1 |1013k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1100k|  2752 |417071k| 379.0 |  1082M |  64 |1083 |8093 |4192 |2150k|  0 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1100k|  2754 |417124k| 379.0 |  1082M |  64 |1083 |8093 |4187 |2150k|  0 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1100k|  2754 |417165k| 379.0 |  1082M |  64 |1083 |8093 |4183 |2150k|  1 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1100k|  2750 |417211k| 379.0 |  1082M |  64 |1083 |8093 |4185 |2150k|  0 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1100k|  2752 |417249k| 379.0 |  1082M |  64 |1083 |8093 |4172 |2150k|  0 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1101k|  2766 |417293k| 379.0 |  1082M |  64 |1083 |8093 |4186 |2150k|  1 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1101k|  2760 |417327k| 379.0 |  1082M |  64 |1083 |8093 |4187 |2150k|  1 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  568m|  1101k|  2751 |417372k| 379.0 |  1082M |  64 |1083 |8093 |4184 |2150k|  1 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1101k|  2756 |417412k| 379.0 |  1082M |  64 |1083 |8094 |4183 |2150k|  1 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1101k|  2751 |417446k| 379.0 |  1082M |  64 |1083 |8094 |4183 |2150k|  0 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  568m|  1101k|  2728 |417494k| 379.0 |  1082M |  64 |1083 |8094 |4189 |2150k|  1 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1101k|  2714 |417548k| 379.0 |  1082M |  64 |1083 |8094 |4199 |2151k|  1 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1101k|  2710 |417593k| 379.0 |  1082M |  64 |1083 |8094 |4193 |2151k|  1 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1101k|  2706 |417648k| 379.1 |  1082M |  64 |1083 |8094 |4184 |2151k|  1 |1014k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1101k|  2708 |417696k| 379.1 |  1082M |  64 |1083 |8094 |4196 |2151k|  0 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1102k|  2687 |417747k| 379.1 |  1082M |  64 |1083 |8094 |4192 |2151k|  2 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1102k|  2695 |417799k| 379.1 |  1082M |  64 |1083 |8094 |4186 |2151k|  1 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1102k|  2707 |417843k| 379.1 |  1082M |  64 |1083 |8094 |   0 |2151k|  0 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1102k|  2704 |417879k| 379.1 |  1082M |  64 |1083 |8094 |4195 |2151k|  1 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1102k|  2698 |417931k| 379.1 |  1082M |  64 |1083 |8094 |4186 |2151k|  1 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1102k|  2681 |417984k| 379.1 |  1082M |  64 |1083 |8094 |4198 |2151k|  0 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1102k|  2664 |418039k| 379.1 |  1082M |  64 |1083 |8094 |4200 |2151k|  0 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  569m|  1102k|  2666 |418102k| 379.2 |  1082M |  64 |1083 |8094 |   0 |2151k|  0 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1102k|  2669 |418146k| 379.2 |  1082M |  64 |1083 |8094 |4206 |2151k|  1 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  569m|  1102k|  2659 |418173k| 379.2 |  1082M |  64 |1083 |8095 |4190 |2151k|  0 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1103k|  2648 |418207k| 379.1 |  1082M |  64 |1083 |8095 |4203 |2152k|  0 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1103k|  2645 |418237k| 379.1 |  1082M |  64 |1083 |8094 |4184 |2152k|  0 |1015k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1103k|  2629 |418266k| 379.1 |  1082M |  64 |1083 |8095 |4201 |2152k|  0 |1016k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1103k|  2626 |418292k| 379.1 |  1082M |  64 |1083 |8095 |4179 |2152k|  1 |1016k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1103k|  2618 |418320k| 379.1 |  1082M |  64 |1083 |8094 |4185 |2152k|  1 |1016k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1103k|  2616 |418355k| 379.1 |  1082M |  64 |1083 |8095 |4208 |2152k|  1 |1016k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1103k|  2583 |418389k| 379.1 |  1082M |  64 |1083 |8096 |4181 |2152k|  0 |1016k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1103k|  2552 |418419k| 379.1 |  1082M |  64 |1083 |8012 |4183 |2152k|  1 |1016k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1103k|  2547 |418472k| 379.1 |  1082M |  64 |1083 |7903 |4182 |2152k|  1 |1016k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1103k|  2509 |418529k| 379.1 |  1082M |  64 |1083 |7886 |4180 |2152k|  1 |1016k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1104k|  2478 |418586k| 379.1 |  1082M |  64 |1083 |7894 |   0 |2152k|  0 |1016k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1104k|  2469 |418650k| 379.2 |  1082M |  64 |1083 |7939 |4188 |2152k|  1 |1016k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  570m|  1104k|  2471 |418696k| 379.2 |  1082M |  64 |1083 |7964 |   0 |2152k|  0 |1016k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1104k|  2477 |418767k| 379.2 |  1082M |  64 |1083 |8017 |4198 |2152k|  1 |1017k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1104k|  2420 |418828k| 379.2 |  1082M |  64 |1083 |8001 |4208 |2152k|  0 |1017k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  570m|  1104k|  2406 |418871k| 379.2 |  1082M |  64 |1083 |8041 |4203 |2152k|  0 |1017k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  571m|  1104k|  2414 |418920k| 379.2 |  1082M |  64 |1083 |8096 |4207 |2152k|  0 |1017k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  571m|  1104k|  2383 |418977k| 379.3 |  1082M |  64 |1083 |8093 |4221 |2152k|  0 |1017k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  571m|  1104k|  2302 |419030k| 379.3 |  1082M |  64 |1083 |7834 |4184 |2153k|  1 |1017k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  571m|  1104k|  2300 |419119k| 379.3 |  1082M |  64 |1083 |7910 |4179 |2153k|  0 |1017k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  571m|  1105k|  2295 |419201k| 379.4 |  1082M |  64 |1083 |7956 |4181 |2153k|  1 |1017k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  571m|  1105k|  2280 |419299k| 379.4 |  1082M |  64 |1083 |8043 |4184 |2153k|  2 |1017k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  571m|  1105k|  2276 |419369k| 379.4 |  1082M |  64 |1083 |8084 |4181 |2153k|  1 |1018k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  571m|  1105k|  2282 |419413k| 379.4 |  1082M |  64 |1083 |8098 |4170 |2153k|  0 |1018k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  571m|  1105k|  2286 |419460k| 379.5 |  1082M |  64 |1083 |8098 |4170 |2153k|  0 |1018k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  571m|  1105k|  2290 |419510k| 379.5 |  1082M |  64 |1083 |8098 |4174 |2153k|  1 |1018k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  571m|  1105k|  2287 |419557k| 379.5 |  1082M |  64 |1083 |8098 |4172 |2153k|  1 |1018k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  571m|  1105k|  2285 |419597k| 379.5 |  1082M |  64 |1083 |8098 |4174 |2153k|  0 |1018k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1105k|  2284 |419673k| 379.5 |  1082M |  64 |1083 |8080 |4173 |2153k|  0 |1018k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1105k|  2275 |419751k| 379.5 |  1082M |  64 |1083 |8078 |4186 |2153k|  1 |1018k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1106k|  2276 |419835k| 379.6 |  1082M |  64 |1083 |8089 |   0 |2153k|  0 |1018k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1106k|  2288 |419891k| 379.6 |  1082M |  64 |1083 |8098 |4178 |2153k|  0 |1018k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1106k|  2294 |419939k| 379.6 |  1082M |  64 |1083 |8098 |4182 |2153k|  1 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1106k|  2299 |419989k| 379.6 |  1082M |  64 |1083 |8098 |4195 |2153k|  1 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1106k|  2307 |420036k| 379.6 |  1082M |  64 |1083 |8098 |4189 |2153k|  1 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1106k|  2310 |420071k| 379.6 |  1082M |  64 |1083 |8098 |   0 |2153k|  0 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1106k|  2304 |420124k| 379.6 |  1082M |  64 |1083 |8090 |4182 |2153k|  0 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1106k|  2310 |420182k| 379.7 |  1082M |  64 |1083 |8097 |4191 |2153k|  1 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1106k|  2299 |420228k| 379.7 |  1082M |  64 |1083 |8097 |4190 |2153k|  2 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  572m|  1106k|  2309 |420282k| 379.7 |  1082M |  64 |1083 |8097 |4181 |2154k|  1 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1107k|  2310 |420332k| 379.7 |  1082M |  64 |1083 |8097 |4183 |2154k|  0 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1107k|  2308 |420385k| 379.7 |  1082M |  64 |1083 |8099 |4189 |2154k|  1 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  573m|  1107k|  2310 |420418k| 379.7 |  1082M |  64 |1083 |8098 |4192 |2154k|  0 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1107k|  2310 |420458k| 379.7 |  1082M |  64 |1083 |8099 |4181 |2154k|  1 |1019k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1107k|  2325 |420515k| 379.7 |  1082M |  64 |1083 |8100 |4182 |2154k|  1 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1107k|  2329 |420566k| 379.7 |  1082M |  64 |1083 |8100 |4195 |2154k|  1 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1107k|  2333 |420610k| 379.7 |  1082M |  64 |1083 |8100 |4193 |2154k|  0 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1107k|  2328 |420653k| 379.7 |  1082M |  64 |1083 |8100 |4182 |2154k|  1 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1107k|  2308 |420701k| 379.8 |  1082M |  64 |1083 |8099 |4182 |2154k|  1 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1107k|  2313 |420768k| 379.8 |  1082M |  64 |1083 |8099 |4187 |2154k|  1 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1108k|  2318 |420841k| 379.8 |  1082M |  64 |1083 |8099 |4186 |2154k|  1 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1108k|  2310 |420891k| 379.8 |  1082M |  64 |1083 |8098 |4178 |2154k|  1 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1108k|  2305 |420927k| 379.8 |  1082M |  64 |1083 |8098 |4178 |2154k|  1 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  573m|  1108k|  2296 |420973k| 379.8 |  1082M |  64 |1083 |8097 |   0 |2154k|  0 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1108k|  2286 |421036k| 379.9 |  1082M |  64 |1083 |8097 |4184 |2154k|  0 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1108k|  2289 |421094k| 379.9 |  1082M |  64 |1083 |8097 |   0 |2154k|  0 |1020k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1108k|  2304 |421149k| 379.9 |  1082M |  64 |1083 |8097 |4184 |2154k|  1 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  574m|  1108k|  2304 |421200k| 379.9 |  1082M |  64 |1083 |8097 |4193 |2154k|  1 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1108k|  2322 |421261k| 379.9 |  1082M |  64 |1083 |8097 |4195 |2155k|  1 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1108k|  2333 |421309k| 379.9 |  1082M |  64 |1083 |8096 |4194 |2155k|  1 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1109k|  2328 |421351k| 379.9 |  1082M |  64 |1083 |8096 |4201 |2155k|  2 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1109k|  2317 |421386k| 379.9 |  1082M |  64 |1083 |8096 |4198 |2155k|  0 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
