SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_22_split_22_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 257 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 270 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 280 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 287 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 292 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 296 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8307s|225800 |  5951 |114065k| 505.1 |   569M |  51 |1191 |8439 |3504 |1433k|  2 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  86.27%
 8309s|225900 |  5950 |114091k| 505.0 |   569M |  51 |1191 |8447 |2830 |1433k|  0 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  86.28%
 8311s|226000 |  5957 |114118k| 504.9 |   569M |  51 |1191 |8474 |2839 |1434k|  2 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  86.28%
 8313s|226100 |  5959 |114145k| 504.8 |   570M |  51 |1191 |8527 |2869 |1435k|  1 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  86.28%
 8315s|226200 |  5960 |114169k| 504.7 |   570M |  51 |1191 |8587 |3062 |1435k|  2 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  86.28%
 8317s|226300 |  5952 |114201k| 504.6 |   570M |  51 |1191 |8585 |2940 |1436k|  0 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  86.39%
 8320s|226400 |  5948 |114231k| 504.5 |   570M |  51 |1191 |8556 |2919 |1436k|  1 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  86.39%
 8322s|226500 |  5950 |114260k| 504.4 |   570M |  51 |1191 |8551 |2721 |1437k|  2 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  86.39%
 8324s|226600 |  5953 |114290k| 504.3 |   570M |  51 |1191 |8600 |3443 |1437k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  86.39%
 8326s|226700 |  5953 |114317k| 504.2 |   570M |  51 |1191 |8673 |3393 |1438k|  2 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  86.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8329s|226800 |  5952 |114346k| 504.1 |   570M |  51 |1191 |8664 |3112 |1438k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  86.39%
 8330s|226900 |  5951 |114371k| 504.0 |   570M |  51 |1191 |8712 |3331 |1439k|  2 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  86.39%
 8333s|227000 |  5953 |114401k| 504.0 |   570M |  51 |1191 |8723 |3097 |1439k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  86.39%
 8335s|227100 |  5952 |114430k| 503.9 |   570M |  51 |1191 |8709 |2894 |1440k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  86.41%
 8337s|227200 |  5950 |114456k| 503.7 |   570M |  51 |1191 |8766 |3063 |1440k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  86.42%
 8339s|227300 |  5945 |114482k| 503.6 |   570M |  51 |1191 |8476 |3040 |1441k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  86.45%
 8341s|227400 |  5942 |114502k| 503.5 |   570M |  51 |1191 |8524 |3057 |1441k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  86.46%
 8342s|227500 |  5941 |114523k| 503.4 |   570M |  51 |1191 |8527 |2946 |1441k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  86.47%
 8344s|227600 |  5939 |114544k| 503.2 |   571M |  51 |1191 |8615 |3512 |1442k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  86.47%
 8346s|227700 |  5945 |114572k| 503.1 |   571M |  51 |1191 |8630 |3290 |1442k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  86.47%
 8349s|227800 |  5943 |114605k| 503.1 |   571M |  51 |1191 |8664 |3422 |1442k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  86.47%
 8351s|227900 |  5944 |114636k| 503.0 |   571M |  51 |1191 |8616 |3111 |1443k|  2 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  86.49%
 8353s|228000 |  5939 |114665k| 502.9 |   571M |  51 |1191 |8672 |3816 |1443k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  86.49%
 8356s|228100 |  5938 |114695k| 502.8 |   571M |  51 |1191 |8603 |3472 |1444k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  86.51%
 8358s|228200 |  5932 |114723k| 502.7 |   571M |  51 |1191 |8579 |2940 |1444k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  86.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8360s|228300 |  5932 |114754k| 502.6 |   571M |  51 |1191 |8508 |2940 |1445k|  2 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  86.53%
 8363s|228400 |  5925 |114785k| 502.5 |   571M |  51 |1191 |8391 |3062 |1445k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  86.55%
 8365s|228500 |  5929 |114818k| 502.5 |   571M |  51 |1191 |8290 |3755 |1446k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  86.63%
 8367s|228600 |  5931 |114842k| 502.3 |   571M |  51 |1191 |8385 |3548 |1446k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  86.63%
 8369s|228700 |  5935 |114862k| 502.2 |   571M |  51 |1191 |8459 |   0 |1446k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  86.63%
 8370s|228800 |  5935 |114883k| 502.1 |   571M |  51 |1191 |8544 |3591 |1446k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  86.63%
 8372s|228900 |  5943 |114905k| 502.0 |   571M |  51 |1191 |8629 |3613 |1446k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  86.63%
 8373s|229000 |  5940 |114925k| 501.8 |   571M |  51 |1191 |8700 |3585 |1446k|  2 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  86.63%
 8375s|229100 |  5942 |114943k| 501.7 |   571M |  51 |1191 |8754 |3593 |1447k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  86.63%
 8377s|229200 |  5937 |114971k| 501.6 |   571M |  51 |1191 |8732 |3240 |1447k|  2 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  86.63%
 8380s|229300 |  5936 |115005k| 501.5 |   571M |  51 |1191 |8549 |3137 |1447k|  2 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  86.64%
 8382s|229400 |  5945 |115031k| 501.4 |   571M |  51 |1191 |8586 |3224 |1448k|  2 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  86.64%
 8384s|229500 |  5943 |115064k| 501.3 |   571M |  51 |1191 |8637 |3331 |1448k|  2 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  86.64%
 8387s|229600 |  5946 |115100k| 501.3 |   571M |  51 |1191 |8689 |3282 |1449k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  86.64%
 8390s|229700 |  5948 |115139k| 501.2 |   571M |  51 |1191 |8732 |3394 |1449k|  0 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  86.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8393s|229800 |  5949 |115182k| 501.2 |   571M |  51 |1191 |8789 |3460 |1450k|  0 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  86.64%
 8396s|229900 |  5942 |115222k| 501.2 |   571M |  51 |1191 |8852 |3491 |1451k|  0 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  86.64%
 8400s|230000 |  5943 |115271k| 501.2 |   571M |  51 |1191 |8878 |3273 |1452k|  0 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  86.65%
 8403s|230100 |  5943 |115307k| 501.1 |   571M |  51 |1191 |8910 |2906 |1452k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  86.65%
 8406s|230200 |  5944 |115347k| 501.1 |   571M |  51 |1191 |8993 |3444 |1453k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  86.65%
 8409s|230300 |  5945 |115386k| 501.0 |   571M |  51 |1191 |9112 |3462 |1453k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  86.65%
 8412s|230400 |  5944 |115428k| 501.0 |   571M |  51 |1191 |9202 |3536 |1454k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  86.65%
 8418s|230500 |  5945 |115488k| 501.0 |   571M |  51 |1191 |9144 |3320 |1455k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  86.65%
 8421s|230600 |  5946 |115533k| 501.0 |   571M |  51 |1191 |9087 |3170 |1456k|  0 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  86.66%
 8424s|230700 |  5950 |115572k| 500.9 |   571M |  51 |1191 |9094 |3318 |1457k|  2 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  86.66%
 8427s|230800 |  5942 |115607k| 500.9 |   571M |  51 |1191 |9077 |3792 |1457k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  86.66%
 8431s|230900 |  5938 |115659k| 500.9 |   571M |  51 |1191 |9147 |3141 |1458k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  86.66%
 8437s|231000 |  5935 |115731k| 501.0 |   571M |  51 |1191 |9204 |   0 |1459k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  86.66%
 8441s|231100 |  5924 |115775k| 501.0 |   571M |  51 |1191 |9244 |3448 |1460k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  86.68%
 8445s|231200 |  5930 |115834k| 501.0 |   571M |  51 |1191 |9182 |2983 |1461k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  86.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8449s|231300 |  5930 |115873k| 500.9 |   571M |  51 |1191 |9246 |   0 |1462k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  86.69%
 8451s|231400 |  5927 |115899k| 500.8 |   571M |  51 |1191 |9334 |3820 |1462k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  86.69%
 8454s|231500 |  5927 |115941k| 500.8 |   571M |  51 |1191 |9242 |3457 |1463k|  2 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  86.69%
 8457s|231600 |  5929 |115978k| 500.7 |   571M |  51 |1191 |9323 |3372 |1464k|  2 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  86.69%
 8461s|231700 |  5931 |116026k| 500.7 |   571M |  51 |1191 |9416 |3768 |1464k|  2 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  86.69%
 8465s|231800 |  5929 |116076k| 500.7 |   571M |  51 |1191 |9506 |3242 |1464k|  1 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  86.69%
 8468s|231900 |  5933 |116118k| 500.7 |   571M |  51 |1191 |9561 |   0 |1465k|  0 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  86.70%
 8472s|232000 |  5939 |116166k| 500.7 |   571M |  51 |1191 |9571 |3019 |1466k|  2 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  86.70%
 8475s|232100 |  5936 |116204k| 500.6 |   571M |  51 |1191 |9648 |3386 |1467k|  2 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  86.70%
 8479s|232200 |  5934 |116246k| 500.6 |   571M |  51 |1191 |9707 |3129 |1468k|  0 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  86.70%
 8482s|232300 |  5934 |116287k| 500.6 |   571M |  51 |1191 |9638 |3021 |1468k|  2 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  86.70%
 8486s|232400 |  5930 |116337k| 500.6 |   571M |  51 |1191 |9698 |3442 |1469k|  2 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  86.72%
 8489s|232500 |  5929 |116364k| 500.5 |   571M |  51 |1191 |9703 |3351 |1469k|  2 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  86.73%
 8491s|232600 |  5925 |116398k| 500.4 |   571M |  51 |1191 |9735 |3069 |1470k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  86.73%
 8494s|232700 |  5927 |116433k| 500.3 |   571M |  51 |1191 |9443 |3197 |1471k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  86.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8497s|232800 |  5925 |116475k| 500.3 |   572M |  51 |1191 |9218 |3012 |1472k|  0 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  86.87%
 8500s|232900 |  5920 |116511k| 500.2 |   572M |  51 |1191 |9245 |3698 |1472k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  86.87%
 8503s|233000 |  5928 |116542k| 500.2 |   572M |  51 |1191 |9097 |3422 |1473k|  0 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  86.87%
 8506s|233100 |  5933 |116576k| 500.1 |   572M |  51 |1191 |9009 |2847 |1473k|  0 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  86.88%
 8508s|233200 |  5927 |116609k| 500.0 |   572M |  51 |1191 |8916 |3020 |1474k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  86.89%
 8510s|233300 |  5925 |116633k| 499.9 |   572M |  51 |1191 |8931 |3282 |1474k|  1 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  86.90%
 8512s|233400 |  5925 |116656k| 499.8 |   572M |  51 |1191 |9012 |3095 |1474k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  86.91%
 8514s|233500 |  5925 |116678k| 499.7 |   572M |  51 |1191 |9052 |3559 |1474k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  86.91%
 8515s|233600 |  5922 |116697k| 499.5 |   572M |  51 |1191 |9118 |3352 |1475k|  0 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  86.91%
 8517s|233700 |  5925 |116717k| 499.4 |   572M |  51 |1191 |9184 |3379 |1475k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  86.91%
 8519s|233800 |  5925 |116741k| 499.3 |   572M |  51 |1191 |9137 |3104 |1475k|  0 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  86.91%
 8521s|233900 |  5920 |116768k| 499.2 |   572M |  51 |1191 |9086 |3223 |1475k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  86.93%
 8523s|234000 |  5923 |116796k| 499.1 |   572M |  51 |1191 |8869 |3286 |1476k|  0 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  86.94%
 8525s|234100 |  5925 |116821k| 499.0 |   572M |  51 |1191 |8946 |3299 |1476k|  0 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  86.94%
 8528s|234200 |  5930 |116850k| 498.9 |   572M |  51 |1191 |8899 |2757 |1476k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  86.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8530s|234300 |  5930 |116879k| 498.8 |   572M |  51 |1191 |8810 |3046 |1477k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  86.94%
 8534s|234400 |  5939 |116918k| 498.8 |   572M |  51 |1191 |8893 |3106 |1477k|  0 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  86.95%
 8535s|234500 |  5939 |116940k| 498.7 |   572M |  51 |1191 |8890 |3157 |1478k|  0 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  86.95%
 8537s|234600 |  5941 |116968k| 498.6 |   572M |  51 |1191 |8782 |   0 |1478k|  0 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  86.95%
 8540s|234700 |  5928 |116993k| 498.5 |   572M |  51 |1191 |8670 |3467 |1479k|  0 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  86.96%
 8541s|234800 |  5926 |117012k| 498.3 |   572M |  51 |1191 |8674 |3663 |1479k|  1 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  86.96%
 8543s|234900 |  5924 |117034k| 498.2 |   572M |  51 |1191 |8727 |3019 |1479k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  86.96%
 8545s|235000 |  5922 |117058k| 498.1 |   572M |  51 |1191 |8727 |3007 |1480k|  2 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  86.96%
 8546s|235100 |  5925 |117082k| 498.0 |   572M |  51 |1191 |8664 |   0 |1481k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  86.97%
 8549s|235200 |  5931 |117108k| 497.9 |   572M |  51 |1191 |8668 |3078 |1481k|  1 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  86.98%
 8551s|235300 |  5929 |117137k| 497.8 |   572M |  51 |1191 |8709 |3932 |1481k|  1 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  86.98%
 8553s|235400 |  5925 |117162k| 497.7 |   572M |  51 |1191 |8687 |3788 |1481k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  86.98%
 8555s|235500 |  5921 |117192k| 497.6 |   572M |  51 |1191 |8698 |3294 |1482k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  86.98%
 8558s|235600 |  5927 |117220k| 497.5 |   572M |  51 |1191 |8706 |2901 |1482k|  2 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  87.00%
 8560s|235700 |  5922 |117248k| 497.4 |   572M |  51 |1191 |8802 |2996 |1483k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  87.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8561s|235800 |  5921 |117266k| 497.3 |   573M |  51 |1191 |8853 |2972 |1483k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  87.00%
 8563s|235900 |  5920 |117291k| 497.2 |   573M |  51 |1191 |8831 |3435 |1483k|  1 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.00%
 8565s|236000 |  5914 |117318k| 497.1 |   573M |  51 |1191 |8900 |3725 |1484k|  2 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.00%
 8568s|236100 |  5912 |117346k| 497.0 |   573M |  51 |1191 |8940 |   0 |1484k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.01%
 8569s|236200 |  5909 |117365k| 496.9 |   573M |  51 |1191 |8994 |   0 |1484k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.01%
 8571s|236300 |  5909 |117392k| 496.8 |   573M |  51 |1191 |9041 |3244 |1485k|  2 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.01%
 8573s|236400 |  5906 |117418k| 496.7 |   573M |  51 |1191 |9064 |3570 |1485k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.02%
 8575s|236500 |  5908 |117442k| 496.6 |   573M |  51 |1191 |9137 |3575 |1485k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.02%
 8577s|236600 |  5907 |117462k| 496.4 |   573M |  51 |1191 |9048 |3957 |1485k|  1 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.06%
 8579s|236700 |  5901 |117490k| 496.3 |   573M |  51 |1191 |9008 |   0 |1486k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.06%
 8582s|236800 |  5909 |117525k| 496.3 |   573M |  51 |1191 |8970 |3588 |1486k|  2 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.06%
 8583s|236900 |  5905 |117545k| 496.2 |   574M |  51 |1191 |8907 |3858 |1486k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.07%
 8585s|237000 |  5901 |117572k| 496.1 |   575M |  51 |1191 |8960 |3100 |1486k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  87.07%
 8587s|237100 |  5903 |117595k| 496.0 |   575M |  51 |1191 |8951 |3437 |1487k|  0 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.07%
 8589s|237200 |  5905 |117623k| 495.9 |   575M |  51 |1191 |9001 |   0 |1487k|  0 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8590s|237300 |  5903 |117638k| 495.7 |   576M |  51 |1191 |9064 |2897 |1488k|  0 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.07%
 8592s|237400 |  5909 |117661k| 495.6 |   576M |  51 |1191 |9128 |3506 |1488k|  2 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.07%
 8594s|237500 |  5905 |117684k| 495.5 |   576M |  51 |1191 |9177 |3457 |1488k|  2 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.07%
 8596s|237600 |  5903 |117712k| 495.4 |   576M |  51 |1191 |9250 |3603 |1488k|  1 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.08%
 8598s|237700 |  5912 |117741k| 495.3 |   576M |  51 |1191 |9211 |2985 |1489k|  2 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.08%
 8600s|237800 |  5914 |117768k| 495.2 |   576M |  51 |1191 |9267 |3064 |1489k|  2 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.08%
 8602s|237900 |  5925 |117792k| 495.1 |   576M |  51 |1191 |9103 |3051 |1490k|  0 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.08%
 8604s|238000 |  5924 |117814k| 495.0 |   576M |  51 |1191 |9162 |3017 |1490k|  2 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.08%
 8606s|238100 |  5932 |117837k| 494.9 |   576M |  51 |1191 |9263 |3211 |1491k|  2 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.08%
 8607s|238200 |  5925 |117855k| 494.8 |   576M |  51 |1191 |9336 |3200 |1491k|  0 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  87.08%
 8609s|238300 |  5927 |117885k| 494.7 |   576M |  51 |1191 |9375 |3019 |1491k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.08%
 8612s|238400 |  5938 |117919k| 494.6 |   576M |  51 |1191 |9427 |3055 |1492k|  2 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.08%
