SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_22_split_22_fix1B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 5996 constraints

presolving:
(round 1, fast)       197 del vars, 167 del conss, 0 add conss, 65 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 3360 clqs, 0 implints
(round 2, fast)       359 del vars, 974 del conss, 0 add conss, 78 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 3, fast)       359 del vars, 974 del conss, 0 add conss, 88 chg bounds, 249 chg sides, 518 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 4, fast)       359 del vars, 974 del conss, 0 add conss, 95 chg bounds, 283 chg sides, 602 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 5, fast)       359 del vars, 974 del conss, 0 add conss, 99 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 38 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     397 del vars, 974 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 7, fast)       397 del vars, 1050 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 8, exhaustive) 397 del vars, 1083 del conss, 0 add conss, 102 chg bounds, 322 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 9, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 10, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 11, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 12, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 13, exhaustive) 398 del vars, 5501 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3319 clqs, 0 implints
   (0.2s) probing: 1000/1432 (69.8%) - 9 fixings, 0 aggregations, 64411 implications, 0 bound changes
   (0.2s) probing: 1007/1432 (70.3%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
(round 14, exhaustive) 407 del vars, 5502 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
(round 15, fast)       407 del vars, 5529 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
   (0.2s) probing: 1052/1432 (73.5%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 407 deleted vars, 5529 deleted constraints, 1122 added constraints, 102 tightened bounds, 0 added holes, 325 changed sides, 852 changed coefficients
 1340 implications, 22748 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1443 variables (1423 bin, 20 int, 0 cont) and 1589 constraints
     16 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
   1120 constraints of type <and>
    273 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3031s| 84700 |  2903 | 33554k| 396.0 |   248M |  53 |1443 |6714 |4477 | 520k|  1 |  99k|  14 | 0.000000e+00 |      --      |    Inf |  92.05%
 3038s| 84800 |  2912 | 33624k| 396.4 |   248M |  53 |1443 |6801 |   0 | 521k|  0 | 100k|  14 | 0.000000e+00 |      --      |    Inf |  92.05%
 3044s| 84900 |  2914 | 33678k| 396.5 |   248M |  53 |1443 |6873 |4476 | 521k|  0 | 100k|  14 | 0.000000e+00 |      --      |    Inf |  92.05%
 3051s| 85000 |  2920 | 33747k| 396.9 |   248M |  53 |1443 |6947 |4522 | 521k|  0 | 100k|  14 | 0.000000e+00 |      --      |    Inf |  92.05%
 3055s| 85100 |  2921 | 33788k| 396.9 |   248M |  53 |1443 |7013 |   0 | 521k|  0 | 100k|  14 | 0.000000e+00 |      --      |    Inf |  92.05%
 3060s| 85200 |  2921 | 33836k| 397.0 |   248M |  53 |1443 |6984 |3831 | 522k|  0 | 100k|  14 | 0.000000e+00 |      --      |    Inf |  92.06%
 3064s| 85300 |  2921 | 33891k| 397.2 |   248M |  53 |1443 |6835 |3045 | 523k|  0 | 100k|  14 | 0.000000e+00 |      --      |    Inf |  92.10%
 3070s| 85400 |  2921 | 33949k| 397.4 |   248M |  53 |1443 |6759 |3474 | 523k|  1 | 100k|  14 | 0.000000e+00 |      --      |    Inf |  92.12%
 3075s| 85500 |  2912 | 34009k| 397.6 |   248M |  53 |1443 |6629 |3097 | 524k|  0 | 100k|  14 | 0.000000e+00 |      --      |    Inf |  92.13%
 3080s| 85600 |  2905 | 34060k| 397.8 |   248M |  53 |1443 |6499 |3836 | 525k|  2 | 100k|  14 | 0.000000e+00 |      --      |    Inf |  92.16%
 3084s| 85700 |  2895 | 34105k| 397.8 |   248M |  53 |1443 |6504 |3630 | 525k|  1 | 101k|  14 | 0.000000e+00 |      --      |    Inf |  92.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3088s| 85800 |  2888 | 34153k| 397.9 |   248M |  53 |1443 |6522 |3296 | 526k|  0 | 101k|  14 | 0.000000e+00 |      --      |    Inf |  92.18%
 3093s| 85900 |  2879 | 34205k| 398.1 |   248M |  53 |1443 |6505 |3739 | 526k|  2 | 101k|  14 | 0.000000e+00 |      --      |    Inf |  92.20%
 3096s| 86000 |  2875 | 34236k| 398.0 |   248M |  53 |1443 |6489 |   0 | 527k|  0 | 101k|  14 | 0.000000e+00 |      --      |    Inf |  92.21%
 3101s| 86100 |  2868 | 34292k| 398.1 |   248M |  53 |1443 |6504 |3582 | 527k|  0 | 101k|  14 | 0.000000e+00 |      --      |    Inf |  92.22%
 3108s| 86200 |  2865 | 34360k| 398.5 |   248M |  53 |1443 |6457 |3675 | 528k|  2 | 101k|  14 | 0.000000e+00 |      --      |    Inf |  92.25%
 3110s| 86300 |  2868 | 34388k| 398.3 |   248M |  53 |1443 |6421 |3282 | 528k|  2 | 101k|  14 | 0.000000e+00 |      --      |    Inf |  92.28%
 3113s| 86400 |  2872 | 34414k| 398.2 |   248M |  53 |1443 |6390 |4043 | 528k|  1 | 101k|  14 | 0.000000e+00 |      --      |    Inf |  92.31%
 3115s| 86500 |  2880 | 34441k| 398.0 |   248M |  53 |1443 |6487 |4028 | 529k|  2 | 102k|  14 | 0.000000e+00 |      --      |    Inf |  92.31%
 3118s| 86600 |  2888 | 34469k| 397.9 |   248M |  53 |1443 |6541 |4044 | 529k|  0 | 102k|  14 | 0.000000e+00 |      --      |    Inf |  92.31%
 3121s| 86700 |  2889 | 34497k| 397.8 |   248M |  53 |1443 |6655 |4015 | 529k|  2 | 102k|  14 | 0.000000e+00 |      --      |    Inf |  92.31%
 3124s| 86800 |  2889 | 34528k| 397.7 |   248M |  53 |1443 |6774 |4092 | 529k|  2 | 102k|  14 | 0.000000e+00 |      --      |    Inf |  92.31%
 3127s| 86900 |  2896 | 34563k| 397.6 |   248M |  53 |1443 |6860 |4144 | 529k|  1 | 102k|  14 | 0.000000e+00 |      --      |    Inf |  92.31%
 3130s| 87000 |  2898 | 34590k| 397.5 |   248M |  53 |1443 |6948 |4114 | 530k|  0 | 102k|  14 | 0.000000e+00 |      --      |    Inf |  92.31%
 3133s| 87100 |  2896 | 34619k| 397.3 |   248M |  53 |1443 |6871 |3626 | 530k|  2 | 102k|  14 | 0.000000e+00 |      --      |    Inf |  92.33%
 3135s| 87200 |  2889 | 34644k| 397.2 |   248M |  53 |1443 |6812 |4190 | 530k|  2 | 103k|  14 | 0.000000e+00 |      --      |    Inf |  92.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3138s| 87300 |  2875 | 34674k| 397.0 |   248M |  53 |1443 |6808 |4090 | 531k|  0 | 103k|  14 | 0.000000e+00 |      --      |    Inf |  92.35%
 3144s| 87400 |  2886 | 34744k| 397.4 |   248M |  53 |1443 |6837 |3626 | 532k|  2 | 103k|  14 | 0.000000e+00 |      --      |    Inf |  92.35%
 3149s| 87500 |  2885 | 34801k| 397.6 |   248M |  53 |1443 |6820 |4059 | 532k|  2 | 103k|  14 | 0.000000e+00 |      --      |    Inf |  92.36%
 3157s| 87600 |  2881 | 34880k| 398.0 |   248M |  53 |1443 |6873 |3671 | 533k|  0 | 103k|  14 | 0.000000e+00 |      --      |    Inf |  92.36%
 3162s| 87700 |  2867 | 34945k| 398.3 |   248M |  53 |1443 |6851 |   0 | 534k|  0 | 103k|  14 | 0.000000e+00 |      --      |    Inf |  92.37%
 3170s| 87800 |  2857 | 35025k| 398.8 |   248M |  53 |1443 |6867 |4192 | 535k|  0 | 103k|  14 | 0.000000e+00 |      --      |    Inf |  92.37%
 3176s| 87900 |  2848 | 35092k| 399.1 |   249M |  53 |1443 |6896 |3261 | 535k|  2 | 104k|  14 | 0.000000e+00 |      --      |    Inf |  92.38%
 3180s| 88000 |  2844 | 35143k| 399.2 |   249M |  53 |1443 |6834 |4110 | 536k|  0 | 104k|  14 | 0.000000e+00 |      --      |    Inf |  92.39%
 3186s| 88100 |  2838 | 35204k| 399.5 |   249M |  53 |1443 |6882 |4252 | 537k|  0 | 104k|  14 | 0.000000e+00 |      --      |    Inf |  92.41%
 3192s| 88200 |  2832 | 35265k| 399.7 |   249M |  53 |1443 |6853 |4374 | 537k|  1 | 104k|  14 | 0.000000e+00 |      --      |    Inf |  92.43%
 3194s| 88300 |  2821 | 35291k| 399.5 |   249M |  53 |1443 |6823 |3029 | 538k|  2 | 104k|  14 | 0.000000e+00 |      --      |    Inf |  92.45%
 3198s| 88400 |  2817 | 35333k| 399.6 |   249M |  53 |1443 |6799 |4033 | 538k|  0 | 104k|  14 | 0.000000e+00 |      --      |    Inf |  92.46%
 3200s| 88500 |  2808 | 35350k| 399.3 |   249M |  53 |1443 |6782 |3992 | 538k|  0 | 104k|  14 | 0.000000e+00 |      --      |    Inf |  92.46%
 3202s| 88600 |  2811 | 35379k| 399.2 |   249M |  53 |1443 |6744 |3658 | 538k|  1 | 104k|  14 | 0.000000e+00 |      --      |    Inf |  92.48%
 3205s| 88700 |  2807 | 35406k| 399.0 |   249M |  53 |1443 |6741 |   0 | 539k|  0 | 104k|  14 | 0.000000e+00 |      --      |    Inf |  92.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3208s| 88800 |  2811 | 35437k| 398.9 |   249M |  53 |1443 |6737 |4209 | 539k|  2 | 105k|  14 | 0.000000e+00 |      --      |    Inf |  92.48%
 3211s| 88900 |  2814 | 35462k| 398.8 |   250M |  53 |1443 |6779 |4227 | 539k|  2 | 105k|  14 | 0.000000e+00 |      --      |    Inf |  92.49%
 3214s| 89000 |  2806 | 35494k| 398.7 |   250M |  53 |1443 |6626 |3536 | 539k|  2 | 105k|  14 | 0.000000e+00 |      --      |    Inf |  92.52%
 3217s| 89100 |  2791 | 35526k| 398.6 |   250M |  53 |1443 |6614 |3807 | 540k|  0 | 105k|  14 | 0.000000e+00 |      --      |    Inf |  92.53%
 3220s| 89200 |  2782 | 35556k| 398.5 |   250M |  53 |1443 |6640 |3496 | 540k|  0 | 105k|  14 | 0.000000e+00 |      --      |    Inf |  92.54%
 3224s| 89300 |  2769 | 35594k| 398.5 |   251M |  53 |1443 |6535 |4035 | 540k|  0 | 105k|  14 | 0.000000e+00 |      --      |    Inf |  92.65%
 3226s| 89400 |  2767 | 35624k| 398.3 |   251M |  53 |1443 |6527 |3958 | 541k|  1 | 105k|  14 | 0.000000e+00 |      --      |    Inf |  92.70%
 3230s| 89500 |  2759 | 35660k| 398.3 |   251M |  53 |1443 |6519 |4499 | 541k|  0 | 105k|  14 | 0.000000e+00 |      --      |    Inf |  92.70%
 3233s| 89600 |  2752 | 35689k| 398.2 |   251M |  53 |1443 |6524 |3316 | 541k|  2 | 106k|  14 | 0.000000e+00 |      --      |    Inf |  92.74%
 3235s| 89700 |  2745 | 35718k| 398.1 |   251M |  53 |1443 |6558 |3687 | 541k|  2 | 106k|  14 | 0.000000e+00 |      --      |    Inf |  92.74%
 3239s| 89800 |  2737 | 35753k| 398.0 |   251M |  53 |1443 |6554 |3871 | 542k|  2 | 106k|  14 | 0.000000e+00 |      --      |    Inf |  92.76%
 3242s| 89900 |  2731 | 35785k| 397.9 |   251M |  53 |1443 |6548 |4152 | 542k|  1 | 106k|  14 | 0.000000e+00 |      --      |    Inf |  92.78%
 3245s| 90000 |  2729 | 35822k| 397.9 |   251M |  53 |1443 |6539 |   0 | 543k|  0 | 106k|  14 | 0.000000e+00 |      --      |    Inf |  92.80%
 3248s| 90100 |  2736 | 35851k| 397.8 |   251M |  53 |1443 |6517 |4214 | 543k|  0 | 106k|  14 | 0.000000e+00 |      --      |    Inf |  92.84%
 3251s| 90200 |  2735 | 35887k| 397.7 |   251M |  53 |1443 |6516 |3885 | 543k|  0 | 106k|  14 | 0.000000e+00 |      --      |    Inf |  92.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3256s| 90300 |  2743 | 35935k| 397.8 |   251M |  53 |1443 |6547 |3462 | 544k|  0 | 106k|  14 | 0.000000e+00 |      --      |    Inf |  93.03%
 3260s| 90400 |  2742 | 35984k| 397.9 |   251M |  53 |1443 |6532 |3728 | 544k|  0 | 107k|  14 | 0.000000e+00 |      --      |    Inf |  93.06%
 3265s| 90500 |  2730 | 36026k| 397.9 |   251M |  53 |1443 |6534 |3720 | 545k|  2 | 107k|  14 | 0.000000e+00 |      --      |    Inf |  93.08%
 3267s| 90600 |  2720 | 36051k| 397.8 |   251M |  53 |1443 |6582 |3242 | 545k|  1 | 107k|  14 | 0.000000e+00 |      --      |    Inf |  93.10%
 3270s| 90700 |  2709 | 36081k| 397.7 |   251M |  53 |1443 |6616 |3606 | 545k|  2 | 107k|  14 | 0.000000e+00 |      --      |    Inf |  93.16%
 3272s| 90800 |  2704 | 36110k| 397.6 |   251M |  53 |1443 |6647 |3226 | 546k|  2 | 107k|  14 | 0.000000e+00 |      --      |    Inf |  93.18%
 3275s| 90900 |  2694 | 36141k| 397.5 |   251M |  53 |1443 |6671 |3710 | 546k|  2 | 107k|  14 | 0.000000e+00 |      --      |    Inf |  93.20%
 3279s| 91000 |  2677 | 36174k| 397.4 |   251M |  53 |1443 |6650 |4024 | 546k|  2 | 107k|  14 | 0.000000e+00 |      --      |    Inf |  93.32%
 3282s| 91100 |  2674 | 36205k| 397.3 |   251M |  53 |1443 |6657 |3521 | 546k|  2 | 107k|  14 | 0.000000e+00 |      --      |    Inf |  93.34%
 3284s| 91200 |  2675 | 36230k| 397.1 |   251M |  53 |1443 |6742 |4258 | 547k|  1 | 108k|  14 | 0.000000e+00 |      --      |    Inf |  93.34%
 3287s| 91300 |  2671 | 36257k| 397.0 |   251M |  53 |1443 |6691 |3876 | 547k|  2 | 108k|  14 | 0.000000e+00 |      --      |    Inf |  93.35%
 3292s| 91400 |  2676 | 36309k| 397.1 |   251M |  53 |1443 |6774 |4043 | 548k|  2 | 108k|  14 | 0.000000e+00 |      --      |    Inf |  93.35%
 3300s| 91500 |  2680 | 36395k| 397.6 |   252M |  53 |1443 |6869 |4044 | 548k|  2 | 108k|  14 | 0.000000e+00 |      --      |    Inf |  93.35%
 3310s| 91600 |  2676 | 36494k| 398.3 |   255M |  53 |1443 |6940 |   0 | 549k|  0 | 108k|  14 | 0.000000e+00 |      --      |    Inf |  93.35%
 3315s| 91700 |  2676 | 36546k| 398.4 |   255M |  53 |1443 |6887 |3589 | 549k|  0 | 108k|  14 | 0.000000e+00 |      --      |    Inf |  93.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3319s| 91800 |  2666 | 36582k| 398.4 |   255M |  53 |1443 |6828 |3449 | 549k|  2 | 108k|  14 | 0.000000e+00 |      --      |    Inf |  93.37%
 3322s| 91900 |  2660 | 36614k| 398.3 |   255M |  53 |1443 |6868 |3280 | 550k|  2 | 108k|  14 | 0.000000e+00 |      --      |    Inf |  93.39%
 3325s| 92000 |  2648 | 36644k| 398.2 |   255M |  53 |1443 |6799 |3030 | 550k|  2 | 109k|  14 | 0.000000e+00 |      --      |    Inf |  93.41%
 3327s| 92100 |  2645 | 36669k| 398.0 |   255M |  53 |1443 |6781 |3603 | 550k|  2 | 109k|  14 | 0.000000e+00 |      --      |    Inf |  93.42%
 3330s| 92200 |  2639 | 36697k| 397.9 |   255M |  53 |1443 |6742 |3651 | 551k|  0 | 109k|  14 | 0.000000e+00 |      --      |    Inf |  93.43%
 3332s| 92300 |  2634 | 36723k| 397.7 |   255M |  53 |1443 |6799 |3216 | 551k|  0 | 109k|  14 | 0.000000e+00 |      --      |    Inf |  93.46%
 3335s| 92400 |  2625 | 36753k| 397.6 |   255M |  53 |1443 |6730 |4491 | 551k|  2 | 109k|  14 | 0.000000e+00 |      --      |    Inf |  93.50%
 3338s| 92500 |  2619 | 36782k| 397.5 |   255M |  53 |1443 |6737 |3508 | 552k|  0 | 109k|  14 | 0.000000e+00 |      --      |    Inf |  93.50%
 3340s| 92600 |  2611 | 36811k| 397.4 |   255M |  53 |1443 |6656 |3234 | 552k|  0 | 109k|  14 | 0.000000e+00 |      --      |    Inf |  93.54%
 3344s| 92700 |  2606 | 36849k| 397.4 |   255M |  53 |1443 |6669 |4420 | 552k|  1 | 109k|  14 | 0.000000e+00 |      --      |    Inf |  93.55%
 3347s| 92800 |  2607 | 36881k| 397.3 |   255M |  53 |1443 |6685 |3924 | 552k|  2 | 110k|  14 | 0.000000e+00 |      --      |    Inf |  93.55%
 3351s| 92900 |  2602 | 36919k| 397.3 |   255M |  53 |1443 |6685 |3527 | 552k|  0 | 110k|  14 | 0.000000e+00 |      --      |    Inf |  93.58%
 3354s| 93000 |  2586 | 36946k| 397.1 |   255M |  53 |1443 |6597 |3418 | 553k|  2 | 110k|  14 | 0.000000e+00 |      --      |    Inf |  93.71%
 3356s| 93100 |  2580 | 36973k| 397.0 |   255M |  53 |1443 |6556 |3092 | 553k|  2 | 110k|  14 | 0.000000e+00 |      --      |    Inf |  93.72%
 3359s| 93200 |  2567 | 37000k| 396.9 |   255M |  53 |1443 |6577 |4061 | 553k|  0 | 110k|  14 | 0.000000e+00 |      --      |    Inf |  93.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3362s| 93300 |  2562 | 37031k| 396.8 |   255M |  53 |1443 |6596 |2973 | 553k|  2 | 110k|  14 | 0.000000e+00 |      --      |    Inf |  93.77%
 3365s| 93400 |  2557 | 37065k| 396.7 |   255M |  53 |1443 |6626 |   0 | 554k|  0 | 110k|  14 | 0.000000e+00 |      --      |    Inf |  93.80%
 3369s| 93500 |  2541 | 37109k| 396.8 |   255M |  53 |1443 |6621 |4136 | 554k|  2 | 110k|  14 | 0.000000e+00 |      --      |    Inf |  93.81%
 3372s| 93600 |  2528 | 37137k| 396.6 |   255M |  53 |1443 |6652 |3235 | 555k|  2 | 111k|  14 | 0.000000e+00 |      --      |    Inf |  93.84%
 3374s| 93700 |  2523 | 37160k| 396.5 |   255M |  53 |1443 |6716 |4242 | 555k|  2 | 111k|  14 | 0.000000e+00 |      --      |    Inf |  93.84%
 3377s| 93800 |  2506 | 37192k| 396.4 |   255M |  53 |1443 |6710 |3582 | 555k|  1 | 111k|  14 | 0.000000e+00 |      --      |    Inf |  93.85%
 3380s| 93900 |  2490 | 37224k| 396.3 |   255M |  53 |1443 |6743 |4403 | 556k|  0 | 111k|  14 | 0.000000e+00 |      --      |    Inf |  93.88%
 3383s| 94000 |  2473 | 37259k| 396.2 |   255M |  53 |1443 |6652 |3447 | 556k|  0 | 111k|  14 | 0.000000e+00 |      --      |    Inf |  93.89%
 3386s| 94100 |  2468 | 37286k| 396.1 |   255M |  53 |1443 |6738 |3212 | 557k|  2 | 111k|  14 | 0.000000e+00 |      --      |    Inf |  93.90%
 3388s| 94200 |  2469 | 37312k| 396.0 |   255M |  53 |1443 |6812 |3248 | 557k|  2 | 111k|  14 | 0.000000e+00 |      --      |    Inf |  93.90%
 3391s| 94300 |  2466 | 37337k| 395.8 |   256M |  53 |1443 |6839 |3846 | 557k|  2 | 111k|  14 | 0.000000e+00 |      --      |    Inf |  93.91%
 3394s| 94400 |  2457 | 37373k| 395.8 |   256M |  53 |1443 |6762 |4454 | 558k|  1 | 112k|  14 | 0.000000e+00 |      --      |    Inf |  93.92%
 3397s| 94500 |  2446 | 37404k| 395.7 |   256M |  53 |1443 |6780 |3454 | 558k|  2 | 112k|  14 | 0.000000e+00 |      --      |    Inf |  93.92%
 3400s| 94600 |  2444 | 37439k| 395.6 |   256M |  53 |1443 |6794 |3985 | 558k|  1 | 112k|  14 | 0.000000e+00 |      --      |    Inf |  93.93%
 3403s| 94700 |  2437 | 37470k| 395.5 |   256M |  53 |1443 |6791 |3355 | 559k|  1 | 112k|  14 | 0.000000e+00 |      --      |    Inf |  93.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3406s| 94800 |  2441 | 37503k| 395.5 |   256M |  53 |1443 |6895 |3907 | 559k|  0 | 112k|  14 | 0.000000e+00 |      --      |    Inf |  93.97%
 3409s| 94900 |  2438 | 37534k| 395.4 |   256M |  53 |1443 |6851 |3964 | 560k|  2 | 112k|  14 | 0.000000e+00 |      --      |    Inf |  93.98%
 3411s| 95000 |  2439 | 37555k| 395.2 |   256M |  53 |1443 |6837 |3285 | 560k|  2 | 112k|  14 | 0.000000e+00 |      --      |    Inf |  94.00%
 3414s| 95100 |  2434 | 37586k| 395.1 |   256M |  53 |1443 |6859 |3810 | 560k|  2 | 113k|  14 | 0.000000e+00 |      --      |    Inf |  94.01%
 3417s| 95200 |  2434 | 37619k| 395.0 |   256M |  53 |1443 |6830 |4048 | 560k|  2 | 113k|  14 | 0.000000e+00 |      --      |    Inf |  94.02%
 3420s| 95300 |  2425 | 37652k| 395.0 |   256M |  53 |1443 |6865 |3811 | 560k|  0 | 113k|  14 | 0.000000e+00 |      --      |    Inf |  94.02%
 3423s| 95400 |  2413 | 37678k| 394.8 |   256M |  53 |1443 |6731 |3737 | 561k|  2 | 113k|  14 | 0.000000e+00 |      --      |    Inf |  94.04%
 3426s| 95500 |  2404 | 37706k| 394.7 |   256M |  53 |1443 |6690 |3522 | 561k|  1 | 113k|  14 | 0.000000e+00 |      --      |    Inf |  94.06%
 3428s| 95600 |  2397 | 37733k| 394.6 |   256M |  53 |1443 |6728 |3765 | 561k|  2 | 113k|  14 | 0.000000e+00 |      --      |    Inf |  94.06%
 3432s| 95700 |  2395 | 37772k| 394.6 |   256M |  53 |1443 |6782 |3615 | 562k|  2 | 113k|  14 | 0.000000e+00 |      --      |    Inf |  94.08%
 3435s| 95800 |  2383 | 37801k| 394.5 |   256M |  53 |1443 |6865 |   0 | 562k|  0 | 113k|  14 | 0.000000e+00 |      --      |    Inf |  94.08%
 3439s| 95900 |  2389 | 37849k| 394.5 |   256M |  53 |1443 |6844 |3285 | 563k|  2 | 114k|  14 | 0.000000e+00 |      --      |    Inf |  94.10%
 3445s| 96000 |  2381 | 37911k| 394.8 |   257M |  53 |1443 |6880 |3356 | 564k|  2 | 114k|  14 | 0.000000e+00 |      --      |    Inf |  94.11%
 3453s| 96100 |  2382 | 37990k| 395.2 |   257M |  53 |1443 |6865 |4177 | 564k|  0 | 114k|  14 | 0.000000e+00 |      --      |    Inf |  94.14%
 3462s| 96200 |  2383 | 38088k| 395.8 |   258M |  53 |1443 |6950 |3737 | 565k|  2 | 114k|  14 | 0.000000e+00 |      --      |    Inf |  94.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3469s| 96300 |  2378 | 38161k| 396.1 |   258M |  53 |1443 |6931 |   0 | 566k|  0 | 114k|  14 | 0.000000e+00 |      --      |    Inf |  94.16%
 3477s| 96400 |  2379 | 38250k| 396.7 |   258M |  53 |1443 |6940 |4020 | 566k|  0 | 114k|  14 | 0.000000e+00 |      --      |    Inf |  94.16%
 3487s| 96500 |  2397 | 38355k| 397.3 |   258M |  53 |1443 |6974 |3939 | 567k|  0 | 114k|  14 | 0.000000e+00 |      --      |    Inf |  94.16%
 3495s| 96600 |  2397 | 38440k| 397.8 |   258M |  53 |1443 |7055 |3946 | 568k|  1 | 114k|  14 | 0.000000e+00 |      --      |    Inf |  94.16%
