SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 6005 constraints

presolving:
(round 1, fast)       528 del vars, 768 del conss, 0 add conss, 265 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2485 clqs, 0 implints
(round 2, fast)       821 del vars, 2047 del conss, 0 add conss, 278 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       821 del vars, 2047 del conss, 0 add conss, 288 chg bounds, 199 chg sides, 405 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       821 del vars, 2047 del conss, 0 add conss, 295 chg bounds, 254 chg sides, 525 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       821 del vars, 2047 del conss, 0 add conss, 299 chg bounds, 285 chg sides, 604 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 6, fast)       821 del vars, 2047 del conss, 0 add conss, 301 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     849 del vars, 2047 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, fast)       849 del vars, 2103 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 12, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 842 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 51/1112 (4.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 849 deleted vars, 5386 deleted constraints, 819 added constraints, 302 tightened bounds, 0 added holes, 296 changed sides, 842 changed coefficients
 0 implications, 2527 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    273 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3172s|142200 | 12627 | 44109k| 310.1 |   509M |  46 |1132 |7896 |3600 | 926k|  1 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  62.40%
 3174s|142300 | 12625 | 44128k| 310.1 |   509M |  46 |1132 |7833 |3396 | 926k|  0 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  62.41%
 3175s|142400 | 12655 | 44142k| 309.9 |   509M |  46 |1132 |7888 |3098 | 926k|  0 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  62.41%
 3176s|142500 | 12665 | 44157k| 309.8 |   509M |  46 |1132 |7947 |3083 | 927k|  0 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  62.41%
 3177s|142600 | 12671 | 44174k| 309.7 |   509M |  46 |1132 |8054 |3096 | 927k|  0 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  62.41%
 3179s|142700 | 12672 | 44192k| 309.6 |   509M |  46 |1132 |8055 |3056 | 927k|  2 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  62.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3180s|142800 | 12674 | 44210k| 309.6 |   509M |  46 |1132 |8102 |3471 | 927k|  2 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  62.41%
 3181s|142900 | 12675 | 44225k| 309.4 |   509M |  46 |1132 |8153 |2914 | 927k|  2 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  62.41%
 3182s|143000 | 12677 | 44241k| 309.3 |   509M |  46 |1132 |8167 |2528 | 928k|  2 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  62.41%
 3184s|143100 | 12677 | 44255k| 309.2 |   509M |  46 |1132 |8135 |3726 | 928k|  1 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  62.41%
 3185s|143200 | 12673 | 44268k| 309.1 |   509M |  46 |1132 |8170 |2676 | 928k|  0 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  62.41%
 3186s|143300 | 12683 | 44284k| 309.0 |   509M |  46 |1132 |8179 |3330 | 929k|  0 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.42%
 3187s|143400 | 12681 | 44298k| 308.9 |   510M |  46 |1132 |8208 |   0 | 929k|  0 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.42%
 3188s|143500 | 12685 | 44315k| 308.8 |   510M |  46 |1132 |8177 |2815 | 929k|  0 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3190s|143600 | 12707 | 44331k| 308.7 |   510M |  46 |1132 |8206 |2824 | 930k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3191s|143700 | 12703 | 44349k| 308.6 |   510M |  46 |1132 |8254 |2589 | 930k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3192s|143800 | 12703 | 44359k| 308.4 |   510M |  46 |1132 |8295 |3218 | 930k|  1 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3193s|143900 | 12707 | 44376k| 308.3 |   510M |  46 |1132 |8335 |3160 | 931k|  1 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3194s|144000 | 12707 | 44394k| 308.3 |   510M |  46 |1132 |8433 |2586 | 931k|  0 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3195s|144100 | 12742 | 44408k| 308.1 |   510M |  46 |1132 |8372 |2541 | 931k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3196s|144200 | 12802 | 44419k| 308.0 |   510M |  46 |1132 |8402 |2585 | 932k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3197s|144300 | 12821 | 44432k| 307.9 |   511M |  46 |1132 |8488 |2612 | 933k|  0 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3198s|144400 | 12860 | 44445k| 307.7 |   511M |  46 |1132 |8501 |2547 | 933k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3200s|144500 | 12877 | 44459k| 307.6 |   512M |  46 |1132 |8580 |2649 | 934k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3201s|144600 | 12887 | 44477k| 307.6 |   514M |  46 |1132 |8666 |2655 | 935k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3202s|144700 | 12881 | 44496k| 307.5 |   515M |  46 |1132 |8745 |2644 | 935k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3203s|144800 | 12894 | 44509k| 307.3 |   515M |  46 |1132 |8764 |2759 | 936k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3204s|144900 | 12898 | 44525k| 307.2 |   515M |  46 |1132 |8791 |2667 | 936k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3205s|145000 | 12903 | 44539k| 307.1 |   516M |  46 |1132 |8817 |2808 | 937k|  1 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3206s|145100 | 12929 | 44552k| 307.0 |   516M |  46 |1132 |8830 |2567 | 937k|  0 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3207s|145200 | 12935 | 44564k| 306.9 |   516M |  46 |1132 |8851 |   0 | 938k|  0 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3208s|145300 | 12950 | 44578k| 306.8 |   516M |  46 |1132 |8847 |   0 | 938k|  0 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3209s|145400 | 12958 | 44589k| 306.6 |   516M |  46 |1132 |8873 |2823 | 939k|  0 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3210s|145500 | 12989 | 44601k| 306.5 |   516M |  46 |1132 |8870 |2837 | 939k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3211s|145600 | 12997 | 44613k| 306.4 |   516M |  46 |1132 |8919 |2841 | 940k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3212s|145700 | 13010 | 44625k| 306.2 |   517M |  46 |1132 |8979 |2609 | 940k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3213s|145800 | 13024 | 44638k| 306.1 |   517M |  46 |1132 |9017 |2918 | 940k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3214s|145900 | 13024 | 44649k| 306.0 |   517M |  46 |1132 |9060 |2956 | 941k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3215s|146000 | 13037 | 44663k| 305.9 |   517M |  46 |1132 |9066 |2572 | 941k|  0 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3216s|146100 | 13075 | 44678k| 305.8 |   517M |  46 |1132 |9086 |2609 | 942k|  2 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3217s|146200 | 13077 | 44689k| 305.6 |   517M |  46 |1132 |9125 |2717 | 943k|  2 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3217s|146300 | 13085 | 44699k| 305.5 |   518M |  46 |1132 |9161 |2599 | 943k|  2 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3218s|146400 | 13075 | 44710k| 305.4 |   518M |  46 |1132 |9224 |2887 | 944k|  0 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3219s|146500 | 13092 | 44722k| 305.2 |   518M |  46 |1132 |9256 |2580 | 944k|  2 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3220s|146600 | 13115 | 44741k| 305.2 |   518M |  46 |1132 |9246 |2579 | 945k|  2 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3222s|146700 | 13137 | 44763k| 305.1 |   518M |  46 |1132 |9234 |2821 | 946k|  2 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3223s|146800 | 13139 | 44775k| 305.0 |   518M |  46 |1132 |9241 |2509 | 947k|  1 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3224s|146900 | 13142 | 44785k| 304.8 |   518M |  46 |1132 |9251 |2903 | 947k|  1 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3225s|147000 | 13140 | 44798k| 304.7 |   518M |  46 |1132 |9257 |2592 | 948k|  1 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3226s|147100 | 13143 | 44812k| 304.6 |   518M |  46 |1132 |9287 |   0 | 948k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3227s|147200 | 13146 | 44824k| 304.5 |   520M |  46 |1132 |9325 |2938 | 949k|  2 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3227s|147300 | 13163 | 44835k| 304.3 |   520M |  46 |1132 |9319 |2615 | 949k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3228s|147400 | 13179 | 44846k| 304.2 |   520M |  46 |1132 |9324 |   0 | 950k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3229s|147500 | 13177 | 44859k| 304.1 |   520M |  46 |1132 |9372 |2605 | 950k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3230s|147600 | 13181 | 44872k| 304.0 |   520M |  46 |1132 |9425 |2857 | 951k|  2 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3231s|147700 | 13181 | 44884k| 303.8 |   520M |  46 |1132 |9421 |2541 | 951k|  2 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3232s|147800 | 13179 | 44894k| 303.7 |   520M |  46 |1132 |9457 |2579 | 951k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3233s|147900 | 13187 | 44907k| 303.6 |   520M |  46 |1132 |9495 |2669 | 952k|  2 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3234s|148000 | 13187 | 44919k| 303.5 |   520M |  46 |1132 |9483 |2624 | 953k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3235s|148100 | 13179 | 44930k| 303.3 |   520M |  46 |1132 |9510 |2679 | 953k|  2 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3236s|148200 | 13158 | 44943k| 303.2 |   520M |  46 |1132 |9541 |2731 | 953k|  2 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3237s|148300 | 13156 | 44954k| 303.1 |   520M |  46 |1132 |9536 |2583 | 954k|  2 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3238s|148400 | 13151 | 44969k| 303.0 |   520M |  46 |1132 |9447 |2582 | 954k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3239s|148500 | 13146 | 44983k| 302.9 |   520M |  46 |1132 |9398 |2642 | 955k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3240s|148600 | 13130 | 44997k| 302.8 |   520M |  46 |1132 |9413 |2542 | 955k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3241s|148700 | 13121 | 45009k| 302.6 |   520M |  46 |1132 |9428 |2741 | 956k|  0 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3242s|148800 | 13117 | 45024k| 302.5 |   520M |  46 |1132 |9425 |2613 | 956k|  0 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.45%
 3243s|148900 | 13111 | 45040k| 302.4 |   520M |  46 |1132 |9265 |3164 | 957k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.46%
 3244s|149000 | 13119 | 45055k| 302.3 |   520M |  46 |1132 |9244 |3182 | 957k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.46%
 3246s|149100 | 13119 | 45076k| 302.3 |   520M |  46 |1132 |9295 |3233 | 958k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.46%
 3248s|149200 | 13120 | 45104k| 302.3 |   520M |  46 |1132 |9245 |3633 | 958k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.46%
 3250s|149300 | 13134 | 45131k| 302.2 |   522M |  46 |1132 |9304 |3654 | 958k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.46%
 3252s|149400 | 13128 | 45155k| 302.2 |   522M |  46 |1132 |9247 |2441 | 959k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.46%
 3253s|149500 | 13132 | 45181k| 302.2 |   522M |  46 |1132 |9306 |3175 | 959k|  0 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.46%
 3255s|149600 | 13136 | 45207k| 302.2 |   522M |  46 |1132 |9363 |3191 | 959k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  62.46%
 3257s|149700 | 13136 | 45229k| 302.1 |   523M |  46 |1132 |9440 |2732 | 960k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  62.46%
 3259s|149800 | 13141 | 45254k| 302.1 |   523M |  46 |1132 |9360 |3429 | 960k|  1 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  62.47%
 3260s|149900 | 13135 | 45275k| 302.0 |   523M |  46 |1132 |9434 |2590 | 960k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  62.47%
 3262s|150000 | 13135 | 45299k| 302.0 |   523M |  46 |1132 |9436 |3067 | 961k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  62.47%
 3264s|150100 | 13129 | 45329k| 302.0 |   524M |  46 |1132 |9333 |2913 | 961k|  2 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  62.48%
 3266s|150200 | 13134 | 45357k| 301.9 |   524M |  46 |1132 |9347 |3209 | 962k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  62.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3269s|150300 | 13142 | 45397k| 302.0 |   524M |  46 |1132 |9152 |3251 | 963k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  62.48%
 3271s|150400 | 13139 | 45429k| 302.0 |   524M |  46 |1132 |8999 |2559 | 963k|  2 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  62.49%
 3274s|150500 | 13133 | 45463k| 302.0 |   524M |  46 |1132 |8929 |3451 | 964k|  1 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  62.49%
 3276s|150600 | 13129 | 45490k| 302.0 |   524M |  46 |1132 |8877 |2750 | 964k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  62.49%
 3278s|150700 | 13129 | 45520k| 302.0 |   524M |  46 |1132 |8824 |2836 | 965k|  2 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.49%
 3280s|150800 | 13130 | 45554k| 302.0 |   524M |  46 |1132 |8771 |2905 | 966k|  2 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.50%
 3283s|150900 | 13129 | 45589k| 302.1 |   524M |  46 |1132 |8862 |3060 | 967k|  0 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.50%
 3285s|151000 | 13124 | 45618k| 302.1 |   524M |  46 |1132 |8753 |2580 | 967k|  2 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.51%
 3287s|151100 | 13123 | 45646k| 302.1 |   526M |  46 |1132 |8644 |2889 | 968k|  0 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.53%
 3289s|151200 | 13132 | 45677k| 302.1 |   526M |  46 |1132 |8531 |2745 | 968k|  0 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.55%
 3291s|151300 | 13146 | 45703k| 302.0 |   526M |  46 |1132 |8610 |2751 | 969k|  0 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.55%
 3293s|151400 | 13145 | 45729k| 302.0 |   526M |  46 |1132 |8690 |2756 | 970k|  2 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.55%
 3294s|151500 | 13135 | 45752k| 302.0 |   526M |  46 |1132 |8757 |2594 | 970k|  1 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.55%
 3297s|151600 | 13146 | 45783k| 302.0 |   526M |  46 |1132 |8755 |2656 | 971k|  2 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.56%
 3299s|151700 | 13159 | 45818k| 302.0 |   526M |  46 |1132 |8486 |3219 | 972k|  2 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3301s|151800 | 13168 | 45845k| 302.0 |   526M |  46 |1132 |8297 |3287 | 973k|  0 | 138k|  11 | 0.000000e+00 |      --      |    Inf |  62.58%
 3303s|151900 | 13172 | 45867k| 301.9 |   526M |  46 |1132 |8342 |3181 | 973k|  0 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  62.58%
 3305s|152000 | 13179 | 45892k| 301.9 |   526M |  46 |1132 |8359 |2825 | 974k|  2 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  62.59%
 3307s|152100 | 13179 | 45918k| 301.9 |   526M |  46 |1132 |8469 |2812 | 974k|  1 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  62.59%
 3309s|152200 | 13162 | 45946k| 301.8 |   526M |  46 |1132 |8442 |2848 | 975k|  0 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  62.59%
 3311s|152300 | 13168 | 45972k| 301.8 |   526M |  46 |1132 |8373 |2494 | 975k|  2 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  62.59%
 3312s|152400 | 13166 | 45999k| 301.8 |   526M |  46 |1132 |8417 |2979 | 976k|  0 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  62.60%
 3315s|152500 | 13162 | 46036k| 301.8 |   526M |  46 |1132 |8366 |3431 | 977k|  0 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  62.61%
 3317s|152600 | 13154 | 46062k| 301.8 |   526M |  46 |1132 |8414 |3475 | 978k|  0 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  62.61%
 3319s|152700 | 13148 | 46090k| 301.8 |   526M |  46 |1132 |8369 |2675 | 978k|  0 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  62.62%
 3321s|152800 | 13151 | 46119k| 301.8 |   526M |  46 |1132 |8433 |3117 | 979k|  0 | 139k|  11 | 0.000000e+00 |      --      |    Inf |  62.62%
 3323s|152900 | 13150 | 46147k| 301.8 |   526M |  46 |1132 |8432 |2916 | 979k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  62.63%
 3326s|153000 | 13141 | 46178k| 301.8 |   527M |  46 |1132 |8157 |3292 | 980k|  1 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  62.66%
 3328s|153100 | 13145 | 46208k| 301.8 |   527M |  46 |1132 |8140 |3165 | 980k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  62.66%
 3331s|153200 | 13145 | 46246k| 301.8 |   527M |  46 |1132 |7983 |3214 | 981k|  0 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  62.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3333s|153300 | 13149 | 46280k| 301.9 |   527M |  46 |1132 |7939 |3203 | 981k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  62.70%
 3336s|153400 | 13151 | 46310k| 301.9 |   527M |  46 |1132 |7912 |3082 | 982k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  62.71%
 3338s|153500 | 13154 | 46339k| 301.8 |   527M |  46 |1132 |7718 |2875 | 983k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  62.85%
 3340s|153600 | 13143 | 46366k| 301.8 |   527M |  46 |1132 |7769 |3420 | 983k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  62.85%
 3344s|153700 | 13157 | 46419k| 302.0 |   527M |  46 |1132 |7697 |3438 | 984k|  2 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  62.88%
 3348s|153800 | 13179 | 46465k| 302.1 |   528M |  46 |1132 |7784 |   0 | 984k|  0 | 140k|  11 | 0.000000e+00 |      --      |    Inf |  62.88%
 3352s|153900 | 13183 | 46514k| 302.2 |   528M |  47 |1132 |7906 |3460 | 984k|  2 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  62.88%
 3356s|154000 | 13187 | 46564k| 302.3 |   528M |  47 |1132 |8003 |3455 | 985k|  0 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  62.88%
 3361s|154100 | 13207 | 46621k| 302.5 |   529M |  47 |1132 |8065 |3458 | 985k|  2 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  62.88%
 3365s|154200 | 13193 | 46668k| 302.6 |   529M |  47 |1132 |8167 |3458 | 985k|  0 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  62.88%
 3368s|154300 | 13201 | 46717k| 302.7 |   529M |  47 |1132 |8283 |3490 | 985k|  0 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  62.88%
 3372s|154400 | 13185 | 46763k| 302.8 |   529M |  47 |1132 |8330 |3595 | 985k|  1 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  62.88%
 3375s|154500 | 13178 | 46802k| 302.9 |   529M |  47 |1132 |8314 |2922 | 986k|  2 | 141k|  11 | 0.000000e+00 |      --      |    Inf |  62.89%
 3377s|154600 | 13170 | 46831k| 302.9 |   529M |  47 |1132 |8087 |2603 | 986k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  62.92%
 3379s|154700 | 13159 | 46857k| 302.9 |   529M |  47 |1132 |8143 |3626 | 987k|  0 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  62.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
