SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 260 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 273 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 283 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 290 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 298 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 299 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1054m|  2225k| 55111 |816094k| 366.6 |  1757M |  58 |1191 |8961 |4051 |8875k|  1 |1859k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 1054m|  2225k| 55111 |816113k| 366.6 |  1757M |  58 |1191 |8959 |   0 |8875k|  0 |1860k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 1054m|  2226k| 55107 |816134k| 366.6 |  1757M |  58 |1191 |8958 |4043 |8875k|  1 |1860k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 1054m|  2226k| 55106 |816159k| 366.6 |  1757M |  58 |1191 |8958 |4054 |8875k|  1 |1860k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 1054m|  2226k| 55095 |816186k| 366.6 |  1757M |  58 |1191 |8957 |4046 |8875k|  1 |1860k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1054m|  2226k| 55086 |816223k| 366.6 |  1757M |  58 |1191 |8957 |3644 |8876k|  2 |1860k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 1054m|  2226k| 55097 |816278k| 366.6 |  1757M |  58 |1191 |8955 |3090 |8876k|  1 |1860k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 1054m|  2226k| 55108 |816324k| 366.6 |  1757M |  58 |1191 |8956 |3569 |8877k|  1 |1860k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 1054m|  2226k| 55118 |816372k| 366.6 |  1757M |  58 |1191 |8960 |3813 |8877k|  0 |1860k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 1054m|  2226k| 55113 |816420k| 366.6 |  1757M |  58 |1191 |8961 |3829 |8877k|  1 |1860k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 1054m|  2226k| 55108 |816470k| 366.7 |  1757M |  58 |1191 |8960 |3569 |8877k|  2 |1860k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 1054m|  2226k| 55108 |816504k| 366.7 |  1757M |  58 |1191 |8964 |   0 |8877k|  0 |1861k|  11 | 0.000000e+00 |      --      |    Inf |  50.89%
 1054m|  2227k| 55102 |816547k| 366.7 |  1757M |  58 |1191 |8964 |4032 |8878k|  0 |1861k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1054m|  2227k| 55099 |816587k| 366.7 |  1757M |  58 |1191 |8963 |   0 |8878k|  0 |1861k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2227k| 55104 |816633k| 366.7 |  1757M |  58 |1191 |8962 |3585 |8878k|  2 |1861k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2227k| 55103 |816682k| 366.7 |  1757M |  58 |1191 |8964 |3576 |8878k|  2 |1861k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2227k| 55099 |816718k| 366.7 |  1757M |  58 |1191 |8964 |3921 |8879k|  0 |1861k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2227k| 55090 |816755k| 366.7 |  1757M |  58 |1191 |8966 |3026 |8879k|  2 |1861k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2227k| 55098 |816794k| 366.7 |  1757M |  58 |1191 |8966 |3116 |8879k|  0 |1861k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2227k| 55090 |816833k| 366.7 |  1757M |  58 |1191 |8967 |2954 |8880k|  0 |1862k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1055m|  2227k| 55095 |816882k| 366.7 |  1757M |  58 |1191 |8967 |3873 |8880k|  0 |1862k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2227k| 55107 |816923k| 366.7 |  1757M |  58 |1191 |8965 |3898 |8880k|  2 |1862k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2228k| 55098 |816967k| 366.7 |  1757M |  58 |1191 |8965 |3994 |8880k|  0 |1862k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2228k| 55101 |817007k| 366.7 |  1757M |  58 |1191 |8965 |3984 |8880k|  0 |1862k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2228k| 55094 |817050k| 366.7 |  1757M |  58 |1191 |8963 |4295 |8880k|  0 |1862k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2228k| 55103 |817105k| 366.7 |  1757M |  58 |1191 |8960 |3333 |8881k|  2 |1862k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2228k| 55107 |817147k| 366.7 |  1757M |  58 |1191 |8959 |3444 |8882k|  2 |1862k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2228k| 55106 |817184k| 366.7 |  1757M |  58 |1191 |8961 |3670 |8882k|  2 |1862k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2228k| 55099 |817223k| 366.7 |  1757M |  58 |1191 |8961 |3470 |8882k|  2 |1862k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2228k| 55098 |817275k| 366.7 |  1757M |  58 |1191 |8959 |3146 |8883k|  0 |1862k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1055m|  2228k| 55096 |817325k| 366.7 |  1757M |  58 |1191 |8957 |3258 |8883k|  1 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2228k| 55099 |817371k| 366.7 |  1758M |  58 |1191 |8957 |3735 |8883k|  2 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2229k| 55098 |817418k| 366.7 |  1758M |  58 |1191 |8957 |4175 |8884k|  1 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2229k| 55121 |817467k| 366.7 |  1758M |  58 |1191 |8955 |3898 |8884k|  0 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2229k| 55106 |817519k| 366.7 |  1758M |  58 |1191 |8956 |3927 |8884k|  0 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1056m|  2229k| 55107 |817571k| 366.7 |  1758M |  58 |1191 |8958 |3903 |8884k|  2 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2229k| 55101 |817611k| 366.7 |  1758M |  58 |1191 |8957 |4172 |8884k|  1 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2229k| 55100 |817651k| 366.7 |  1758M |  58 |1191 |8956 |3908 |8885k|  2 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2229k| 55109 |817702k| 366.7 |  1758M |  58 |1191 |8955 |3926 |8885k|  2 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2229k| 55119 |817761k| 366.8 |  1758M |  58 |1191 |8955 |3913 |8885k|  0 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2229k| 55122 |817836k| 366.8 |  1758M |  58 |1191 |8954 |3959 |8886k|  2 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2229k| 55123 |817879k| 366.8 |  1758M |  58 |1191 |8955 |4338 |8886k|  1 |1863k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2230k| 55130 |817922k| 366.8 |  1758M |  58 |1191 |8956 |4332 |8886k|  0 |1864k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2230k| 55127 |817965k| 366.8 |  1758M |  58 |1191 |8955 |4322 |8886k|  0 |1864k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2230k| 55129 |818004k| 366.8 |  1758M |  58 |1191 |8955 |4292 |8886k|  0 |1864k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2230k| 55129 |818045k| 366.8 |  1758M |  58 |1191 |8956 |4288 |8886k|  1 |1864k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1056m|  2230k| 55129 |818078k| 366.8 |  1758M |  58 |1191 |8955 |4322 |8886k|  1 |1864k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2230k| 55127 |818116k| 366.8 |  1758M |  58 |1191 |8954 |4322 |8886k|  1 |1864k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2230k| 55125 |818155k| 366.8 |  1758M |  58 |1191 |8956 |4289 |8886k|  1 |1864k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2230k| 55126 |818203k| 366.8 |  1758M |  58 |1191 |8954 |3943 |8887k|  2 |1864k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1057m|  2230k| 55135 |818247k| 366.8 |  1758M |  58 |1191 |8954 |2825 |8887k|  2 |1864k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2230k| 55135 |818289k| 366.8 |  1758M |  58 |1191 |8955 |3071 |8888k|  2 |1864k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2231k| 55133 |818337k| 366.8 |  1758M |  58 |1191 |8955 |4154 |8888k|  0 |1864k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2231k| 55137 |818394k| 366.8 |  1758M |  58 |1191 |8955 |3680 |8889k|  0 |1865k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2231k| 55137 |818435k| 366.8 |  1758M |  58 |1191 |8953 |3930 |8889k|  0 |1865k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2231k| 55142 |818473k| 366.8 |  1758M |  58 |1191 |8954 |4394 |8889k|  2 |1865k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2231k| 55143 |818505k| 366.8 |  1758M |  58 |1191 |8954 |3328 |8890k|  0 |1865k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2231k| 55139 |818536k| 366.8 |  1758M |  58 |1191 |8955 |3266 |8890k|  1 |1865k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2231k| 55138 |818568k| 366.8 |  1758M |  58 |1191 |8953 |3363 |8890k|  2 |1865k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2231k| 55137 |818614k| 366.8 |  1758M |  58 |1191 |8952 |4136 |8891k|  0 |1865k|  11 | 0.000000e+00 |      --      |    Inf |  50.90%
 1057m|  2231k| 55141 |818675k| 366.8 |  1758M |  58 |1191 |8952 |2823 |8891k|  0 |1865k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1057m|  2231k| 55142 |818706k| 366.8 |  1758M |  58 |1191 |8950 |4103 |8892k|  0 |1865k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1057m|  2232k| 55139 |818739k| 366.8 |  1758M |  58 |1191 |8949 |3272 |8892k|  2 |1865k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1057m|  2232k| 55142 |818778k| 366.8 |  1758M |  58 |1191 |8950 |3623 |8892k|  2 |1865k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1058m|  2232k| 55141 |818818k| 366.8 |  1758M |  58 |1191 |8950 |3290 |8892k|  1 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1058m|  2232k| 55144 |818869k| 366.8 |  1758M |  58 |1191 |8949 |2962 |8893k|  2 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1058m|  2232k| 55137 |818926k| 366.8 |  1758M |  58 |1191 |8948 |3418 |8894k|  0 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1058m|  2232k| 55139 |818981k| 366.8 |  1758M |  58 |1191 |8948 |4216 |8894k|  1 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1058m|  2232k| 55154 |819023k| 366.8 |  1758M |  58 |1191 |8948 |3979 |8895k|  1 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1058m|  2232k| 55140 |819068k| 366.8 |  1758M |  58 |1191 |8949 |3784 |8895k|  0 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1058m|  2232k| 55149 |819107k| 366.8 |  1758M |  58 |1191 |8949 |3646 |8895k|  2 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1058m|  2232k| 55145 |819143k| 366.8 |  1758M |  58 |1191 |8950 |3670 |8896k|  0 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1058m|  2233k| 55144 |819192k| 366.9 |  1759M |  58 |1191 |8949 |3976 |8896k|  2 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1058m|  2233k| 55151 |819233k| 366.9 |  1759M |  58 |1191 |8948 |3393 |8896k|  1 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1058m|  2233k| 55157 |819259k| 366.9 |  1759M |  58 |1191 |8948 |3070 |8897k|  1 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1058m|  2233k| 55146 |819285k| 366.8 |  1759M |  58 |1191 |8952 |3060 |8897k|  2 |1866k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1058m|  2233k| 55145 |819308k| 366.8 |  1759M |  58 |1191 |8950 |4007 |8897k|  1 |1867k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1058m|  2233k| 55151 |819340k| 366.8 |  1759M |  58 |1191 |8950 |4018 |8897k|  0 |1867k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1058m|  2233k| 55146 |819375k| 366.8 |  1759M |  58 |1191 |8950 |4260 |8897k|  1 |1867k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1058m|  2233k| 55152 |819403k| 366.8 |  1759M |  58 |1191 |8950 |4357 |8897k|  0 |1867k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1058m|  2233k| 55162 |819433k| 366.8 |  1759M |  58 |1191 |8950 |4358 |8897k|  0 |1867k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1058m|  2233k| 55158 |819463k| 366.8 |  1759M |  58 |1191 |8948 |4359 |8897k|  1 |1867k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1058m|  2234k| 55158 |819489k| 366.8 |  1759M |  58 |1191 |8951 |2949 |8898k|  2 |1867k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1059m|  2234k| 55159 |819518k| 366.8 |  1759M |  58 |1191 |8953 |   0 |8898k|  0 |1867k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1059m|  2234k| 55158 |819549k| 366.8 |  1759M |  58 |1191 |8953 |3198 |8898k|  1 |1867k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1059m|  2234k| 55167 |819567k| 366.8 |  1759M |  58 |1191 |8951 |4183 |8898k|  1 |1867k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1059m|  2234k| 55183 |819584k| 366.8 |  1759M |  58 |1191 |8955 |4187 |8899k|  1 |1868k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1059m|  2234k| 55179 |819602k| 366.8 |  1759M |  58 |1191 |8961 |4186 |8899k|  1 |1868k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1059m|  2234k| 55156 |819624k| 366.8 |  1759M |  58 |1191 |8962 |3664 |8899k|  0 |1868k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1059m|  2234k| 55157 |819646k| 366.8 |  1759M |  58 |1191 |8962 |3128 |8899k|  2 |1868k|  11 | 0.000000e+00 |      --      |    Inf |  50.92%
 1059m|  2234k| 55167 |819669k| 366.8 |  1759M |  58 |1191 |8962 |3746 |8899k|  2 |1868k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2234k| 55163 |819693k| 366.8 |  1759M |  58 |1191 |8958 |3734 |8899k|  0 |1868k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2235k| 55159 |819715k| 366.8 |  1759M |  58 |1191 |8958 |3883 |8900k|  0 |1868k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2235k| 55165 |819733k| 366.8 |  1759M |  58 |1191 |8956 |4332 |8900k|  0 |1868k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2235k| 55165 |819758k| 366.7 |  1759M |  58 |1191 |8955 |4383 |8900k|  1 |1868k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1059m|  2235k| 55156 |819787k| 366.7 |  1760M |  58 |1191 |8957 |4338 |8900k|  0 |1868k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2235k| 55167 |819820k| 366.7 |  1760M |  58 |1191 |8957 |3937 |8900k|  0 |1869k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2235k| 55171 |819858k| 366.7 |  1760M |  58 |1191 |8956 |3941 |8900k|  0 |1869k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2235k| 55171 |819887k| 366.7 |  1760M |  58 |1191 |8958 |3997 |8900k|  2 |1869k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2235k| 55174 |819922k| 366.7 |  1760M |  58 |1191 |8957 |3926 |8901k|  0 |1869k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2235k| 55180 |819967k| 366.7 |  1760M |  58 |1191 |8954 |3965 |8901k|  1 |1869k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2235k| 55182 |820001k| 366.7 |  1760M |  58 |1191 |8954 |3953 |8901k|  1 |1869k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2236k| 55180 |820040k| 366.7 |  1760M |  58 |1191 |8954 |3958 |8901k|  0 |1869k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2236k| 55180 |820065k| 366.7 |  1760M |  58 |1191 |8952 |3971 |8901k|  0 |1869k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2236k| 55179 |820099k| 366.7 |  1760M |  58 |1191 |8954 |3981 |8901k|  0 |1869k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2236k| 55174 |820137k| 366.7 |  1760M |  58 |1191 |8957 |3898 |8901k|  0 |1869k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1059m|  2236k| 55170 |820182k| 366.7 |  1760M |  58 |1191 |8955 |3941 |8901k|  2 |1870k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2236k| 55168 |820231k| 366.7 |  1760M |  58 |1191 |8951 |2928 |8902k|  0 |1870k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2236k| 55171 |820264k| 366.7 |  1760M |  58 |1191 |8951 |3378 |8902k|  2 |1870k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2236k| 55178 |820292k| 366.7 |  1760M |  58 |1191 |8951 |3431 |8902k|  0 |1870k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1060m|  2236k| 55168 |820319k| 366.7 |  1760M |  58 |1191 |8950 |2914 |8903k|  2 |1870k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2236k| 55165 |820362k| 366.7 |  1760M |  58 |1191 |8952 |3772 |8903k|  0 |1870k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2237k| 55165 |820402k| 366.7 |  1760M |  58 |1191 |8955 |   0 |8903k|  0 |1870k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2237k| 55162 |820446k| 366.7 |  1760M |  58 |1191 |8956 |3138 |8904k|  0 |1870k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2237k| 55180 |820484k| 366.7 |  1760M |  58 |1191 |8956 |4021 |8904k|  0 |1870k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2237k| 55185 |820519k| 366.7 |  1760M |  58 |1191 |8954 |4035 |8904k|  1 |1870k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2237k| 55183 |820549k| 366.7 |  1760M |  58 |1191 |8955 |3939 |8904k|  1 |1870k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2237k| 55175 |820580k| 366.7 |  1760M |  58 |1191 |8956 |   0 |8904k|  0 |1871k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2237k| 55174 |820638k| 366.7 |  1760M |  58 |1191 |8954 |3942 |8904k|  0 |1871k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2237k| 55177 |820685k| 366.8 |  1760M |  58 |1191 |8954 |3622 |8904k|  2 |1871k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2237k| 55181 |820752k| 366.8 |  1760M |  58 |1191 |8956 |3942 |8905k|  2 |1871k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
 1060m|  2237k| 55187 |820828k| 366.8 |  1760M |  58 |1191 |8956 |3985 |8905k|  0 |1871k|  11 | 0.000000e+00 |      --      |    Inf |  50.94%
 1060m|  2238k| 55177 |820904k| 366.8 |  1760M |  58 |1191 |8955 |3925 |8905k|  0 |1871k|  11 | 0.000000e+00 |      --      |    Inf |  50.94%
 1061m|  2238k| 55182 |820979k| 366.8 |  1760M |  58 |1191 |8955 |3952 |8905k|  2 |1871k|  11 | 0.000000e+00 |      --      |    Inf |  50.94%
