SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6995 constraints

presolving:
(round 1, fast)       847 del vars, 3139 del conss, 0 add conss, 876 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 2, fast)       847 del vars, 3424 del conss, 0 add conss, 888 chg bounds, 286 chg sides, 572 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       847 del vars, 3424 del conss, 0 add conss, 896 chg bounds, 371 chg sides, 702 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       847 del vars, 3424 del conss, 0 add conss, 901 chg bounds, 430 chg sides, 791 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 463 chg sides, 843 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3474 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 1017 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1056 (89.3%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6496 deleted constraints, 748 added constraints, 902 tightened bounds, 0 added holes, 475 changed sides, 1017 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1247 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
    748 constraints of type <and>
    318 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3929s|178300 | 25629 | 42776k| 239.9 |   619M |  48 |1076 |6078 |2305 |1060k|  1 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3931s|178400 | 25642 | 42801k| 239.9 |   619M |  48 |1076 |6143 |2325 |1061k|  2 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3934s|178500 | 25669 | 42826k| 239.9 |   619M |  48 |1076 |6221 |2475 |1062k|  2 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3935s|178600 | 25678 | 42848k| 239.9 |   619M |  48 |1076 |6291 |2469 |1063k|  0 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3937s|178700 | 25691 | 42866k| 239.8 |   619M |  48 |1076 |6360 |2410 |1064k|  0 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3939s|178800 | 25691 | 42888k| 239.8 |   619M |  48 |1076 |6390 |2414 |1064k|  2 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3941s|178900 | 25705 | 42908k| 239.8 |   619M |  48 |1076 |6355 |2452 |1065k|  0 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3942s|179000 | 25711 | 42928k| 239.8 |   619M |  48 |1076 |6397 |2532 |1065k|  2 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3944s|179100 | 25717 | 42942k| 239.7 |   619M |  48 |1076 |6447 |2514 |1066k|  2 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3945s|179200 | 25729 | 42956k| 239.7 |   619M |  48 |1076 |6471 |   0 |1066k|  0 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3947s|179300 | 25757 | 42977k| 239.7 |   619M |  48 |1076 |6533 |2427 |1067k|  0 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3949s|179400 | 25765 | 42993k| 239.6 |   619M |  48 |1076 |6585 |2453 |1067k|  2 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3951s|179500 | 25781 | 43018k| 239.6 |   619M |  48 |1076 |6722 |2444 |1068k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3953s|179600 | 25801 | 43039k| 239.6 |   619M |  48 |1076 |6769 |2388 |1069k|  2 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3954s|179700 | 25815 | 43057k| 239.6 |   619M |  48 |1076 |6820 |   0 |1069k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3956s|179800 | 25826 | 43078k| 239.6 |   620M |  48 |1076 |6889 |2600 |1070k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3958s|179900 | 25837 | 43097k| 239.5 |   620M |  48 |1076 |6926 |2483 |1070k|  2 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3960s|180000 | 25845 | 43113k| 239.5 |   621M |  48 |1076 |6958 |2654 |1070k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3961s|180100 | 25845 | 43131k| 239.5 |   622M |  48 |1076 |7025 |2459 |1071k|  2 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3963s|180200 | 25861 | 43149k| 239.4 |   622M |  48 |1076 |7085 |2487 |1071k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3965s|180300 | 25867 | 43168k| 239.4 |   622M |  48 |1076 |7147 |2434 |1072k|  1 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3966s|180400 | 25869 | 43187k| 239.4 |   622M |  50 |1076 |7203 |2464 |1072k|  0 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3968s|180500 | 25872 | 43202k| 239.3 |   622M |  53 |1076 |7250 |2504 |1072k|  1 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3970s|180600 | 25882 | 43225k| 239.3 |   623M |  53 |1076 |7299 |2445 |1073k|  2 | 160k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3972s|180700 | 25902 | 43250k| 239.3 |   623M |  53 |1076 |7315 |2504 |1073k|  0 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3975s|180800 | 25914 | 43269k| 239.3 |   623M |  53 |1076 |7366 |2548 |1074k|  2 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3977s|180900 | 25924 | 43293k| 239.3 |   624M |  53 |1076 |7390 |2414 |1074k|  0 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3978s|181000 | 25924 | 43311k| 239.3 |   624M |  53 |1076 |7441 |2526 |1075k|  2 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3980s|181100 | 25938 | 43331k| 239.2 |   624M |  53 |1076 |7494 |2446 |1075k|  0 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3982s|181200 | 25964 | 43357k| 239.2 |   624M |  53 |1076 |7387 |2517 |1076k|  2 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3985s|181300 | 26000 | 43385k| 239.3 |   624M |  53 |1076 |7438 |2499 |1077k|  0 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3988s|181400 | 26017 | 43417k| 239.3 |   625M |  53 |1076 |7505 |   0 |1078k|  0 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3990s|181500 | 26039 | 43441k| 239.3 |   625M |  53 |1076 |7532 |2590 |1078k|  2 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3992s|181600 | 26052 | 43457k| 239.3 |   627M |  53 |1076 |7553 |2572 |1078k|  2 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3993s|181700 | 26059 | 43476k| 239.2 |   627M |  53 |1076 |7605 |2524 |1079k|  2 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3996s|181800 | 26073 | 43498k| 239.2 |   627M |  53 |1076 |7587 |2598 |1079k|  0 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3997s|181900 | 26071 | 43514k| 239.2 |   628M |  53 |1076 |7609 |2448 |1080k|  0 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 3999s|182000 | 26073 | 43528k| 239.1 |   628M |  53 |1076 |7659 |2519 |1080k|  1 | 161k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 4000s|182100 | 26081 | 43540k| 239.1 |   628M |  54 |1076 |7699 |2589 |1080k|  1 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 4001s|182200 | 26087 | 43549k| 239.0 |   628M |  57 |1076 |7744 |2552 |1080k|  0 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 4002s|182300 | 26095 | 43561k| 238.9 |   628M |  65 |1076 |7781 |2586 |1081k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 4003s|182400 | 26097 | 43575k| 238.9 |   628M |  65 |1076 |7779 |2581 |1081k|  0 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 4005s|182500 | 26109 | 43593k| 238.8 |   629M |  65 |1076 |7822 |2578 |1081k|  1 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 4007s|182600 | 26120 | 43614k| 238.8 |   629M |  65 |1076 |7727 |2426 |1082k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 4009s|182700 | 26131 | 43632k| 238.8 |   629M |  65 |1076 |7705 |2663 |1082k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 4010s|182800 | 26131 | 43645k| 238.7 |   630M |  65 |1076 |7767 |2516 |1082k|  0 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.74%
 4011s|182900 | 26134 | 43655k| 238.7 |   631M |  65 |1076 |7728 |2696 |1083k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4013s|183000 | 26129 | 43671k| 238.6 |   631M |  65 |1076 |7754 |2618 |1083k|  1 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4015s|183100 | 26133 | 43687k| 238.6 |   631M |  65 |1076 |7763 |2630 |1083k|  0 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4017s|183200 | 26148 | 43710k| 238.6 |   631M |  65 |1076 |7704 |2373 |1084k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4018s|183300 | 26154 | 43727k| 238.5 |   633M |  65 |1076 |7768 |2481 |1084k|  0 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4020s|183400 | 26171 | 43744k| 238.5 |   633M |  65 |1076 |7651 |2466 |1085k|  2 | 162k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4022s|183500 | 26197 | 43770k| 238.5 |   633M |  65 |1076 |7748 |2370 |1086k|  0 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4025s|183600 | 26215 | 43797k| 238.5 |   633M |  65 |1076 |7814 |2531 |1087k|  2 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4027s|183700 | 26229 | 43822k| 238.5 |   633M |  65 |1076 |7869 |2397 |1088k|  0 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4029s|183800 | 26245 | 43844k| 238.5 |   633M |  65 |1076 |7893 |2575 |1089k|  0 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4031s|183900 | 26245 | 43865k| 238.5 |   633M |  65 |1076 |7949 |2601 |1089k|  2 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4033s|184000 | 26239 | 43883k| 238.5 |   634M |  65 |1076 |7968 |2406 |1090k|  2 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4036s|184100 | 26255 | 43907k| 238.5 |   634M |  65 |1076 |8021 |2620 |1090k|  0 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4038s|184200 | 26263 | 43926k| 238.4 |   634M |  65 |1076 |7968 |2664 |1091k|  2 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4040s|184300 | 26278 | 43947k| 238.4 |   634M |  65 |1076 |7805 |2386 |1092k|  2 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4042s|184400 | 26280 | 43970k| 238.4 |   634M |  65 |1076 |7826 |2535 |1092k|  2 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4043s|184500 | 26307 | 43988k| 238.4 |   634M |  65 |1076 |7735 |2472 |1093k|  0 | 163k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4045s|184600 | 26311 | 44007k| 238.4 |   634M |  65 |1076 |7799 |2292 |1094k|  2 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4046s|184700 | 26318 | 44024k| 238.3 |   634M |  65 |1076 |7877 |2402 |1095k|  2 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4048s|184800 | 26321 | 44038k| 238.3 |   634M |  65 |1076 |7938 |2413 |1095k|  2 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4049s|184900 | 26328 | 44055k| 238.2 |   634M |  65 |1076 |7995 |2475 |1095k|  2 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4051s|185000 | 26328 | 44072k| 238.2 |   634M |  65 |1076 |8038 |2338 |1096k|  1 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4052s|185100 | 26327 | 44086k| 238.1 |   634M |  65 |1076 |8113 |2320 |1096k|  0 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4053s|185200 | 26320 | 44100k| 238.1 |   634M |  65 |1076 |8159 |2355 |1097k|  0 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4054s|185300 | 26315 | 44112k| 238.0 |   634M |  65 |1076 |8176 |2350 |1097k|  2 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4056s|185400 | 26320 | 44130k| 238.0 |   634M |  65 |1076 |8094 |2832 |1097k|  1 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4057s|185500 | 26336 | 44146k| 238.0 |   635M |  65 |1076 |7972 |2185 |1098k|  2 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4059s|185600 | 26358 | 44163k| 237.9 |   635M |  65 |1076 |7979 |2276 |1099k|  2 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4060s|185700 | 26358 | 44177k| 237.9 |   635M |  65 |1076 |8024 |   0 |1099k|  0 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.75%
 4062s|185800 | 26350 | 44194k| 237.8 |   635M |  65 |1076 |8026 |2407 |1100k|  1 | 164k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4063s|185900 | 26350 | 44209k| 237.8 |   635M |  65 |1076 |8036 |2385 |1100k|  0 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4065s|186000 | 26365 | 44230k| 237.8 |   635M |  65 |1076 |7850 |2289 |1101k|  2 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4067s|186100 | 26397 | 44254k| 237.8 |   635M |  65 |1076 |7905 |2351 |1102k|  2 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4069s|186200 | 26408 | 44277k| 237.8 |   635M |  65 |1076 |7935 |2393 |1103k|  1 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4071s|186300 | 26414 | 44298k| 237.7 |   635M |  65 |1076 |7965 |2398 |1104k|  0 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4073s|186400 | 26418 | 44322k| 237.7 |   635M |  65 |1076 |8029 |2456 |1104k|  2 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4075s|186500 | 26446 | 44341k| 237.7 |   635M |  65 |1076 |8006 |2434 |1105k|  0 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4077s|186600 | 26463 | 44359k| 237.7 |   636M |  65 |1076 |7968 |2466 |1106k|  1 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4078s|186700 | 26471 | 44377k| 237.7 |   636M |  65 |1076 |8017 |2456 |1106k|  0 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4080s|186800 | 26471 | 44395k| 237.6 |   636M |  65 |1076 |8047 |2530 |1107k|  0 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4081s|186900 | 26489 | 44410k| 237.6 |   637M |  65 |1076 |7967 |2554 |1107k|  1 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4084s|187000 | 26494 | 44438k| 237.6 |   637M |  65 |1076 |7801 |2540 |1108k|  2 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4086s|187100 | 26496 | 44459k| 237.6 |   637M |  65 |1076 |7762 |2522 |1108k|  1 | 165k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4088s|187200 | 26502 | 44479k| 237.6 |   637M |  65 |1076 |7842 |2331 |1109k|  2 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4090s|187300 | 26507 | 44499k| 237.5 |   637M |  65 |1076 |7908 |2550 |1110k|  2 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4092s|187400 | 26515 | 44522k| 237.5 |   637M |  65 |1076 |7976 |2622 |1110k|  2 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4093s|187500 | 26512 | 44538k| 237.5 |   637M |  65 |1076 |7884 |2204 |1111k|  1 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4095s|187600 | 26518 | 44559k| 237.5 |   637M |  65 |1076 |7852 |2535 |1111k|  2 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4097s|187700 | 26533 | 44582k| 237.5 |   637M |  65 |1076 |7810 |2462 |1112k|  2 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4099s|187800 | 26549 | 44602k| 237.5 |   637M |  65 |1076 |7861 |2597 |1113k|  2 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4100s|187900 | 26543 | 44617k| 237.4 |   638M |  65 |1076 |7933 |2531 |1113k|  0 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4101s|188000 | 26545 | 44631k| 237.4 |   638M |  65 |1076 |7983 |2534 |1113k|  2 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4103s|188100 | 26543 | 44650k| 237.3 |   638M |  65 |1076 |8022 |2621 |1114k|  0 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4105s|188200 | 26564 | 44674k| 237.3 |   638M |  65 |1076 |7669 |2752 |1114k|  0 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4108s|188300 | 26578 | 44701k| 237.4 |   638M |  65 |1076 |7489 |2811 |1115k|  2 | 166k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4110s|188400 | 26570 | 44724k| 237.4 |   638M |  65 |1076 |7462 |2974 |1115k|  0 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  28.76%
 4112s|188500 | 26577 | 44743k| 237.3 |   638M |  65 |1076 |7360 |2953 |1115k|  2 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  28.77%
 4114s|188600 | 26589 | 44762k| 237.3 |   638M |  65 |1076 |7468 |2948 |1116k|  2 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  28.77%
 4115s|188700 | 26617 | 44779k| 237.3 |   638M |  65 |1076 |7166 |2918 |1116k|  2 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  28.77%
 4118s|188800 | 26682 | 44807k| 237.3 |   639M |  65 |1076 |6920 |2912 |1116k|  2 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  28.78%
 4121s|188900 | 26676 | 44832k| 237.3 |   639M |  65 |1076 |6909 |2572 |1117k|  0 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  28.78%
 4123s|189000 | 26688 | 44856k| 237.3 |   639M |  65 |1076 |6668 |3093 |1117k|  0 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  28.78%
 4125s|189100 | 26689 | 44881k| 237.3 |   640M |  65 |1076 |6641 |3127 |1117k|  0 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  28.79%
 4127s|189200 | 26696 | 44902k| 237.3 |   640M |  65 |1076 |6594 |2431 |1118k|  1 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  28.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4129s|189300 | 26708 | 44921k| 237.3 |   640M |  65 |1076 |6633 |2673 |1118k|  0 | 167k|  15 | 0.000000e+00 |      --      |    Inf |  28.79%
 4130s|189400 | 26726 | 44937k| 237.2 |   640M |  65 |1076 |6675 |2681 |1119k|  2 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.80%
 4132s|189500 | 26727 | 44955k| 237.2 |   640M |  65 |1076 |6739 |2772 |1119k|  1 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.80%
 4134s|189600 | 26728 | 44973k| 237.2 |   640M |  65 |1076 |6775 |2787 |1119k|  1 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.80%
 4135s|189700 | 26723 | 44986k| 237.1 |   640M |  65 |1076 |6798 |2786 |1119k|  1 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.80%
 4136s|189800 | 26715 | 45000k| 237.1 |   640M |  65 |1076 |6836 |2608 |1119k|  2 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.80%
 4138s|189900 | 26752 | 45024k| 237.1 |   640M |  65 |1076 |6551 |3004 |1120k|  0 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.80%
 4140s|190000 | 26772 | 45038k| 237.0 |   640M |  65 |1076 |6617 |3038 |1120k|  0 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.80%
 4142s|190100 | 26777 | 45060k| 237.0 |   640M |  65 |1076 |6616 |3323 |1120k|  2 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.81%
 4144s|190200 | 26782 | 45084k| 237.0 |   640M |  65 |1076 |6617 |3043 |1121k|  0 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.81%
 4146s|190300 | 26799 | 45108k| 237.0 |   640M |  65 |1076 |6505 |2678 |1121k|  0 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.81%
 4148s|190400 | 26814 | 45137k| 237.0 |   640M |  65 |1076 |6416 |2412 |1122k|  2 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.81%
 4151s|190500 | 26810 | 45160k| 237.0 |   640M |  65 |1076 |6278 |3410 |1122k|  0 | 168k|  15 | 0.000000e+00 |      --      |    Inf |  28.81%
 4153s|190600 | 26802 | 45183k| 237.0 |   641M |  65 |1076 |6226 |2263 |1123k|  2 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.82%
 4156s|190700 | 26820 | 45215k| 237.1 |   641M |  65 |1076 |5993 |2931 |1124k|  2 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4159s|190800 | 26833 | 45244k| 237.1 |   641M |  65 |1076 |6021 |2829 |1124k|  2 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.83%
