SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6989 constraints

presolving:
(round 1, fast)       845 del vars, 3063 del conss, 0 add conss, 874 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 2, fast)       845 del vars, 3417 del conss, 0 add conss, 886 chg bounds, 282 chg sides, 564 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       845 del vars, 3417 del conss, 0 add conss, 895 chg bounds, 370 chg sides, 712 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       845 del vars, 3417 del conss, 0 add conss, 901 chg bounds, 431 chg sides, 816 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 467 chg sides, 876 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3471 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 1055 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6494 deleted constraints, 748 added constraints, 903 tightened bounds, 0 added holes, 478 changed sides, 1055 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1243 constraints
     16 constraints of type <varbound>
    164 constraints of type <knapsack>
    748 constraints of type <and>
    315 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2118s| 92800 | 21024 | 23106k| 248.9 |   458M |  46 |1074 |3208 |2703 | 992k|  2 |  77k|  15 | 0.000000e+00 |      --      |    Inf |  17.90%
 2120s| 92900 | 21033 | 23128k| 248.9 |   458M |  46 |1074 |3176 |2385 | 993k|  2 |  77k|  15 | 0.000000e+00 |      --      |    Inf |  17.91%
 2122s| 93000 | 21050 | 23150k| 248.9 |   458M |  46 |1074 |3201 |3087 | 994k|  2 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  17.92%
 2124s| 93100 | 21080 | 23171k| 248.8 |   458M |  46 |1074 |3185 |2234 | 994k|  2 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  17.93%
 2126s| 93200 | 21115 | 23193k| 248.8 |   458M |  46 |1074 |3230 |2328 | 996k|  2 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  17.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2128s| 93300 | 21136 | 23217k| 248.8 |   458M |  46 |1074 |3295 |2271 | 997k|  2 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  17.93%
 2130s| 93400 | 21143 | 23239k| 248.7 |   458M |  46 |1074 |3386 |2232 | 998k|  2 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  17.93%
 2132s| 93500 | 21155 | 23264k| 248.8 |   458M |  46 |1074 |3473 |2261 | 999k|  2 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  17.93%
 2134s| 93600 | 21156 | 23288k| 248.7 |   458M |  46 |1074 |3557 |2536 | 999k|  2 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  17.93%
 2138s| 93700 | 21165 | 23333k| 249.0 |   458M |  46 |1074 |3639 |2436 |1000k|  0 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  17.93%
 2143s| 93800 | 21172 | 23389k| 249.3 |   458M |  46 |1074 |3703 |2432 |1002k|  2 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  17.93%
 2148s| 93900 | 21175 | 23445k| 249.6 |   458M |  46 |1074 |3797 |2570 |1004k|  0 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  17.93%
 2155s| 94000 | 21197 | 23513k| 250.1 |   458M |  46 |1074 |3776 |2974 |1005k|  2 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  17.93%
 2160s| 94100 | 21204 | 23569k| 250.4 |   459M |  46 |1074 |3696 |2593 |1007k|  2 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  17.96%
 2168s| 94200 | 21212 | 23638k| 250.9 |   460M |  46 |1074 |3663 |   0 |1009k|  0 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  17.97%
 2176s| 94300 | 21223 | 23716k| 251.4 |   460M |  46 |1074 |3544 |2506 |1012k|  2 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  17.99%
 2183s| 94400 | 21236 | 23794k| 252.0 |   460M |  46 |1074 |3347 |2397 |1014k|  2 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  18.08%
 2190s| 94500 | 21258 | 23867k| 252.5 |   460M |  46 |1074 |3304 |   0 |1016k|  0 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  18.10%
 2195s| 94600 | 21274 | 23920k| 252.8 |   460M |  46 |1074 |3273 |2883 |1017k|  2 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  18.15%
 2200s| 94700 | 21291 | 23962k| 253.0 |   461M |  46 |1074 |3310 |2715 |1019k|  2 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  18.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2207s| 94800 | 21306 | 24028k| 253.4 |   461M |  46 |1074 |3294 |2460 |1021k|  0 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  18.19%
 2213s| 94900 | 21316 | 24088k| 253.8 |   461M |  46 |1074 |3265 |2366 |1023k|  2 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  18.39%
 2219s| 95000 | 21328 | 24156k| 254.2 |   462M |  46 |1074 |3230 |   0 |1025k|  0 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  18.42%
 2225s| 95100 | 21334 | 24211k| 254.5 |   462M |  46 |1074 |3265 |2520 |1027k|  2 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  18.44%
 2231s| 95200 | 21351 | 24268k| 254.9 |   462M |  46 |1074 |3271 |2512 |1029k|  2 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  18.47%
 2238s| 95300 | 21368 | 24340k| 255.3 |   462M |  46 |1074 |3303 |2664 |1030k|  2 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  18.49%
 2244s| 95400 | 21370 | 24396k| 255.7 |   463M |  46 |1074 |3330 |   0 |1032k|  0 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  18.49%
 2249s| 95500 | 21379 | 24441k| 255.9 |   463M |  46 |1074 |3337 |2383 |1033k|  2 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  18.49%
 2256s| 95600 | 21389 | 24504k| 256.3 |   463M |  46 |1074 |3284 |2773 |1035k|  2 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  18.79%
 2261s| 95700 | 21396 | 24556k| 256.5 |   464M |  46 |1074 |3332 |2497 |1037k|  0 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  18.80%
 2266s| 95800 | 21402 | 24607k| 256.8 |   464M |  46 |1074 |3320 |2407 |1038k|  2 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  18.80%
 2272s| 95900 | 21424 | 24669k| 257.2 |   465M |  46 |1074 |3322 |2287 |1040k|  2 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  18.81%
 2278s| 96000 | 21441 | 24731k| 257.6 |   465M |  46 |1074 |3338 |2528 |1042k|  1 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  18.81%
 2286s| 96100 | 21463 | 24805k| 258.1 |   465M |  46 |1074 |3326 |2674 |1044k|  2 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  18.93%
 2293s| 96200 | 21473 | 24873k| 258.5 |   465M |  46 |1074 |3286 |3069 |1046k|  0 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  18.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2300s| 96300 | 21486 | 24943k| 259.0 |   465M |  46 |1074 |3245 |2898 |1048k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  18.95%
 2308s| 96400 | 21508 | 25019k| 259.5 |   467M |  46 |1074 |3195 |2804 |1051k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  18.98%
 2313s| 96500 | 21506 | 25071k| 259.7 |   467M |  46 |1074 |3254 |2399 |1052k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  18.98%
 2321s| 96600 | 21520 | 25141k| 260.2 |   467M |  46 |1074 |3255 |2573 |1054k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  19.00%
 2328s| 96700 | 21530 | 25210k| 260.6 |   467M |  46 |1074 |3219 |2488 |1056k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  19.00%
 2333s| 96800 | 21547 | 25264k| 260.9 |   467M |  46 |1074 |3229 |2422 |1058k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  19.00%
 2340s| 96900 | 21561 | 25327k| 261.3 |   467M |  46 |1074 |3166 |2446 |1060k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  19.02%
 2348s| 97000 | 21583 | 25400k| 261.8 |   467M |  46 |1074 |3253 |3151 |1062k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  19.02%
 2353s| 97100 | 21598 | 25454k| 262.1 |   467M |  46 |1074 |3253 |2546 |1064k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  19.04%
 2359s| 97200 | 21617 | 25520k| 262.5 |   468M |  46 |1074 |3227 |2578 |1066k|  1 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  19.07%
 2365s| 97300 | 21637 | 25577k| 262.8 |   468M |  46 |1074 |3267 |   0 |1068k|  0 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  19.08%
 2370s| 97400 | 21657 | 25630k| 263.1 |   468M |  46 |1074 |3312 |2835 |1069k|  0 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.08%
 2375s| 97500 | 21657 | 25678k| 263.3 |   468M |  46 |1074 |3363 |   0 |1070k|  0 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.09%
 2382s| 97600 | 21662 | 25746k| 263.7 |   468M |  46 |1074 |3373 |2233 |1072k|  2 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.10%
 2390s| 97700 | 21693 | 25821k| 264.2 |   468M |  46 |1074 |3336 |2956 |1074k|  0 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2396s| 97800 | 21702 | 25877k| 264.5 |   468M |  46 |1074 |3367 |2680 |1075k|  2 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.10%
 2403s| 97900 | 21736 | 25941k| 264.9 |   468M |  46 |1074 |3300 |2844 |1077k|  2 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.11%
 2409s| 98000 | 21752 | 26000k| 265.3 |   468M |  46 |1074 |3267 |2767 |1079k|  2 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.12%
 2416s| 98100 | 21768 | 26066k| 265.6 |   468M |  46 |1074 |3308 |2420 |1081k|  2 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.13%
 2423s| 98200 | 21790 | 26138k| 266.1 |   469M |  46 |1074 |3300 |2551 |1083k|  2 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.13%
 2430s| 98300 | 21795 | 26200k| 266.5 |   469M |  46 |1074 |3272 |2837 |1085k|  1 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.23%
 2437s| 98400 | 21807 | 26265k| 266.9 |   469M |  46 |1074 |3316 |2912 |1086k|  2 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.23%
 2443s| 98500 | 21815 | 26324k| 267.2 |   469M |  46 |1074 |3322 |   0 |1088k|  0 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  19.24%
 2448s| 98600 | 21824 | 26372k| 267.4 |   470M |  46 |1074 |3320 |2467 |1090k|  0 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  19.25%
 2454s| 98700 | 21834 | 26432k| 267.7 |   471M |  46 |1074 |3362 |2235 |1092k|  2 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  19.25%
 2461s| 98800 | 21854 | 26503k| 268.2 |   472M |  46 |1074 |3382 |2422 |1094k|  0 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  19.25%
 2468s| 98900 | 21871 | 26572k| 268.6 |   472M |  46 |1074 |3381 |2401 |1096k|  2 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  19.25%
 2475s| 99000 | 21889 | 26643k| 269.1 |   472M |  46 |1074 |3354 |2823 |1098k|  2 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  19.26%
 2481s| 99100 | 21907 | 26700k| 269.4 |   472M |  46 |1074 |3342 |2364 |1100k|  0 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  19.31%
 2485s| 99200 | 21910 | 26747k| 269.6 |   472M |  46 |1074 |3373 |   0 |1101k|  0 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  19.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2490s| 99300 | 21917 | 26805k| 269.9 |   472M |  46 |1074 |3403 |2610 |1103k|  2 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  19.32%
 2496s| 99400 | 21920 | 26866k| 270.2 |   472M |  46 |1074 |3437 |2931 |1104k|  2 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  19.32%
 2502s| 99500 | 21936 | 26919k| 270.5 |   472M |  46 |1074 |3417 |2890 |1106k|  0 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  19.35%
 2508s| 99600 | 21951 | 26983k| 270.9 |   472M |  46 |1074 |3412 |3260 |1108k|  2 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  19.35%
 2513s| 99700 | 21954 | 27042k| 271.2 |   472M |  46 |1074 |3429 |2786 |1110k|  2 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.35%
 2520s| 99800 | 21968 | 27111k| 271.6 |   472M |  46 |1074 |3393 |2428 |1112k|  0 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.38%
 2526s| 99900 | 21998 | 27171k| 271.9 |   472M |  46 |1074 |3382 |2479 |1114k|  2 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.38%
 2531s|100000 | 22004 | 27234k| 272.3 |   472M |  46 |1074 |3357 |2780 |1115k|  2 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.39%
 2537s|100100 | 22024 | 27311k| 272.8 |   472M |  46 |1074 |3360 |2653 |1118k|  2 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.42%
 2544s|100200 | 22036 | 27381k| 273.2 |   473M |  46 |1074 |3392 |   0 |1120k|  0 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.45%
 2551s|100300 | 22058 | 27456k| 273.7 |   473M |  46 |1074 |3286 |2622 |1122k|  2 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.46%
 2558s|100400 | 22085 | 27540k| 274.2 |   473M |  46 |1074 |3215 |2392 |1125k|  2 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.48%
 2561s|100500 | 22103 | 27588k| 274.4 |   473M |  46 |1074 |3256 |2847 |1126k|  2 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.48%
 2566s|100600 | 22108 | 27643k| 274.7 |   473M |  46 |1074 |3285 |   0 |1128k|  0 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.49%
 2574s|100700 | 22130 | 27737k| 275.4 |   473M |  46 |1074 |3204 |2758 |1131k|  0 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2578s|100800 | 22152 | 27794k| 275.7 |   473M |  46 |1074 |3165 |2839 |1133k|  1 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  19.58%
 2584s|100900 | 22158 | 27859k| 276.1 |   473M |  46 |1074 |3202 |2822 |1134k|  0 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  19.59%
 2590s|101000 | 22166 | 27919k| 276.4 |   474M |  46 |1074 |3188 |2315 |1136k|  2 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  19.59%
 2596s|101100 | 22168 | 27976k| 276.7 |   474M |  46 |1074 |3208 |2558 |1138k|  0 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  19.60%
 2602s|101200 | 22169 | 28038k| 277.0 |   474M |  46 |1074 |3258 |2787 |1139k|  0 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  19.61%
 2608s|101300 | 22189 | 28101k| 277.3 |   475M |  46 |1074 |3258 |2626 |1141k|  0 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  19.77%
 2616s|101400 | 22208 | 28175k| 277.8 |   475M |  46 |1074 |3182 |2467 |1143k|  2 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  19.78%
 2621s|101500 | 22216 | 28229k| 278.1 |   475M |  46 |1074 |3210 |2792 |1145k|  1 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  19.80%
 2628s|101600 | 22232 | 28297k| 278.5 |   475M |  46 |1074 |3220 |2610 |1147k|  0 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  19.80%
 2636s|101700 | 22256 | 28375k| 279.0 |   475M |  46 |1074 |3197 |3171 |1149k|  2 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  19.81%
 2641s|101800 | 22262 | 28421k| 279.1 |   475M |  46 |1074 |3175 |   0 |1151k|  0 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  19.81%
 2649s|101900 | 22286 | 28495k| 279.6 |   475M |  46 |1074 |3133 |2333 |1154k|  2 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  19.82%
 2655s|102000 | 22312 | 28562k| 280.0 |   475M |  46 |1074 |3179 |2352 |1156k|  0 |  86k|  15 | 0.000000e+00 |      --      |    Inf |  19.85%
 2661s|102100 | 22315 | 28618k| 280.2 |   475M |  46 |1074 |3123 |   0 |1158k|  0 |  86k|  15 | 0.000000e+00 |      --      |    Inf |  19.87%
 2668s|102200 | 22324 | 28687k| 280.6 |   476M |  46 |1074 |3174 |3009 |1160k|  2 |  86k|  15 | 0.000000e+00 |      --      |    Inf |  19.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2675s|102300 | 22342 | 28753k| 281.0 |   476M |  46 |1074 |3156 |2872 |1162k|  2 |  86k|  15 | 0.000000e+00 |      --      |    Inf |  19.89%
 2681s|102400 | 22339 | 28818k| 281.4 |   476M |  46 |1074 |3169 |3048 |1163k|  2 |  86k|  15 | 0.000000e+00 |      --      |    Inf |  19.89%
 2689s|102500 | 22342 | 28891k| 281.8 |   476M |  46 |1074 |3145 |3268 |1165k|  2 |  86k|  15 | 0.000000e+00 |      --      |    Inf |  19.93%
 2698s|102600 | 22358 | 28978k| 282.4 |   476M |  46 |1074 |3153 |2345 |1167k|  2 |  86k|  15 | 0.000000e+00 |      --      |    Inf |  19.96%
 2704s|102700 | 22375 | 29041k| 282.7 |   476M |  46 |1074 |3181 |2698 |1169k|  2 |  86k|  15 | 0.000000e+00 |      --      |    Inf |  19.96%
 2711s|102800 | 22397 | 29110k| 283.1 |   476M |  46 |1074 |3122 |2686 |1172k|  0 |  86k|  15 | 0.000000e+00 |      --      |    Inf |  19.99%
 2715s|102900 | 22406 | 29150k| 283.2 |   476M |  46 |1074 |3166 |2642 |1173k|  0 |  86k|  15 | 0.000000e+00 |      --      |    Inf |  19.99%
 2722s|103000 | 22427 | 29224k| 283.7 |   476M |  46 |1074 |3187 |2309 |1175k|  2 |  87k|  15 | 0.000000e+00 |      --      |    Inf |  19.99%
 2729s|103100 | 22438 | 29292k| 284.1 |   476M |  46 |1074 |3144 |2365 |1177k|  2 |  87k|  15 | 0.000000e+00 |      --      |    Inf |  20.01%
 2734s|103200 | 22446 | 29342k| 284.3 |   477M |  46 |1074 |3159 |2548 |1179k|  1 |  87k|  15 | 0.000000e+00 |      --      |    Inf |  20.02%
 2740s|103300 | 22449 | 29402k| 284.6 |   477M |  46 |1074 |3139 |2557 |1181k|  2 |  87k|  15 | 0.000000e+00 |      --      |    Inf |  20.17%
 2745s|103400 | 22457 | 29463k| 284.9 |   477M |  46 |1074 |3131 |2846 |1183k|  2 |  87k|  15 | 0.000000e+00 |      --      |    Inf |  20.17%
 2751s|103500 | 22472 | 29533k| 285.3 |   477M |  46 |1074 |3102 |2892 |1184k|  2 |  87k|  15 | 0.000000e+00 |      --      |    Inf |  20.18%
 2757s|103600 | 22481 | 29608k| 285.7 |   478M |  46 |1074 |3043 |2396 |1187k|  2 |  87k|  15 | 0.000000e+00 |      --      |    Inf |  20.50%
 2762s|103700 | 22501 | 29663k| 286.0 |   479M |  46 |1074 |3119 |2482 |1188k|  2 |  87k|  15 | 0.000000e+00 |      --      |    Inf |  20.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2767s|103800 | 22518 | 29721k| 286.3 |   479M |  46 |1074 |3158 |3154 |1190k|  1 |  87k|  15 | 0.000000e+00 |      --      |    Inf |  20.50%
 2772s|103900 | 22525 | 29776k| 286.5 |   480M |  46 |1074 |3215 |2859 |1192k|  2 |  87k|  15 | 0.000000e+00 |      --      |    Inf |  20.52%
 2777s|104000 | 22527 | 29826k| 286.7 |   480M |  46 |1074 |3217 |2614 |1193k|  0 |  87k|  15 | 0.000000e+00 |      --      |    Inf |  20.53%
 2787s|104100 | 22549 | 29925k| 287.4 |   480M |  46 |1074 |3186 |2530 |1196k|  2 |  88k|  15 | 0.000000e+00 |      --      |    Inf |  20.54%
 2791s|104200 | 22552 | 29970k| 287.6 |   480M |  46 |1074 |3204 |2382 |1197k|  2 |  88k|  15 | 0.000000e+00 |      --      |    Inf |  20.54%
 2797s|104300 | 22570 | 30035k| 287.9 |   480M |  46 |1074 |3227 |2949 |1199k|  0 |  88k|  15 | 0.000000e+00 |      --      |    Inf |  20.55%
 2800s|104400 | 22571 | 30078k| 288.0 |   480M |  46 |1074 |3257 |2409 |1200k|  2 |  88k|  15 | 0.000000e+00 |      --      |    Inf |  20.55%
 2805s|104500 | 22591 | 30143k| 288.4 |   480M |  46 |1074 |3171 |2344 |1202k|  2 |  88k|  15 | 0.000000e+00 |      --      |    Inf |  20.57%
 2807s|104600 | 22599 | 30162k| 288.3 |   480M |  46 |1074 |3183 |2324 |1203k|  1 |  88k|  15 | 0.000000e+00 |      --      |    Inf |  20.59%
 2809s|104700 | 22606 | 30196k| 288.3 |   480M |  46 |1074 |3209 |2508 |1204k|  2 |  88k|  15 | 0.000000e+00 |      --      |    Inf |  20.60%
 2816s|104800 | 22617 | 30272k| 288.8 |   480M |  46 |1074 |3278 |2595 |1206k|  0 |  88k|  15 | 0.000000e+00 |      --      |    Inf |  20.60%
 2821s|104900 | 22633 | 30337k| 289.1 |   480M |  46 |1074 |3265 |2599 |1208k|  2 |  88k|  15 | 0.000000e+00 |      --      |    Inf |  20.61%
 2827s|105000 | 22637 | 30407k| 289.5 |   481M |  46 |1074 |3254 |2444 |1210k|  2 |  88k|  15 | 0.000000e+00 |      --      |    Inf |  20.61%
 2831s|105100 | 22641 | 30456k| 289.7 |   481M |  46 |1074 |3301 |2598 |1211k|  2 |  88k|  15 | 0.000000e+00 |      --      |    Inf |  20.62%
 2837s|105200 | 22659 | 30524k| 290.1 |   481M |  46 |1074 |3281 |2412 |1213k|  0 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  20.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
