SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R8_K3_0_20_split_20_fix0B_4_v11.lp>
============

original problem has 1463 variables (1442 bin, 21 int, 0 cont) and 5174 constraints

presolving:
(round 1, fast)       423 del vars, 690 del conss, 0 add conss, 238 chg bounds, 104 chg sides, 208 chg coeffs, 0 upgd conss, 0 impls, 2212 clqs, 0 implints
(round 2, fast)       636 del vars, 1639 del conss, 0 add conss, 250 chg bounds, 168 chg sides, 344 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 3, fast)       636 del vars, 1639 del conss, 0 add conss, 259 chg bounds, 176 chg sides, 362 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 4, fast)       636 del vars, 1639 del conss, 0 add conss, 265 chg bounds, 217 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 5, fast)       636 del vars, 1639 del conss, 0 add conss, 269 chg bounds, 238 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 6, fast)       636 del vars, 1639 del conss, 0 add conss, 271 chg bounds, 248 chg sides, 550 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     664 del vars, 1639 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 8, fast)       664 del vars, 1695 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 9, exhaustive) 664 del vars, 1710 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 10, exhaustive) 664 del vars, 1710 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 11, exhaustive) 664 del vars, 4622 del conss, 728 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 12, exhaustive) 664 del vars, 4622 del conss, 728 add conss, 272 chg bounds, 248 chg sides, 727 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
   (0.0s) probing: 51/993 (5.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 664 deleted vars, 4622 deleted constraints, 728 added constraints, 272 tightened bounds, 0 added holes, 248 changed sides, 727 changed coefficients
 0 implications, 2240 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1012 variables (993 bin, 19 int, 0 cont) and 1280 constraints
     15 constraints of type <varbound>
    147 constraints of type <knapsack>
     56 constraints of type <setppc>
    728 constraints of type <and>
    235 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  445s| 21500 |  1633 |  7071k| 328.7 |   208M |  30 |1012 |3426 |   0 |  98k|  0 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  78.20%
  447s| 21600 |  1628 |  7112k| 329.1 |   208M |  30 |1012 |3388 |2437 |  98k|  2 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  78.36%
  449s| 21700 |  1618 |  7143k| 329.0 |   208M |  30 |1012 |3409 |2159 |  99k|  0 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  78.51%
  452s| 21800 |  1614 |  7184k| 329.4 |   208M |  30 |1012 |3363 |2373 |  99k|  2 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  78.68%
  454s| 21900 |  1601 |  7217k| 329.3 |   208M |  30 |1012 |3341 |2190 |  99k|  0 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  78.91%
  456s| 22000 |  1597 |  7254k| 329.5 |   208M |  30 |1012 |3405 |2271 | 100k|  0 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  78.94%
  458s| 22100 |  1581 |  7293k| 329.8 |   209M |  30 |1012 |3416 |2202 | 100k|  0 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  79.21%
  460s| 22200 |  1577 |  7325k| 329.8 |   209M |  30 |1012 |3459 |2274 | 100k|  2 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  79.31%
  462s| 22300 |  1567 |  7364k| 330.0 |   209M |  30 |1012 |3505 |   0 | 101k|  0 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  79.38%
  464s| 22400 |  1576 |  7398k| 330.1 |   209M |  30 |1012 |3590 |2191 | 101k|  0 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  79.41%
  466s| 22500 |  1568 |  7431k| 330.1 |   209M |  30 |1012 |3603 |   0 | 101k|  0 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  79.54%
  468s| 22600 |  1565 |  7460k| 329.9 |   209M |  30 |1012 |3600 |2248 | 102k|  2 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  79.87%
  470s| 22700 |  1552 |  7497k| 330.1 |   209M |  30 |1012 |3641 |   0 | 102k|  0 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  79.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  472s| 22800 |  1555 |  7524k| 329.8 |   209M |  30 |1012 |3698 |2214 | 102k|  0 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  80.05%
  474s| 22900 |  1551 |  7562k| 330.0 |   209M |  30 |1012 |3722 |2295 | 103k|  0 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  80.06%
  476s| 23000 |  1553 |  7593k| 330.0 |   209M |  30 |1012 |3825 |2200 | 103k|  2 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  80.07%
  478s| 23100 |  1546 |  7626k| 329.9 |   209M |  30 |1012 |3795 |2331 | 103k|  2 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  80.27%
  479s| 23200 |  1539 |  7648k| 329.5 |   209M |  30 |1012 |3774 |2193 | 104k|  2 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  80.39%
  481s| 23300 |  1544 |  7681k| 329.5 |   209M |  30 |1012 |3805 |2194 | 104k|  2 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  80.42%
  483s| 23400 |  1535 |  7718k| 329.6 |   209M |  30 |1012 |3839 |2236 | 104k|  0 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  80.49%
  485s| 23500 |  1522 |  7752k| 329.7 |   209M |  30 |1012 |3832 |   0 | 105k|  0 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  80.57%
  487s| 23600 |  1502 |  7781k| 329.5 |   210M |  30 |1012 |3803 |2383 | 105k|  1 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  80.71%
  489s| 23700 |  1489 |  7810k| 329.4 |   210M |  30 |1012 |3702 |2183 | 105k|  2 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  80.83%
  491s| 23800 |  1493 |  7847k| 329.5 |   210M |  30 |1012 |3662 |2296 | 106k|  2 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  81.02%
  493s| 23900 |  1481 |  7879k| 329.5 |   210M |  30 |1012 |3643 |2370 | 106k|  2 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  81.19%
  496s| 24000 |  1489 |  7920k| 329.8 |   210M |  30 |1012 |3678 |2145 | 106k|  2 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  81.29%
  498s| 24100 |  1483 |  7952k| 329.8 |   210M |  30 |1012 |3740 |2370 | 107k|  2 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  81.46%
  499s| 24200 |  1479 |  7983k| 329.7 |   210M |  30 |1012 |3771 |2091 | 107k|  1 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  81.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  501s| 24300 |  1470 |  8017k| 329.7 |   210M |  30 |1012 |3789 |2610 | 107k|  1 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  81.66%
  504s| 24400 |  1468 |  8051k| 329.8 |   210M |  30 |1012 |3753 |   0 | 108k|  0 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  81.82%
  505s| 24500 |  1465 |  8081k| 329.7 |   210M |  30 |1012 |3728 |2514 | 108k|  0 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  82.00%
  507s| 24600 |  1460 |  8117k| 329.8 |   210M |  30 |1012 |3774 |2414 | 108k|  2 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  82.07%
  509s| 24700 |  1448 |  8149k| 329.7 |   210M |  30 |1012 |3781 |2179 | 108k|  2 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  82.31%
  511s| 24800 |  1440 |  8181k| 329.7 |   210M |  30 |1012 |3771 |2431 | 109k|  1 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  82.68%
  514s| 24900 |  1421 |  8218k| 329.9 |   210M |  30 |1012 |3776 |2683 | 109k|  0 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  82.82%
  516s| 25000 |  1412 |  8253k| 330.0 |   210M |  30 |1012 |3728 |2360 | 109k|  2 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  83.12%
  518s| 25100 |  1401 |  8293k| 330.2 |   210M |  30 |1012 |3746 |2302 | 110k|  2 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  83.21%
  520s| 25200 |  1391 |  8329k| 330.4 |   210M |  30 |1012 |3837 |   0 | 110k|  0 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  83.27%
  523s| 25300 |  1381 |  8369k| 330.6 |   210M |  30 |1012 |3861 |2312 | 110k|  2 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  83.40%
  525s| 25400 |  1372 |  8409k| 330.9 |   210M |  30 |1012 |3917 |   0 | 111k|  0 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  83.44%
  527s| 25500 |  1367 |  8437k| 330.7 |   210M |  30 |1012 |3941 |2370 | 111k|  2 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  83.51%
  529s| 25600 |  1358 |  8470k| 330.7 |   211M |  30 |1012 |3966 |2605 | 111k|  1 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  83.58%
  531s| 25700 |  1366 |  8504k| 330.7 |   211M |  30 |1012 |3918 |2191 | 112k|  2 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  83.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  533s| 25800 |  1355 |  8537k| 330.7 |   211M |  30 |1012 |3940 |2234 | 112k|  1 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  83.89%
  535s| 25900 |  1335 |  8576k| 331.0 |   211M |  30 |1012 |3796 |2337 | 112k|  1 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  84.28%
  537s| 26000 |  1323 |  8605k| 330.8 |   211M |  30 |1012 |3811 |2417 | 113k|  0 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  84.32%
  539s| 26100 |  1315 |  8638k| 330.8 |   211M |  30 |1012 |3823 |2383 | 113k|  0 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  84.47%
  541s| 26200 |  1302 |  8670k| 330.8 |   211M |  30 |1012 |3845 |   0 | 113k|  0 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  84.58%
  543s| 26300 |  1310 |  8705k| 330.8 |   211M |  30 |1012 |3874 |2542 | 114k|  0 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  84.67%
  545s| 26400 |  1302 |  8734k| 330.7 |   211M |  30 |1012 |3851 |2186 | 114k|  0 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  84.73%
  547s| 26500 |  1296 |  8770k| 330.8 |   212M |  30 |1012 |3870 |2590 | 114k|  0 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  84.82%
  549s| 26600 |  1279 |  8802k| 330.7 |   212M |  30 |1012 |3901 |2253 | 115k|  2 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  85.09%
  552s| 26700 |  1266 |  8845k| 331.1 |   212M |  30 |1012 |3906 |2384 | 115k|  2 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  85.41%
  554s| 26800 |  1264 |  8878k| 331.1 |   212M |  30 |1012 |3975 |2198 | 115k|  0 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  85.45%
  556s| 26900 |  1256 |  8914k| 331.2 |   212M |  30 |1012 |4022 |2619 | 116k|  2 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  85.58%
  558s| 27000 |  1243 |  8950k| 331.3 |   212M |  30 |1012 |4072 |   0 | 116k|  0 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  85.63%
  560s| 27100 |  1227 |  8982k| 331.3 |   212M |  30 |1012 |4031 |2467 | 116k|  0 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  86.06%
  562s| 27200 |  1209 |  9014k| 331.2 |   212M |  30 |1012 |3954 |2453 | 116k|  0 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  86.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  564s| 27300 |  1197 |  9050k| 331.3 |   212M |  30 |1012 |3988 |2518 | 117k|  0 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  86.54%
  566s| 27400 |  1174 |  9085k| 331.4 |   212M |  30 |1012 |3946 |2090 | 117k|  0 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  86.63%
  568s| 27500 |  1149 |  9119k| 331.5 |   212M |  30 |1012 |3928 |2206 | 118k|  2 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  86.74%
  571s| 27600 |  1141 |  9156k| 331.6 |   212M |  30 |1012 |3967 |   0 | 118k|  0 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  86.76%
  573s| 27700 |  1112 |  9193k| 331.7 |   212M |  30 |1012 |4027 |2649 | 118k|  0 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  86.85%
  575s| 27800 |  1104 |  9227k| 331.8 |   213M |  30 |1012 |4025 |2405 | 118k|  0 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  87.19%
  577s| 27900 |  1098 |  9261k| 331.8 |   213M |  30 |1012 |4017 |2402 | 119k|  0 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  87.23%
  579s| 28000 |  1098 |  9288k| 331.6 |   213M |  30 |1012 |4066 |2234 | 119k|  2 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  87.29%
  581s| 28100 |  1092 |  9323k| 331.6 |   213M |  30 |1012 |4136 |2211 | 119k|  2 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  87.49%
  583s| 28200 |  1063 |  9361k| 331.8 |   213M |  30 |1012 |4129 |2453 | 120k|  0 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  87.84%
  585s| 28300 |  1052 |  9386k| 331.5 |   213M |  30 |1012 |4164 |2246 | 120k|  0 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  87.95%
  587s| 28400 |  1055 |  9419k| 331.5 |   213M |  30 |1012 |4178 |2226 | 120k|  2 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  87.99%
  589s| 28500 |  1041 |  9455k| 331.6 |   213M |  30 |1012 |4229 |2307 | 121k|  1 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  88.07%
  591s| 28600 |  1032 |  9491k| 331.7 |   213M |  30 |1012 |4271 |2091 | 121k|  1 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  88.18%
  594s| 28700 |  1039 |  9527k| 331.8 |   213M |  30 |1012 |4257 |2517 | 121k|  2 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  88.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  596s| 28800 |  1032 |  9560k| 331.8 |   213M |  30 |1012 |4351 |   0 | 121k|  0 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  88.25%
  598s| 28900 |  1031 |  9591k| 331.7 |   213M |  30 |1012 |4465 |2469 | 122k|  2 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  88.26%
  600s| 29000 |  1030 |  9626k| 331.8 |   213M |  30 |1012 |4540 |2239 | 122k|  0 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  88.29%
  602s| 29100 |  1032 |  9657k| 331.7 |   213M |  30 |1012 |4648 |2189 | 123k|  2 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  88.31%
  604s| 29200 |  1028 |  9702k| 332.1 |   213M |  30 |1012 |4654 |2205 | 123k|  0 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  88.69%
  606s| 29300 |  1029 |  9738k| 332.2 |   213M |  30 |1012 |4682 |   0 | 124k|  0 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  88.73%
  608s| 29400 |  1024 |  9764k| 332.0 |   213M |  30 |1012 |4669 |2277 | 124k|  1 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  88.77%
  610s| 29500 |  1024 |  9796k| 331.9 |   213M |  30 |1012 |4635 |   0 | 124k|  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  88.79%
  612s| 29600 |  1011 |  9827k| 331.9 |   213M |  30 |1012 |4692 |2513 | 125k|  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  88.85%
  614s| 29700 |   989 |  9862k| 331.9 |   213M |  30 |1012 |4698 |2241 | 125k|  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  89.06%
  617s| 29800 |  1000 |  9907k| 332.3 |   213M |  30 |1012 |4766 |   0 | 125k|  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  89.08%
  619s| 29900 |   988 |  9949k| 332.6 |   213M |  30 |1012 |4839 |2422 | 125k|  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  89.12%
  622s| 30000 |   968 |  9985k| 332.7 |   213M |  30 |1012 |4689 |2343 | 126k|  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  89.21%
  624s| 30100 |   958 | 10022k| 332.8 |   215M |  30 |1012 |4599 |2228 | 126k|  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  89.71%
  626s| 30200 |   951 | 10054k| 332.8 |   215M |  30 |1012 |4582 |2604 | 126k|  0 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  89.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  629s| 30300 |   950 | 10100k| 333.2 |   215M |  30 |1012 |4596 |2198 | 127k|  2 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  90.00%
  631s| 30400 |   929 | 10135k| 333.3 |   216M |  30 |1012 |4597 |2415 | 127k|  2 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  90.07%
  633s| 30500 |   914 | 10171k| 333.3 |   216M |  30 |1012 |4574 |2236 | 127k|  0 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  90.32%
  635s| 30600 |   904 | 10197k| 333.1 |   216M |  30 |1012 |4551 |   0 | 128k|  0 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  90.48%
  637s| 30700 |   888 | 10232k| 333.2 |   216M |  30 |1012 |4551 |2524 | 128k|  1 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  90.65%
  639s| 30800 |   883 | 10265k| 333.1 |   216M |  30 |1012 |4596 |2143 | 128k|  2 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  90.75%
  641s| 30900 |   876 | 10298k| 333.1 |   216M |  30 |1012 |4641 |2691 | 128k|  0 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  90.80%
  643s| 31000 |   874 | 10333k| 333.2 |   216M |  30 |1012 |4751 |2373 | 129k|  2 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  90.84%
  645s| 31100 |   869 | 10358k| 332.9 |   216M |  30 |1012 |4697 |2348 | 129k|  2 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  91.03%
  647s| 31200 |   867 | 10398k| 333.1 |   216M |  30 |1012 |4766 |2115 | 129k|  0 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  91.05%
  649s| 31300 |   861 | 10434k| 333.2 |   216M |  30 |1012 |4818 |2480 | 130k|  2 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  91.07%
  651s| 31400 |   853 | 10467k| 333.2 |   216M |  30 |1012 |4890 |2594 | 130k|  2 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  91.16%
  654s| 31500 |   828 | 10509k| 333.5 |   216M |  30 |1012 |4698 |2338 | 130k|  0 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  91.65%
  656s| 31600 |   818 | 10545k| 333.6 |   216M |  30 |1012 |4595 |2159 | 130k|  2 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  91.73%
  658s| 31700 |   810 | 10579k| 333.6 |   216M |  30 |1012 |4597 |2451 | 131k|  0 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  91.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  661s| 31800 |   800 | 10621k| 333.9 |   216M |  30 |1012 |4612 |2350 | 131k|  2 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  91.86%
  663s| 31900 |   802 | 10657k| 333.9 |   216M |  30 |1012 |4481 |   0 | 131k|  0 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  92.00%
  665s| 32000 |   798 | 10690k| 333.9 |   216M |  30 |1012 |4551 |2147 | 132k|  2 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  92.02%
  667s| 32100 |   784 | 10726k| 334.0 |   216M |  30 |1012 |4540 |   0 | 132k|  0 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  92.29%
  669s| 32200 |   754 | 10762k| 334.1 |   216M |  30 |1012 |4485 |2544 | 132k|  1 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  92.66%
  671s| 32300 |   754 | 10796k| 334.1 |   216M |  30 |1012 |4559 |2246 | 132k|  0 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  92.70%
  673s| 32400 |   741 | 10830k| 334.1 |   216M |  30 |1012 |4622 |2485 | 132k|  0 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  92.75%
  675s| 32500 |   737 | 10863k| 334.1 |   216M |  30 |1012 |4701 |2291 | 133k|  2 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  92.79%
  678s| 32600 |   709 | 10904k| 334.4 |   217M |  30 |1012 |4645 |2283 | 133k|  0 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  93.09%
  680s| 32700 |   686 | 10943k| 334.5 |   217M |  30 |1012 |4574 |2348 | 133k|  2 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  93.28%
  682s| 32800 |   671 | 10979k| 334.6 |   217M |  30 |1012 |4454 |2413 | 134k|  2 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  93.45%
  684s| 32900 |   653 | 11009k| 334.5 |   217M |  30 |1012 |4482 |2266 | 134k|  2 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  93.49%
  685s| 33000 |   654 | 11023k| 333.9 |   217M |  30 |1012 |4378 |2325 | 134k|  1 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  93.53%
  687s| 33100 |   658 | 11052k| 333.8 |   217M |  30 |1012 |4464 |2278 | 134k|  0 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  93.54%
  688s| 33200 |   648 | 11079k| 333.6 |   217M |  30 |1012 |4534 |2339 | 135k|  2 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  93.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  691s| 33300 |   642 | 11115k| 333.7 |   217M |  30 |1012 |4503 |2582 | 135k|  0 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  93.64%
  693s| 33400 |   631 | 11147k| 333.6 |   217M |  30 |1012 |4511 |2425 | 135k|  2 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  93.79%
  695s| 33500 |   623 | 11188k| 333.8 |   217M |  30 |1012 |4458 |2359 | 135k|  1 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  93.85%
  697s| 33600 |   612 | 11216k| 333.7 |   217M |  30 |1012 |4438 |2386 | 136k|  2 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  93.88%
  699s| 33700 |   586 | 11252k| 333.8 |   217M |  30 |1012 |4332 |2564 | 136k|  0 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  93.99%
  701s| 33800 |   574 | 11283k| 333.7 |   217M |  30 |1012 |4320 |2513 | 136k|  1 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  94.14%
  703s| 33900 |   569 | 11320k| 333.8 |   217M |  30 |1012 |4348 |2244 | 136k|  0 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  94.22%
  706s| 34000 |   560 | 11358k| 333.9 |   217M |  30 |1012 |4352 |2287 | 137k|  0 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  94.28%
  708s| 34100 |   538 | 11392k| 334.0 |   217M |  30 |1012 |4082 |2242 | 137k|  2 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  94.39%
