SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  608m|936500 |  7767 |445472k| 475.7 |   915M |  62 |1108 |  10k|3524 |1187k|  0 | 970k|  15 | 0.000000e+00 |      --      |    Inf |  49.27%
  608m|936600 |  7762 |445513k| 475.7 |   915M |  62 |1108 |  10k|3520 |1187k|  2 | 970k|  15 | 0.000000e+00 |      --      |    Inf |  49.27%
  608m|936700 |  7764 |445564k| 475.7 |   915M |  62 |1108 |  10k|3509 |1187k|  2 | 970k|  15 | 0.000000e+00 |      --      |    Inf |  49.27%
  608m|936800 |  7764 |445594k| 475.6 |   915M |  62 |1108 |  10k|3523 |1187k|  0 | 970k|  15 | 0.000000e+00 |      --      |    Inf |  49.27%
  609m|936900 |  7768 |445634k| 475.6 |   915M |  62 |1108 |  10k|3518 |1187k|  1 | 970k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|937000 |  7767 |445679k| 475.6 |   915M |  62 |1108 |  10k|   0 |1187k|  0 | 970k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|937100 |  7763 |445716k| 475.6 |   915M |  62 |1108 |  10k|3508 |1187k|  2 | 970k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|937200 |  7763 |445745k| 475.6 |   915M |  62 |1108 |  10k|3510 |1187k|  0 | 971k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|937300 |  7763 |445779k| 475.6 |   915M |  62 |1108 |  10k|3514 |1187k|  0 | 971k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|937400 |  7765 |445810k| 475.6 |   915M |  62 |1108 |  10k|3517 |1187k|  0 | 971k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|937500 |  7780 |445838k| 475.6 |   915M |  62 |1108 |  10k|3521 |1187k|  2 | 971k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  609m|937600 |  7766 |445865k| 475.5 |   915M |  62 |1108 |  10k|3526 |1187k|  0 | 971k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|937700 |  7758 |445894k| 475.5 |   915M |  62 |1108 |  10k|3519 |1187k|  1 | 971k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|937800 |  7761 |445922k| 475.5 |   915M |  62 |1108 |  10k|2840 |1187k|  2 | 971k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|937900 |  7769 |445946k| 475.5 |   915M |  62 |1108 |  10k|2866 |1187k|  0 | 971k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|938000 |  7755 |445983k| 475.5 |   915M |  62 |1108 |  10k|3548 |1187k|  0 | 971k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|938100 |  7757 |446024k| 475.4 |   915M |  62 |1108 |  10k|3132 |1188k|  2 | 971k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|938200 |  7757 |446058k| 475.4 |   915M |  62 |1108 |  10k|   0 |1188k|  0 | 971k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|938300 |  7762 |446092k| 475.4 |   915M |  62 |1108 |  10k|3153 |1188k|  0 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|938400 |  7784 |446139k| 475.4 |   915M |  62 |1108 |  10k|3186 |1188k|  1 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|938500 |  7774 |446174k| 475.4 |   915M |  62 |1108 |  10k|3184 |1188k|  1 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|938600 |  7771 |446214k| 475.4 |   915M |  62 |1108 |  10k|3183 |1188k|  2 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|938700 |  7758 |446260k| 475.4 |   915M |  62 |1108 |  10k|3132 |1188k|  2 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|938800 |  7764 |446307k| 475.4 |   915M |  62 |1108 |  10k|3151 |1188k|  1 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|938900 |  7763 |446346k| 475.4 |   915M |  62 |1108 |  10k|3147 |1188k|  0 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  609m|939000 |  7759 |446387k| 475.4 |   915M |  62 |1108 |  10k|3750 |1188k|  0 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  609m|939100 |  7751 |446437k| 475.4 |   915M |  62 |1108 |  10k|3444 |1189k|  0 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  610m|939200 |  7741 |446476k| 475.4 |   915M |  62 |1108 |  10k|3996 |1189k|  0 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  610m|939300 |  7736 |446532k| 475.4 |   915M |  62 |1108 |  10k|3786 |1189k|  1 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  610m|939400 |  7738 |446588k| 475.4 |   915M |  62 |1108 |  10k|3157 |1189k|  2 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  610m|939500 |  7743 |446652k| 475.4 |   915M |  62 |1108 |  10k|3199 |1189k|  0 | 972k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  610m|939600 |  7747 |446715k| 475.4 |   915M |  62 |1108 |  10k|3195 |1189k|  3 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  610m|939700 |  7737 |446769k| 475.4 |   915M |  62 |1108 |  10k|3888 |1189k|  1 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  610m|939800 |  7759 |446817k| 475.4 |   916M |  62 |1108 |  10k|3079 |1190k|  0 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  610m|939900 |  7757 |446854k| 475.4 |   917M |  62 |1108 |  10k|4168 |1190k|  0 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  610m|940000 |  7746 |446889k| 475.4 |   917M |  62 |1108 |  10k|4167 |1190k|  1 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  610m|940100 |  7731 |446936k| 475.4 |   917M |  62 |1108 |  10k|4160 |1190k|  0 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.28%
  610m|940200 |  7728 |446994k| 475.4 |   918M |  62 |1108 |  10k|3911 |1190k|  0 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.29%
  610m|940300 |  7739 |447049k| 475.4 |   918M |  62 |1108 |  10k|3226 |1190k|  1 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.29%
  610m|940400 |  7748 |447104k| 475.4 |   918M |  62 |1108 |  10k|3233 |1190k|  2 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.29%
  610m|940500 |  7760 |447158k| 475.4 |   918M |  62 |1108 |  10k|3230 |1190k|  0 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  611m|940600 |  7752 |447213k| 475.4 |   918M |  62 |1108 |  10k|3225 |1190k|  1 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.29%
  611m|940700 |  7738 |447261k| 475.4 |   918M |  62 |1108 |  10k|3227 |1190k|  1 | 973k|  15 | 0.000000e+00 |      --      |    Inf |  49.29%
  611m|940800 |  7719 |447331k| 475.5 |   918M |  62 |1108 |  10k|3967 |1190k|  0 | 974k|  15 | 0.000000e+00 |      --      |    Inf |  49.29%
  611m|940900 |  7723 |447397k| 475.5 |   918M |  62 |1108 |  10k|3864 |1190k|  1 | 974k|  15 | 0.000000e+00 |      --      |    Inf |  49.29%
  611m|941000 |  7725 |447439k| 475.5 |   918M |  62 |1108 |  10k|4140 |1190k|  1 | 974k|  15 | 0.000000e+00 |      --      |    Inf |  49.29%
  611m|941100 |  7722 |447478k| 475.5 |   918M |  62 |1108 |  10k|4143 |1190k|  1 | 974k|  15 | 0.000000e+00 |      --      |    Inf |  49.29%
  611m|941200 |  7713 |447527k| 475.5 |   919M |  62 |1108 |  10k|4005 |1191k|  1 | 974k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  611m|941300 |  7723 |447591k| 475.5 |   919M |  62 |1108 |  10k|3881 |1191k|  0 | 974k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  611m|941400 |  7726 |447648k| 475.5 |   919M |  62 |1108 |  10k|3426 |1191k|  0 | 974k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  611m|941500 |  7724 |447727k| 475.5 |   919M |  62 |1108 |  10k|3469 |1191k|  0 | 974k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  611m|941600 |  7728 |447792k| 475.6 |   919M |  62 |1108 |  10k|3486 |1191k|  1 | 974k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  611m|941700 |  7726 |447842k| 475.6 |   919M |  62 |1108 |  10k|3471 |1191k|  2 | 975k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  611m|941800 |  7721 |447889k| 475.6 |   919M |  62 |1108 |  10k|3700 |1191k|  1 | 975k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  612m|941900 |  7724 |447935k| 475.6 |   919M |  62 |1108 |  10k|3444 |1191k|  0 | 975k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  612m|942000 |  7729 |447980k| 475.6 |   919M |  62 |1108 |  10k|3409 |1191k|  2 | 975k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  612m|942100 |  7733 |448035k| 475.6 |   919M |  62 |1108 |  10k|3681 |1191k|  2 | 975k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  612m|942200 |  7712 |448078k| 475.6 |   919M |  62 |1108 |  10k|3883 |1191k|  0 | 975k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  612m|942300 |  7729 |448133k| 475.6 |   919M |  62 |1108 |  10k|4065 |1191k|  1 | 975k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  612m|942400 |  7775 |448189k| 475.6 |   919M |  62 |1108 |  10k|4066 |1191k|  0 | 975k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  612m|942500 |  7817 |448244k| 475.6 |   919M |  62 |1108 |  10k|4065 |1191k|  1 | 975k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  612m|942600 |  7819 |448308k| 475.6 |   919M |  62 |1108 |  10k|4067 |1191k|  0 | 975k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  612m|942700 |  7813 |448354k| 475.6 |   919M |  62 |1108 |  10k|4067 |1192k|  0 | 976k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  612m|942800 |  7830 |448418k| 475.6 |   919M |  62 |1108 |  10k|4073 |1192k|  1 | 976k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  612m|942900 |  7820 |448481k| 475.6 |   919M |  62 |1108 |  10k|4066 |1192k|  0 | 976k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  612m|943000 |  7814 |448531k| 475.6 |   919M |  62 |1108 |  10k|4067 |1192k|  0 | 976k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  613m|943100 |  7811 |448595k| 475.7 |   919M |  62 |1108 |  10k|4066 |1192k|  1 | 976k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  613m|943200 |  7813 |448641k| 475.7 |   919M |  62 |1108 |  10k|4066 |1192k|  1 | 976k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  613m|943300 |  7795 |448668k| 475.6 |   919M |  62 |1108 |  10k|4068 |1192k|  1 | 976k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  613m|943400 |  7767 |448697k| 475.6 |   919M |  62 |1108 |  10k|4066 |1192k|  0 | 976k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  613m|943500 |  7786 |448724k| 475.6 |   919M |  62 |1108 |  10k|4066 |1192k|  1 | 977k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  613m|943600 |  7771 |448751k| 475.6 |   919M |  62 |1108 |  10k|4070 |1192k|  1 | 977k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  613m|943700 |  7799 |448778k| 475.5 |   919M |  62 |1108 |  10k|4071 |1192k|  1 | 977k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  613m|943800 |  7815 |448801k| 475.5 |   919M |  62 |1108 |  10k|4072 |1192k|  1 | 977k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  613m|943900 |  7817 |448812k| 475.5 |   919M |  62 |1108 |  10k|4071 |1192k|  1 | 977k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  613m|944000 |  7814 |448828k| 475.4 |   919M |  62 |1108 |  10k|   0 |1192k|  0 | 977k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  613m|944100 |  7782 |448860k| 475.4 |   919M |  62 |1108 |  10k|4063 |1192k|  1 | 977k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  613m|944200 |  7770 |448898k| 475.4 |   919M |  62 |1108 |  10k|4063 |1192k|  0 | 977k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  613m|944300 |  7782 |448931k| 475.4 |   919M |  62 |1108 |  10k|   0 |1192k|  0 | 977k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  613m|944400 |  7792 |448964k| 475.4 |   919M |  62 |1108 |  10k|4073 |1192k|  0 | 977k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  613m|944500 |  7788 |448992k| 475.4 |   919M |  62 |1108 |  10k|4072 |1192k|  0 | 978k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  613m|944600 |  7802 |449025k| 475.4 |   919M |  62 |1108 |  10k|4072 |1192k|  1 | 978k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  613m|944700 |  7803 |449053k| 475.3 |   919M |  62 |1108 |  10k|4080 |1192k|  0 | 978k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  613m|944800 |  7797 |449079k| 475.3 |   919M |  62 |1108 |  10k|4081 |1192k|  1 | 978k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  613m|944900 |  7807 |449128k| 475.3 |   919M |  62 |1108 |  10k|4073 |1192k|  1 | 978k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  613m|945000 |  7813 |449183k| 475.3 |   919M |  62 |1108 |  10k|4073 |1192k|  0 | 978k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  613m|945100 |  7810 |449239k| 475.3 |   919M |  62 |1108 |  10k|4074 |1192k|  1 | 978k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|945200 |  7812 |449298k| 475.3 |   919M |  62 |1108 |  10k|4071 |1192k|  1 | 978k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|945300 |  7805 |449355k| 475.3 |   919M |  62 |1108 |  10k|4072 |1192k|  1 | 979k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|945400 |  7796 |449411k| 475.4 |   919M |  62 |1108 |  10k|4073 |1192k|  1 | 979k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|945500 |  7804 |449475k| 475.4 |   919M |  62 |1108 |  10k|4071 |1192k|  1 | 979k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|945600 |  7826 |449536k| 475.4 |   919M |  62 |1108 |  10k|4079 |1192k|  2 | 979k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|945700 |  7826 |449583k| 475.4 |   919M |  62 |1108 |  10k|4075 |1192k|  0 | 979k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|945800 |  7835 |449634k| 475.4 |   919M |  62 |1108 |  10k|4079 |1192k|  1 | 979k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|945900 |  7821 |449679k| 475.4 |   919M |  62 |1108 |  10k|4079 |1192k|  0 | 979k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|946000 |  7825 |449720k| 475.4 |   919M |  62 |1108 |  10k|4079 |1192k|  1 | 980k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|946100 |  7823 |449755k| 475.4 |   919M |  62 |1108 |  10k|4080 |1192k|  1 | 980k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|946200 |  7811 |449812k| 475.4 |   919M |  62 |1108 |  10k|4072 |1192k|  0 | 980k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|946300 |  7844 |449870k| 475.4 |   919M |  62 |1108 |  10k|4074 |1192k|  0 | 980k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|946400 |  7867 |449911k| 475.4 |   919M |  62 |1108 |  10k|4075 |1192k|  0 | 980k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  614m|946500 |  7879 |449946k| 475.4 |   919M |  62 |1108 |  10k|4074 |1192k|  1 | 980k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  615m|946600 |  7863 |449992k| 475.4 |   919M |  62 |1108 |  10k|4075 |1192k|  1 | 980k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|946700 |  7833 |450037k| 475.4 |   919M |  62 |1108 |  10k|4074 |1192k|  1 | 980k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|946800 |  7824 |450092k| 475.4 |   919M |  62 |1108 |  10k|4079 |1192k|  0 | 981k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|946900 |  7824 |450148k| 475.4 |   919M |  62 |1108 |  10k|4075 |1192k|  1 | 981k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|947000 |  7831 |450186k| 475.4 |   919M |  62 |1108 |  10k|4075 |1192k|  0 | 981k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|947100 |  7828 |450240k| 475.4 |   919M |  62 |1108 |  10k|4076 |1192k|  0 | 981k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|947200 |  7826 |450291k| 475.4 |   919M |  62 |1108 |  10k|4075 |1192k|  2 | 981k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|947300 |  7803 |450350k| 475.4 |   919M |  62 |1108 |  10k|4078 |1192k|  1 | 981k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|947400 |  7794 |450405k| 475.4 |   919M |  62 |1108 |  10k|4077 |1192k|  1 | 981k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|947500 |  7791 |450447k| 475.4 |   919M |  62 |1108 |  10k|4078 |1192k|  0 | 981k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|947600 |  7812 |450477k| 475.4 |   919M |  62 |1108 |  10k|3644 |1192k|  1 | 981k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|947700 |  7802 |450501k| 475.4 |   919M |  62 |1108 |  10k|3648 |1192k|  0 | 982k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|947800 |  7783 |450562k| 475.4 |   919M |  62 |1108 |  10k|3915 |1192k|  0 | 982k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|947900 |  7783 |450619k| 475.4 |   920M |  62 |1108 |  10k|3417 |1192k|  0 | 982k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  615m|948000 |  7780 |450666k| 475.4 |   920M |  62 |1108 |  10k|3434 |1193k|  1 | 982k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  616m|948100 |  7787 |450707k| 475.4 |   920M |  62 |1108 |  10k|4065 |1193k|  1 | 982k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|948200 |  7780 |450755k| 475.4 |   920M |  62 |1108 |  10k|3484 |1193k|  1 | 982k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|948300 |  7775 |450802k| 475.4 |   920M |  62 |1108 |  10k|3723 |1193k|  1 | 982k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|948400 |  7787 |450851k| 475.4 |   920M |  62 |1108 |  10k|3978 |1193k|  1 | 982k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|948500 |  7796 |450893k| 475.4 |   920M |  62 |1108 |  10k|3985 |1193k|  1 | 983k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|948600 |  7785 |450944k| 475.4 |   920M |  62 |1108 |  10k|3990 |1193k|  0 | 983k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|948700 |  7787 |451007k| 475.4 |   920M |  62 |1108 |  10k|3989 |1193k|  0 | 983k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|948800 |  7791 |451061k| 475.4 |   920M |  62 |1108 |  10k|3984 |1193k|  1 | 983k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|948900 |  7793 |451119k| 475.4 |   920M |  62 |1108 |  10k|3993 |1193k|  1 | 983k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|949000 |  7812 |451166k| 475.4 |   920M |  62 |1108 |  10k|3028 |1193k|  0 | 983k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|949100 |  7832 |451202k| 475.4 |   920M |  62 |1108 |  10k|3044 |1194k|  2 | 983k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|949200 |  7838 |451230k| 475.4 |   920M |  62 |1108 |  10k|3054 |1194k|  0 | 983k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|949300 |  7844 |451260k| 475.4 |   920M |  62 |1108 |  10k|3050 |1194k|  1 | 983k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|949400 |  7821 |451295k| 475.3 |   920M |  62 |1108 |  10k|4026 |1194k|  0 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|949500 |  7822 |451331k| 475.3 |   920M |  62 |1108 |  10k|3918 |1194k|  2 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
