SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_2_22_split_22_fix2B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6054 constraints

presolving:
(round 1, fast)       355 del vars, 196 del conss, 0 add conss, 77 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 2963 clqs, 0 implints
(round 2, fast)       660 del vars, 1553 del conss, 0 add conss, 88 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 3, fast)       660 del vars, 1553 del conss, 0 add conss, 95 chg bounds, 235 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 4, fast)       660 del vars, 1553 del conss, 0 add conss, 99 chg bounds, 290 chg sides, 533 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 5, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 319 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 6, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 56 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     716 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 8, fast)       716 del vars, 1665 del conss, 3 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 9, exhaustive) 716 del vars, 1710 del conss, 3 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 10, exhaustive) 716 del vars, 1710 del conss, 3 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 11, exhaustive) 716 del vars, 5502 del conss, 951 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 12, exhaustive) 716 del vars, 5502 del conss, 951 add conss, 100 chg bounds, 361 chg sides, 751 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 13, exhaustive) 716 del vars, 5503 del conss, 951 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
   (0.1s) probing: 532/1273 (41.8%) - 15 fixings, 0 aggregations, 1151 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 14, exhaustive) 731 del vars, 5503 del conss, 951 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4046 upgd conss, 1128 impls, 2885 clqs, 3 implints
(round 15, fast)       731 del vars, 5503 del conss, 953 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4061 upgd conss, 1128 impls, 2885 clqs, 3 implints
(round 16, exhaustive) 731 del vars, 5505 del conss, 953 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4061 upgd conss, 1128 impls, 2885 clqs, 3 implints
   (0.1s) probing: 685/1273 (53.8%) - 21 fixings, 0 aggregations, 1151 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 17, exhaustive) 737 del vars, 5505 del conss, 953 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4061 upgd conss, 1128 impls, 2867 clqs, 3 implints
(round 18, fast)       737 del vars, 5505 del conss, 955 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4067 upgd conss, 1128 impls, 2867 clqs, 3 implints
(round 19, exhaustive) 737 del vars, 5507 del conss, 955 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4067 upgd conss, 1128 impls, 2867 clqs, 3 implints
   (0.1s) probing: 690/1273 (54.2%) - 21 fixings, 0 aggregations, 1151 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (20 rounds: 20 fast, 11 medium, 10 exhaustive):
 737 deleted vars, 5507 deleted constraints, 955 added constraints, 100 tightened bounds, 0 added holes, 362 changed sides, 751 changed coefficients
 1128 implications, 2867 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1271 variables (1252 bin, 19 int, 0 cont) and 1502 constraints
     15 constraints of type <varbound>
    171 constraints of type <knapsack>
     63 constraints of type <setppc>
    927 constraints of type <and>
    300 constraints of type <linear>
     26 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  479s| 17900 |   609 |  5819k| 324.7 |   171M |  40 |1271 |4633 |3132 | 101k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  91.13%
  482s| 18000 |   623 |  5854k| 324.9 |   171M |  40 |1271 |4740 |3736 | 101k|  1 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.14%
  485s| 18100 |   625 |  5884k| 324.7 |   171M |  40 |1271 |4869 |3105 | 101k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.14%
  487s| 18200 |   627 |  5911k| 324.4 |   172M |  40 |1271 |4902 |3608 | 102k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  490s| 18300 |   635 |  5951k| 324.8 |   172M |  40 |1271 |4900 |2745 | 102k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.18%
  494s| 18400 |   621 |  5996k| 325.5 |   172M |  40 |1271 |4832 |2722 | 103k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.26%
  501s| 18500 |   629 |  6078k| 328.2 |   172M |  40 |1271 |4912 |3902 | 103k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.38%
  507s| 18600 |   628 |  6142k| 329.9 |   172M |  40 |1271 |4991 |3931 | 103k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.38%
  512s| 18700 |   616 |  6197k| 331.1 |   172M |  40 |1271 |4977 |2948 | 104k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  91.44%
  517s| 18800 |   614 |  6265k| 332.9 |   172M |  40 |1271 |4948 |3130 | 105k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  91.46%
  521s| 18900 |   619 |  6318k| 333.9 |   172M |  40 |1271 |5060 |3265 | 105k|  1 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  91.46%
  526s| 19000 |   602 |  6372k| 335.0 |   172M |  40 |1271 |5038 |3350 | 106k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  91.52%
  530s| 19100 |   602 |  6431k| 336.3 |   173M |  40 |1271 |5017 |3017 | 107k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  91.57%
  537s| 19200 |   591 |  6513k| 338.9 |   173M |  40 |1271 |4936 |3162 | 107k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  91.87%
  544s| 19300 |   578 |  6582k| 340.7 |   174M |  40 |1271 |4815 |3801 | 108k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  92.27%
  549s| 19400 |   581 |  6643k| 342.1 |   174M |  40 |1271 |4774 |3005 | 109k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.30%
  554s| 19500 |   560 |  6707k| 343.6 |   174M |  40 |1271 |4687 |3365 | 109k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.38%
  559s| 19600 |   552 |  6767k| 344.9 |   174M |  40 |1271 |4744 |   0 | 110k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.40%
  562s| 19700 |   548 |  6799k| 344.8 |   174M |  40 |1271 |4771 |2657 | 110k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  565s| 19800 |   540 |  6828k| 344.5 |   174M |  40 |1271 |4715 |3797 | 110k|  1 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.52%
  568s| 19900 |   543 |  6866k| 344.7 |   174M |  40 |1271 |4791 |2897 | 111k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  570s| 20000 |   535 |  6899k| 344.6 |   174M |  40 |1271 |4848 |3947 | 112k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.64%
  573s| 20100 |   535 |  6930k| 344.5 |   174M |  40 |1271 |4868 |3242 | 112k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.70%
  576s| 20200 |   530 |  6964k| 344.4 |   174M |  40 |1271 |4842 |3325 | 112k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.76%
  579s| 20300 |   537 |  6999k| 344.5 |   174M |  40 |1271 |4949 |3334 | 112k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.77%
  582s| 20400 |   529 |  7033k| 344.4 |   174M |  40 |1271 |5025 |3322 | 113k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.79%
  585s| 20500 |   541 |  7067k| 344.4 |   174M |  40 |1271 |5062 |3646 | 113k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.79%
  587s| 20600 |   532 |  7094k| 344.0 |   175M |  40 |1271 |5156 |3523 | 113k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.80%
  589s| 20700 |   534 |  7120k| 343.6 |   175M |  40 |1271 |5234 |3415 | 114k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.81%
  593s| 20800 |   527 |  7172k| 344.5 |   176M |  40 |1271 |5260 |   0 | 114k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.00%
  598s| 20900 |   525 |  7236k| 345.9 |   176M |  40 |1271 |5261 |3531 | 114k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.01%
  603s| 21000 |   515 |  7298k| 347.2 |   176M |  40 |1271 |5340 |   0 | 115k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.02%
  610s| 21100 |   523 |  7372k| 349.1 |   176M |  40 |1271 |5330 |3831 | 116k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.04%
  616s| 21200 |   529 |  7440k| 350.6 |   177M |  40 |1271 |5304 |3625 | 116k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  623s| 21300 |   530 |  7524k| 352.9 |   177M |  40 |1271 |5377 |3630 | 116k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.14%
  628s| 21400 |   520 |  7595k| 354.6 |   177M |  40 |1271 |5373 |3084 | 117k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.15%
  635s| 21500 |   512 |  7676k| 356.7 |   177M |  40 |1271 |5345 |3750 | 117k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.17%
  642s| 21600 |   507 |  7760k| 358.9 |   177M |  40 |1271 |5288 |3208 | 118k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.39%
  648s| 21700 |   500 |  7833k| 360.7 |   177M |  40 |1271 |5290 |3255 | 119k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.43%
  653s| 21800 |   497 |  7906k| 362.3 |   177M |  40 |1271 |5267 |2994 | 119k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.47%
  659s| 21900 |   490 |  7976k| 363.9 |   178M |  40 |1271 |5171 |3110 | 120k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.61%
  664s| 22000 |   490 |  8039k| 365.1 |   178M |  40 |1271 |5206 |3257 | 121k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.69%
  669s| 22100 |   484 |  8102k| 366.3 |   178M |  40 |1271 |5230 |   0 | 122k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.70%
  675s| 22200 |   485 |  8190k| 368.6 |   178M |  40 |1271 |5206 |3723 | 123k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.75%
  682s| 22300 |   509 |  8268k| 370.4 |   178M |  40 |1271 |5210 |3783 | 123k|  1 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.75%
  688s| 22400 |   505 |  8345k| 372.3 |   178M |  40 |1271 |5330 |3807 | 124k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.76%
  695s| 22500 |   501 |  8423k| 374.1 |   178M |  40 |1271 |5422 |3883 | 124k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.76%
  701s| 22600 |   493 |  8503k| 376.0 |   178M |  40 |1271 |5483 |3817 | 124k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.76%
  708s| 22700 |   491 |  8589k| 378.1 |   178M |  40 |1271 |5527 |3852 | 124k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  714s| 22800 |   478 |  8666k| 379.8 |   178M |  40 |1271 |5554 |3103 | 125k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.77%
  722s| 22900 |   474 |  8752k| 381.9 |   179M |  40 |1271 |5489 |   0 | 126k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.90%
  728s| 23000 |   486 |  8827k| 383.5 |   179M |  40 |1271 |5572 |3770 | 126k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.93%
  735s| 23100 |   493 |  8908k| 385.3 |   179M |  40 |1271 |5690 |3823 | 126k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  93.93%
  740s| 23200 |   476 |  8968k| 386.3 |   179M |  40 |1271 |5737 |3753 | 126k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  93.94%
  745s| 23300 |   460 |  9037k| 387.6 |   179M |  40 |1271 |5724 |2929 | 127k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  93.99%
  750s| 23400 |   447 |  9100k| 388.6 |   179M |  40 |1271 |5730 |4090 | 127k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  94.01%
  757s| 23500 |   448 |  9172k| 390.0 |   179M |  40 |1271 |5840 |3447 | 128k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  94.01%
  764s| 23600 |   436 |  9260k| 392.1 |   179M |  40 |1271 |5775 |3458 | 128k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  94.04%
  770s| 23700 |   436 |  9343k| 393.9 |   179M |  40 |1271 |5697 |3523 | 129k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  94.08%
  775s| 23800 |   430 |  9409k| 395.1 |   179M |  40 |1271 |5800 |3517 | 129k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.08%
  780s| 23900 |   426 |  9467k| 395.8 |   180M |  40 |1271 |5817 |3702 | 129k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.39%
  785s| 24000 |   425 |  9533k| 396.9 |   180M |  40 |1271 |5863 |   0 | 130k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.42%
  794s| 24100 |   422 |  9640k| 399.7 |   180M |  40 |1271 |5904 |3581 | 130k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.46%
  800s| 24200 |   413 |  9721k| 401.4 |   180M |  40 |1271 |5822 |2873 | 131k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  806s| 24300 |   410 |  9790k| 402.6 |   180M |  40 |1271 |5805 |4107 | 132k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.51%
  811s| 24400 |   399 |  9846k| 403.3 |   180M |  40 |1271 |5665 |3038 | 132k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.63%
  816s| 24500 |   390 |  9919k| 404.6 |   180M |  40 |1271 |5599 |   0 | 132k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.65%
  821s| 24600 |   378 |  9981k| 405.5 |   180M |  40 |1271 |5506 |3022 | 133k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  94.70%
  825s| 24700 |   377 | 10031k| 405.8 |   180M |  40 |1271 |5563 |3402 | 133k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  94.72%
  830s| 24800 |   371 | 10103k| 407.1 |   180M |  40 |1271 |5635 |3401 | 134k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  94.81%
  837s| 24900 |   371 | 10180k| 408.6 |   180M |  40 |1271 |5594 |3309 | 135k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  94.82%
  841s| 25000 |   363 | 10234k| 409.1 |   180M |  40 |1271 |5505 |3159 | 135k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  94.91%
  845s| 25100 |   353 | 10270k| 408.9 |   181M |  40 |1271 |5337 |2588 | 136k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  95.00%
  848s| 25200 |   344 | 10306k| 408.7 |   181M |  40 |1271 |5170 |3925 | 136k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  95.12%
  850s| 25300 |   346 | 10329k| 408.0 |   182M |  40 |1271 |5261 |3935 | 136k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.12%
  852s| 25400 |   339 | 10358k| 407.5 |   182M |  40 |1271 |5330 |3904 | 136k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.12%
  855s| 25500 |   355 | 10390k| 407.2 |   182M |  40 |1271 |5416 |3924 | 136k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.13%
  858s| 25600 |   351 | 10425k| 407.0 |   182M |  40 |1271 |5498 |2772 | 137k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.13%
  862s| 25700 |   358 | 10463k| 406.9 |   182M |  40 |1271 |5607 |2978 | 137k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  865s| 25800 |   366 | 10508k| 407.0 |   182M |  40 |1271 |5691 |2954 | 138k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.13%
  868s| 25900 |   368 | 10544k| 406.8 |   182M |  40 |1271 |5762 |2955 | 139k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.13%
  871s| 26000 |   371 | 10587k| 406.9 |   182M |  40 |1271 |5846 |3027 | 140k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.13%
  875s| 26100 |   372 | 10632k| 407.1 |   182M |  40 |1271 |5878 |3054 | 141k|  3 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.13%
  878s| 26200 |   366 | 10667k| 406.9 |   182M |  40 |1271 |5836 |3697 | 141k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.34%
  881s| 26300 |   363 | 10703k| 406.7 |   183M |  40 |1271 |5773 |3547 | 142k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.42%
  883s| 26400 |   359 | 10726k| 406.0 |   183M |  40 |1271 |5736 |   0 | 142k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.48%
  886s| 26500 |   358 | 10764k| 405.9 |   183M |  40 |1271 |5846 |3593 | 142k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.51%
  889s| 26600 |   356 | 10795k| 405.6 |   184M |  40 |1271 |5786 |4061 | 142k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.59%
  892s| 26700 |   342 | 10828k| 405.3 |   184M |  40 |1271 |5754 |   0 | 143k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.67%
  895s| 26800 |   339 | 10861k| 405.0 |   184M |  40 |1271 |5759 |3455 | 143k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.71%
  898s| 26900 |   339 | 10891k| 404.6 |   185M |  40 |1271 |5733 |2980 | 143k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.73%
  900s| 27000 |   318 | 10921k| 404.2 |   185M |  40 |1271 |5687 |3175 | 143k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  95.80%
  903s| 27100 |   310 | 10956k| 404.0 |   185M |  40 |1271 |5521 |2832 | 144k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  95.90%
  905s| 27200 |   315 | 10983k| 403.6 |   185M |  40 |1271 |5529 |3871 | 144k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  95.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  908s| 27300 |   309 | 11018k| 403.3 |   185M |  40 |1271 |5506 |2895 | 144k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  95.96%
  911s| 27400 |   316 | 11061k| 403.4 |   185M |  40 |1271 |5582 |2993 | 145k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  95.97%
  914s| 27500 |   310 | 11096k| 403.3 |   185M |  40 |1271 |5686 |2912 | 145k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  95.97%
  917s| 27600 |   316 | 11130k| 403.0 |   185M |  40 |1271 |5717 |3392 | 146k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  96.02%
  919s| 27700 |   306 | 11154k| 402.4 |   185M |  40 |1271 |5760 |3740 | 146k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  96.03%
  921s| 27800 |   295 | 11187k| 402.2 |   185M |  40 |1271 |5765 |3405 | 146k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.05%
  924s| 27900 |   293 | 11215k| 401.7 |   185M |  40 |1271 |5826 |3392 | 147k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.05%
  927s| 28000 |   298 | 11259k| 401.9 |   185M |  40 |1271 |5933 |2951 | 147k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.05%
  931s| 28100 |   294 | 11298k| 401.8 |   185M |  40 |1271 |5982 |2603 | 147k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.10%
  935s| 28200 |   294 | 11343k| 402.0 |   185M |  40 |1271 |5935 |4064 | 148k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.16%
  937s| 28300 |   293 | 11374k| 401.7 |   185M |  40 |1271 |5910 |3927 | 148k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.16%
  940s| 28400 |   291 | 11409k| 401.5 |   185M |  40 |1271 |5971 |3451 | 148k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.16%
  944s| 28500 |   288 | 11447k| 401.4 |   185M |  40 |1271 |5985 |3345 | 148k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.18%
  947s| 28600 |   284 | 11483k| 401.3 |   185M |  40 |1271 |6006 |4008 | 149k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.18%
  950s| 28700 |   275 | 11521k| 401.2 |   185M |  40 |1271 |5853 |3109 | 149k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  953s| 28800 |   265 | 11551k| 400.9 |   185M |  40 |1271 |5800 |3791 | 149k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.25%
  956s| 28900 |   263 | 11587k| 400.7 |   185M |  40 |1271 |5769 |2999 | 150k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.30%
  958s| 29000 |   267 | 11621k| 400.5 |   185M |  40 |1271 |5842 |3057 | 150k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.30%
  961s| 29100 |   263 | 11657k| 400.4 |   185M |  40 |1271 |5938 |3148 | 151k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.30%
  964s| 29200 |   255 | 11691k| 400.2 |   185M |  40 |1271 |5897 |3827 | 151k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.41%
  967s| 29300 |   240 | 11723k| 399.9 |   185M |  40 |1271 |5864 |3840 | 151k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  96.43%
  970s| 29400 |   230 | 11762k| 399.8 |   185M |  40 |1271 |5886 |3124 | 151k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  96.45%
  973s| 29500 |   211 | 11795k| 399.6 |   185M |  40 |1271 |5722 |3533 | 151k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.03%
  976s| 29600 |   189 | 11830k| 399.4 |   185M |  40 |1271 |5686 |4202 | 152k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.12%
  980s| 29700 |   197 | 11880k| 399.8 |   185M |  40 |1271 |5722 |3457 | 153k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.13%
