SCIP version 10.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.2] [GitHash: b8eaf989f9]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.2         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: cfadddc4]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.2.13          General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.0           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.74.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.2.1            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_wo_lem_str4_v8_4edge24.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5099 constraints

presolving:
(round 1, fast)       166 del vars, 742 del conss, 0 add conss, 198 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       166 del vars, 752 del conss, 0 add conss, 214 chg bounds, 159 chg sides, 318 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       166 del vars, 752 del conss, 0 add conss, 227 chg bounds, 217 chg sides, 436 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       166 del vars, 752 del conss, 0 add conss, 238 chg bounds, 266 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       166 del vars, 752 del conss, 0 add conss, 247 chg bounds, 307 chg sides, 597 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       166 del vars, 752 del conss, 0 add conss, 253 chg bounds, 339 chg sides, 651 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       166 del vars, 752 del conss, 0 add conss, 257 chg bounds, 363 chg sides, 694 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       166 del vars, 752 del conss, 0 add conss, 259 chg bounds, 378 chg sides, 719 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       166 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     202 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       202 del vars, 824 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 202 del vars, 833 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 15, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 16, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 879 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.1s) probing: 131/1220 (10.7%) - 0 fixings, 0 aggregations, 2767 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 202 deleted vars, 4728 deleted constraints, 969 added constraints, 260 tightened bounds, 0 added holes, 404 changed sides, 879 changed coefficients
 1236 implications, 4438 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1239 variables (1220 bin, 19 int, 0 cont) and 1340 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    969 constraints of type <and>
    194 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  270m|373700 |293155 |160762k| 430.2 |   946M |  69 |1239 |  11k|2528 |5811k|  2 | 252k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  270m|373800 |293239 |160812k| 430.2 |   946M |  69 |1239 |  11k|2567 |5813k|  2 | 252k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  270m|373900 |293319 |160858k| 430.2 |   946M |  69 |1239 |  11k|2644 |5815k|  2 | 252k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  270m|374000 |293391 |160903k| 430.2 |   947M |  69 |1239 |  11k|2685 |5817k|  0 | 252k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  270m|374100 |293479 |160943k| 430.2 |   947M |  69 |1239 |  11k|2612 |5818k|  2 | 252k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  270m|374200 |293548 |160993k| 430.2 |   947M |  69 |1239 |  11k|2558 |5820k|  2 | 252k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  270m|374300 |293626 |161041k| 430.2 |   947M |  69 |1239 |  11k|2684 |5822k|  0 | 253k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  270m|374400 |293703 |161086k| 430.2 |   947M |  69 |1239 |  11k|2675 |5823k|  2 | 253k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  270m|374500 |293776 |161134k| 430.2 |   947M |  69 |1239 |  11k|2641 |5825k|  2 | 253k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|374600 |293843 |161177k| 430.2 |   947M |  69 |1239 |  11k|2690 |5826k|  0 | 253k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|374700 |293895 |161232k| 430.3 |   947M |  69 |1239 |  11k|2661 |5828k|  2 | 253k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|374800 |293965 |161276k| 430.3 |   947M |  69 |1239 |  11k|2630 |5829k|  2 | 253k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|374900 |294034 |161329k| 430.3 |   947M |  69 |1239 |  11k|2673 |5831k|  2 | 253k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|375000 |294086 |161379k| 430.3 |   947M |  69 |1239 |  11k|2482 |5833k|  2 | 253k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|375100 |294164 |161427k| 430.3 |   947M |  69 |1239 |  11k|2565 |5834k|  2 | 253k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  271m|375200 |294240 |161473k| 430.3 |   947M |  69 |1239 |  11k|2713 |5836k|  2 | 253k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|375300 |294320 |161511k| 430.3 |   947M |  69 |1239 |  11k|2772 |5837k|  0 | 253k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|375400 |294386 |161551k| 430.3 |   947M |  69 |1239 |  11k|2600 |5838k|  2 | 254k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|375500 |294468 |161584k| 430.3 |   947M |  69 |1239 |  11k|2684 |5839k|  2 | 254k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|375600 |294524 |161632k| 430.3 |   947M |  69 |1239 |  11k|2662 |5841k|  2 | 254k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|375700 |294594 |161680k| 430.3 |   949M |  69 |1239 |  11k|2684 |5842k|  0 | 254k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  271m|375800 |294648 |161726k| 430.3 |   949M |  69 |1239 |  11k|2528 |5844k|  2 | 254k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  272m|375900 |294718 |161778k| 430.4 |   949M |  69 |1239 |  11k|2732 |5845k|  0 | 254k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  272m|376000 |294783 |161823k| 430.4 |   949M |  69 |1239 |  11k|2480 |5847k|  2 | 254k|  16 | 0.000000e+00 |      --      |    Inf |  25.53%
  272m|376100 |294864 |161870k| 430.4 |   949M |  69 |1239 |  11k|2711 |5849k|  2 | 254k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  272m|376200 |294910 |161917k| 430.4 |   949M |  69 |1239 |  11k|2693 |5850k|  1 | 254k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  272m|376300 |294982 |161958k| 430.4 |   949M |  69 |1239 |  11k|2699 |5851k|  0 | 254k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  272m|376400 |295044 |162007k| 430.4 |   950M |  69 |1239 |  11k|2758 |5853k|  2 | 255k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  272m|376500 |295102 |162055k| 430.4 |   950M |  69 |1239 |  11k|2653 |5854k|  0 | 255k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  272m|376600 |295150 |162113k| 430.4 |   950M |  69 |1239 |  11k|2661 |5856k|  0 | 255k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  272m|376700 |295228 |162156k| 430.4 |   950M |  69 |1239 |  11k|2723 |5857k|  2 | 255k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  272m|376800 |295305 |162200k| 430.4 |   950M |  69 |1239 |  11k|2614 |5859k|  2 | 255k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  272m|376900 |295372 |162242k| 430.4 |   950M |  69 |1239 |  11k|2650 |5860k|  2 | 255k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  272m|377000 |295431 |162281k| 430.4 |   950M |  69 |1239 |  11k|2466 |5861k|  2 | 255k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  272m|377100 |295502 |162320k| 430.4 |   951M |  69 |1239 |  11k|2626 |5862k|  2 | 255k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  272m|377200 |295574 |162367k| 430.4 |   951M |  69 |1239 |  11k|2697 |5864k|  2 | 255k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|377300 |295658 |162397k| 430.4 |   951M |  69 |1239 |  11k|2535 |5865k|  2 | 255k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|377400 |295738 |162448k| 430.4 |   951M |  69 |1239 |  11k|2689 |5867k|  1 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|377500 |295804 |162498k| 430.4 |   951M |  69 |1239 |  11k|2788 |5868k|  2 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|377600 |295886 |162544k| 430.4 |   951M |  69 |1239 |  11k|2662 |5870k|  2 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|377700 |295958 |162591k| 430.5 |   952M |  69 |1239 |  11k|2658 |5872k|  2 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|377800 |296034 |162637k| 430.5 |   952M |  69 |1239 |  11k|2890 |5873k|  2 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|377900 |296125 |162672k| 430.4 |   952M |  69 |1239 |  11k|2624 |5875k|  2 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|378000 |296211 |162713k| 430.4 |   952M |  69 |1239 |  11k|2443 |5877k|  2 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|378100 |296311 |162737k| 430.4 |   952M |  69 |1239 |  11k|2538 |5878k|  2 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  273m|378200 |296411 |162765k| 430.3 |   952M |  69 |1239 |  11k|2584 |5879k|  2 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|378300 |296479 |162805k| 430.3 |   952M |  69 |1239 |  11k|2595 |5880k|  2 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|378400 |296559 |162850k| 430.3 |   953M |  69 |1239 |  11k|2664 |5882k|  0 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|378500 |296621 |162900k| 430.4 |   953M |  69 |1239 |  11k|2625 |5883k|  2 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  273m|378600 |296683 |162954k| 430.4 |   954M |  69 |1239 |  11k|2711 |5885k|  2 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|378700 |296747 |163002k| 430.4 |   955M |  69 |1239 |  11k|2596 |5887k|  1 | 256k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|378800 |296821 |163048k| 430.4 |   955M |  69 |1239 |  11k|2696 |5888k|  0 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|378900 |296893 |163091k| 430.4 |   955M |  69 |1239 |  11k|2525 |5889k|  2 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|379000 |296971 |163126k| 430.4 |   955M |  69 |1239 |  11k|2591 |5890k|  2 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|379100 |297023 |163171k| 430.4 |   955M |  69 |1239 |  11k|2723 |5892k|  2 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|379200 |297098 |163217k| 430.4 |   955M |  69 |1239 |  11k|2593 |5893k|  2 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|379300 |297162 |163261k| 430.4 |   956M |  69 |1239 |  11k|2768 |5895k|  0 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|379400 |297250 |163301k| 430.4 |   956M |  69 |1239 |  11k|2695 |5896k|  1 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|379500 |297346 |163324k| 430.3 |   956M |  69 |1239 |  11k|2663 |5897k|  2 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|379600 |297420 |163366k| 430.3 |   956M |  69 |1239 |  11k|2596 |5898k|  3 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  274m|379700 |297494 |163407k| 430.3 |   956M |  69 |1239 |  11k|2576 |5900k|  2 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|379800 |297561 |163447k| 430.3 |   956M |  69 |1239 |  11k|2649 |5901k|  2 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|379900 |297653 |163476k| 430.3 |   956M |  69 |1239 |  11k|2594 |5902k|  2 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|380000 |297743 |163506k| 430.3 |   956M |  69 |1239 |  11k|2636 |5903k|  2 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  274m|380100 |297820 |163547k| 430.3 |   956M |  69 |1239 |  11k|2646 |5905k|  2 | 257k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|380200 |297888 |163591k| 430.3 |   957M |  69 |1239 |  11k|2601 |5906k|  1 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|380300 |297962 |163638k| 430.3 |   957M |  69 |1239 |  11k|2696 |5908k|  0 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|380400 |298012 |163692k| 430.3 |   957M |  69 |1239 |  11k|2618 |5909k|  2 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|380500 |298091 |163737k| 430.3 |   957M |  69 |1239 |  11k|2613 |5911k|  2 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|380600 |298173 |163787k| 430.3 |   957M |  69 |1239 |  11k|2930 |5912k|  1 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|380700 |298257 |163831k| 430.3 |   957M |  69 |1239 |  11k|2535 |5914k|  2 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|380800 |298315 |163887k| 430.4 |   957M |  69 |1239 |  11k|2702 |5916k|  2 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|380900 |298398 |163923k| 430.3 |   957M |  69 |1239 |  11k|2719 |5917k|  0 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|381000 |298466 |163964k| 430.3 |   957M |  69 |1239 |  11k|2547 |5918k|  2 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|381100 |298550 |164000k| 430.3 |   957M |  69 |1239 |  11k|2804 |5920k|  2 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  275m|381200 |298622 |164045k| 430.3 |   957M |  69 |1239 |  11k|2607 |5921k|  2 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|381300 |298694 |164087k| 430.3 |   957M |  69 |1239 |  11k|2539 |5922k|  2 | 258k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|381400 |298768 |164139k| 430.3 |   957M |  69 |1239 |  11k|2732 |5924k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  275m|381500 |298838 |164181k| 430.3 |   958M |  69 |1239 |  11k|2675 |5926k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|381600 |298924 |164221k| 430.3 |   958M |  69 |1239 |  11k|2741 |5927k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|381700 |299004 |164263k| 430.3 |   958M |  69 |1239 |  11k|2581 |5929k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|381800 |299098 |164296k| 430.3 |   959M |  69 |1239 |  11k|2666 |5930k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|381900 |299184 |164329k| 430.3 |   961M |  69 |1239 |  11k|2723 |5932k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|382000 |299254 |164373k| 430.3 |   961M |  69 |1239 |  11k|2734 |5933k|  0 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|382100 |299328 |164423k| 430.3 |   961M |  69 |1239 |  11k|2691 |5934k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|382200 |299400 |164467k| 430.3 |   961M |  69 |1239 |  11k|2708 |5936k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|382300 |299460 |164513k| 430.3 |   961M |  69 |1239 |  11k|2458 |5937k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|382400 |299537 |164555k| 430.3 |   961M |  69 |1239 |  11k|2582 |5939k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|382500 |299617 |164597k| 430.3 |   961M |  69 |1239 |  11k|2724 |5940k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|382600 |299685 |164636k| 430.3 |   962M |  69 |1239 |  11k|2583 |5941k|  2 | 259k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  276m|382700 |299761 |164685k| 430.3 |   962M |  69 |1239 |  11k|2647 |5943k|  0 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|382800 |299841 |164726k| 430.3 |   963M |  69 |1239 |  11k|2659 |5944k|  0 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  276m|382900 |299925 |164766k| 430.3 |   963M |  69 |1239 |  11k|2555 |5946k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|383000 |300005 |164813k| 430.3 |   963M |  69 |1239 |  11k|2682 |5948k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|383100 |300086 |164861k| 430.3 |   963M |  69 |1239 |  11k|2619 |5950k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|383200 |300170 |164905k| 430.3 |   964M |  69 |1239 |  11k|2589 |5951k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|383300 |300256 |164944k| 430.3 |   964M |  69 |1239 |  11k|2518 |5953k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|383400 |300354 |164982k| 430.3 |   964M |  69 |1239 |  11k|2567 |5955k|  1 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|383500 |300443 |165029k| 430.3 |   964M |  69 |1239 |  11k|2625 |5956k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|383600 |300509 |165079k| 430.3 |   964M |  69 |1239 |  11k|2507 |5958k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|383700 |300601 |165125k| 430.3 |   964M |  69 |1239 |  11k|2664 |5960k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|383800 |300689 |165158k| 430.3 |   964M |  69 |1239 |  11k|2600 |5961k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|383900 |300769 |165200k| 430.3 |   964M |  69 |1239 |  11k|2631 |5963k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|384000 |300837 |165242k| 430.3 |   964M |  69 |1239 |  11k|2670 |5964k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|384100 |300927 |165269k| 430.3 |   964M |  69 |1239 |  11k|2672 |5965k|  2 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  277m|384200 |300988 |165319k| 430.3 |   964M |  69 |1239 |  11k|2662 |5967k|  0 | 260k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  277m|384300 |301061 |165361k| 430.3 |   964M |  69 |1239 |  11k|2535 |5968k|  2 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|384400 |301137 |165394k| 430.2 |   964M |  69 |1239 |  11k|2592 |5970k|  2 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|384500 |301223 |165441k| 430.3 |   964M |  69 |1239 |  11k|2679 |5972k|  2 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|384600 |301293 |165485k| 430.3 |   964M |  69 |1239 |  11k|2854 |5973k|  2 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|384700 |301349 |165538k| 430.3 |   964M |  69 |1239 |  11k|2846 |5975k|  1 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|384800 |301415 |165587k| 430.3 |   964M |  69 |1239 |  11k|2633 |5976k|  0 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|384900 |301479 |165633k| 430.3 |   964M |  69 |1239 |  11k|2578 |5978k|  2 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|385000 |301551 |165678k| 430.3 |   964M |  69 |1239 |  11k|2629 |5979k|  2 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|385100 |301630 |165726k| 430.3 |   964M |  69 |1239 |  11k|2618 |5981k|  1 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|385200 |301687 |165766k| 430.3 |   964M |  69 |1239 |  11k|2690 |5982k|  2 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|385300 |301761 |165810k| 430.3 |   964M |  69 |1239 |  11k|2778 |5983k|  2 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|385400 |301845 |165852k| 430.3 |   964M |  69 |1239 |  11k|2655 |5985k|  2 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|385500 |301929 |165893k| 430.3 |   965M |  69 |1239 |  11k|2606 |5986k|  2 | 261k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  278m|385600 |302007 |165927k| 430.3 |   965M |  69 |1239 |  11k|2656 |5987k|  0 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  278m|385700 |302083 |165968k| 430.3 |   965M |  69 |1239 |  11k|2612 |5989k|  2 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|385800 |302161 |166011k| 430.3 |   965M |  69 |1239 |  11k|2454 |5990k|  1 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|385900 |302243 |166052k| 430.3 |   965M |  69 |1239 |  11k|2699 |5992k|  2 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|386000 |302309 |166090k| 430.3 |   965M |  69 |1239 |  11k|2662 |5993k|  2 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|386100 |302400 |166129k| 430.3 |   965M |  69 |1239 |  11k|2593 |5995k|  1 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|386200 |302494 |166163k| 430.2 |   965M |  69 |1239 |  11k|2590 |5996k|  2 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
