D:\Study\Аспірантура 2 рік\Regular_K3_irregular\trycloudILPapi\speedTestConditions>"C:\Program Files\SCIPOptSuite 10.0.1\bin\scip.exe" -c "read reg_irreg_N18_R_spec8.lp optimize write solution solution.txt"                                                                          
SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <reg_irreg_N18_R_spec8.lp>
============

original problem has 1062 variables (1041 bin, 19 int, 2 cont) and 3705 constraints

presolving:
(round 1, fast)       128 del vars, 89 del conss, 0 add conss, 47 chg bounds, 72 chg sides, 144 chg coeffs, 0 upgd conss, 0 impls, 2068 clqs, 0 implints
(round 2, fast)       236 del vars, 587 del conss, 0 add conss, 60 chg bounds, 128 chg sides, 254 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 3, fast)       236 del vars, 587 del conss, 0 add conss, 71 chg bounds, 172 chg sides, 343 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 4, fast)       236 del vars, 587 del conss, 0 add conss, 80 chg bounds, 212 chg sides, 419 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 5, fast)       236 del vars, 587 del conss, 0 add conss, 87 chg bounds, 244 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 6, fast)       236 del vars, 587 del conss, 0 add conss, 92 chg bounds, 269 chg sides, 521 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 7, fast)       236 del vars, 587 del conss, 0 add conss, 95 chg bounds, 287 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 8, fast)       236 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 9, medium)     264 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 10, fast)       264 del vars, 643 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 11, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 12, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 13, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 14, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
   (0.0s) probing: 247/888 (27.8%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 15, exhaustive) 272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 962 impls, 3157 clqs, 0 implints
(round 16, fast)       272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2843 upgd conss, 962 impls, 3157 clqs, 0 implints
   (0.0s) probing: 252/888 (28.4%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 272 deleted vars, 3264 deleted constraints, 644 added constraints, 96 tightened bounds, 0 added holes, 340 changed sides, 693 changed coefficients
 962 implications, 3157 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 898 variables (880 bin, 18 int, 0 cont) and 1085 constraints
     15 constraints of type <varbound>
    136 constraints of type <knapsack>
    108 constraints of type <setppc>
    636 constraints of type <and>
    182 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl.
  292m|501400 | 16019 |145183k| 289.5 |   578M |  49 | 898 |5409 |3318 | 769k|  1 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  52.03%
  292m|501500 | 16017 |145215k| 289.5 |   579M |  49 | 898 |5330 |3393 | 769k|  0 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  52.04%
  292m|501600 | 16019 |145238k| 289.5 |   579M |  49 | 898 |5284 |3374 | 769k|  0 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  52.06%
  293m|501700 | 16025 |145269k| 289.5 |   579M |  49 | 898 |5274 |2718 | 769k|  2 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.07%
  293m|501800 | 16039 |145299k| 289.5 |   579M |  49 | 898 |5263 |3385 | 769k|  0 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.07%
  293m|501900 | 16053 |145320k| 289.5 |   579M |  49 | 898 |5225 |3338 | 769k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.07%
  293m|502000 | 16053 |145352k| 289.5 |   579M |  49 | 898 |5247 |3447 | 769k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.07%
  293m|502100 | 16059 |145381k| 289.5 |   579M |  49 | 898 |5232 |3370 | 769k|  2 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.08%
  293m|502200 | 16069 |145413k| 289.5 |   579M |  49 | 898 |5339 |3380 | 769k|  0 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.08%
  293m|502300 | 16062 |145447k| 289.5 |   579M |  49 | 898 |5440 |3193 | 769k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.08%
  293m|502400 | 16056 |145473k| 289.5 |   579M |  49 | 898 |5446 |3202 | 770k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.09%
  293m|502500 | 16055 |145495k| 289.5 |   579M |  49 | 898 |5447 |2805 | 770k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.09%
  293m|502600 | 16065 |145517k| 289.5 |   579M |  49 | 898 |5471 |2831 | 770k|  0 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.09%
  293m|502700 | 16061 |145539k| 289.5 |   579M |  49 | 898 |5475 |2830 | 770k|  0 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  293m|502800 | 16061 |145570k| 289.5 |   579M |  49 | 898 |5444 |3342 | 770k|  2 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.10%
  293m|502900 | 16063 |145593k| 289.5 |   579M |  49 | 898 |5476 |3085 | 770k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.10%
  294m|503000 | 16075 |145628k| 289.5 |   579M |  49 | 898 |5428 |3337 | 770k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.11%
  294m|503100 | 16085 |145655k| 289.5 |   579M |  49 | 898 |5434 |3353 | 770k|  0 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.11%
  294m|503200 | 16073 |145681k| 289.5 |   579M |  49 | 898 |5434 |3333 | 770k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.11%
  294m|503300 | 16077 |145715k| 289.5 |   579M |  49 | 898 |5408 |3288 | 770k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.13%
  294m|503400 | 16071 |145752k| 289.5 |   579M |  49 | 898 |5339 |3399 | 770k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.20%
  294m|503500 | 16069 |145780k| 289.5 |   579M |  49 | 898 |5316 |3192 | 771k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.23%
  294m|503600 | 16079 |145806k| 289.5 |   579M |  49 | 898 |5279 |3341 | 771k|  0 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  52.24%
  294m|503700 | 16077 |145831k| 289.5 |   579M |  49 | 898 |5316 |3344 | 771k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.24%
  294m|503800 | 16077 |145862k| 289.5 |   579M |  49 | 898 |5312 |3405 | 771k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.25%
  294m|503900 | 16081 |145885k| 289.5 |   579M |  49 | 898 |5315 |3405 | 771k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.25%
  294m|504000 | 16087 |145909k| 289.5 |   579M |  49 | 898 |5335 |3405 | 771k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.25%
  294m|504100 | 16085 |145929k| 289.5 |   579M |  49 | 898 |5373 |3405 | 771k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.25%
  294m|504200 | 16077 |145962k| 289.5 |   579M |  49 | 898 |5410 |3452 | 771k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  295m|504300 | 16077 |145988k| 289.5 |   579M |  49 | 898 |5375 |3381 | 771k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.26%
  295m|504400 | 16076 |146017k| 289.5 |   579M |  49 | 898 |5403 |3428 | 771k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.27%
  295m|504500 | 16089 |146045k| 289.5 |   579M |  49 | 898 |5405 |3392 | 771k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.27%
  295m|504600 | 16093 |146073k| 289.5 |   579M |  49 | 898 |5390 |3419 | 771k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.27%
  295m|504700 | 16093 |146102k| 289.5 |   580M |  49 | 898 |5413 |3283 | 771k|  2 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.28%
  295m|504800 | 16101 |146125k| 289.4 |   580M |  49 | 898 |5376 |3327 | 771k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.28%
  295m|504900 | 16113 |146147k| 289.4 |   580M |  49 | 898 |5355 |2422 | 772k|  2 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.29%
  295m|505000 | 16119 |146164k| 289.4 |   580M |  49 | 898 |5344 |2477 | 772k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.29%
  295m|505100 | 16113 |146180k| 289.4 |   580M |  49 | 898 |5344 |2525 | 772k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.29%
  295m|505200 | 16111 |146199k| 289.4 |   580M |  49 | 898 |5344 |2478 | 772k|  2 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.30%
  295m|505300 | 16108 |146216k| 289.3 |   580M |  49 | 898 |5335 |3295 | 773k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.30%
  295m|505400 | 16117 |146234k| 289.3 |   580M |  49 | 898 |5339 |3303 | 773k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.30%
  295m|505500 | 16102 |146256k| 289.3 |   580M |  49 | 898 |5326 |2986 | 773k|  2 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.30%
  295m|505600 | 16132 |146275k| 289.3 |   580M |  49 | 898 |5301 |3324 | 773k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.30%
  295m|505700 | 16129 |146307k| 289.3 |   580M |  49 | 898 |5327 |3449 | 773k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  295m|505800 | 16119 |146338k| 289.3 |   580M |  49 | 898 |5354 |3292 | 773k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.31%
  296m|505900 | 16114 |146368k| 289.3 |   580M |  49 | 898 |5358 |3316 | 773k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.32%
  296m|506000 | 16107 |146398k| 289.3 |   580M |  49 | 898 |5358 |3551 | 773k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.32%
  296m|506100 | 16108 |146427k| 289.3 |   580M |  49 | 898 |5335 |3248 | 773k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.33%
  296m|506200 | 16120 |146450k| 289.3 |   580M |  49 | 898 |5327 |3359 | 773k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.33%
  296m|506300 | 16127 |146468k| 289.3 |   580M |  49 | 898 |5348 |3372 | 773k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.33%
  296m|506400 | 16117 |146486k| 289.2 |   581M |  49 | 898 |5351 |3378 | 773k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.33%
  296m|506500 | 16115 |146511k| 289.2 |   581M |  49 | 898 |5349 |3178 | 773k|  2 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.34%
  296m|506600 | 16118 |146533k| 289.2 |   581M |  49 | 898 |5369 |3189 | 773k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.34%
  296m|506700 | 16124 |146561k| 289.2 |   581M |  49 | 898 |5371 |3222 | 773k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  52.34%
  296m|506800 | 16134 |146588k| 289.2 |   581M |  49 | 898 |5308 |3370 | 773k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.35%
  296m|506900 | 16140 |146613k| 289.2 |   581M |  49 | 898 |5314 |3174 | 773k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.36%
  296m|507000 | 16168 |146637k| 289.2 |   581M |  49 | 898 |5289 |3292 | 774k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.37%
  296m|507100 | 16156 |146659k| 289.2 |   581M |  49 | 898 |5263 |3226 | 774k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.38%
  296m|507200 | 16154 |146688k| 289.2 |   581M |  49 | 898 |5253 |3325 | 774k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  296m|507300 | 16150 |146721k| 289.2 |   581M |  49 | 898 |5250 |3388 | 774k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.40%
  297m|507400 | 16158 |146749k| 289.2 |   581M |  49 | 898 |5222 |2405 | 774k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.41%
  297m|507500 | 16160 |146779k| 289.2 |   581M |  49 | 898 |5247 |   0 | 774k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.41%
  297m|507600 | 16164 |146815k| 289.2 |   581M |  49 | 898 |5247 |2967 | 775k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.43%
  297m|507700 | 16172 |146836k| 289.2 |   581M |  49 | 898 |5248 |2964 | 775k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.44%
  297m|507800 | 16176 |146857k| 289.2 |   581M |  49 | 898 |5250 |2981 | 775k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.45%
  297m|507900 | 16180 |146879k| 289.2 |   581M |  49 | 898 |5246 |3414 | 775k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.45%
  297m|508000 | 16186 |146900k| 289.1 |   581M |  49 | 898 |5259 |3414 | 775k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.45%
  297m|508100 | 16198 |146923k| 289.1 |   581M |  49 | 898 |5315 |3411 | 775k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.45%
  297m|508200 | 16200 |146942k| 289.1 |   581M |  49 | 898 |5351 |3411 | 775k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.45%
  297m|508300 | 16194 |146965k| 289.1 |   581M |  49 | 898 |5380 |3412 | 775k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.45%
  297m|508400 | 16184 |146990k| 289.1 |   581M |  49 | 898 |5411 |3115 | 775k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.45%
  297m|508500 | 16184 |147015k| 289.1 |   581M |  49 | 898 |5375 |3107 | 775k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.46%
  297m|508600 | 16202 |147029k| 289.1 |   581M |  49 | 898 |5373 |3107 | 775k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.46%
  297m|508700 | 16194 |147044k| 289.0 |   581M |  49 | 898 |5380 |3106 | 775k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  297m|508800 | 16190 |147057k| 289.0 |   581M |  49 | 898 |5391 |3108 | 775k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.46%
  297m|508900 | 16187 |147073k| 289.0 |   581M |  49 | 898 |5397 |3108 | 775k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.46%
  297m|509000 | 16183 |147089k| 288.9 |   581M |  49 | 898 |5399 |3107 | 775k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.46%
  298m|509100 | 16199 |147110k| 288.9 |   581M |  49 | 898 |5395 |3113 | 775k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.46%
  298m|509200 | 16201 |147128k| 288.9 |   581M |  49 | 898 |5386 |3113 | 775k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.46%
  298m|509300 | 16197 |147145k| 288.9 |   581M |  49 | 898 |5376 |2914 | 775k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.46%
  298m|509400 | 16199 |147180k| 288.9 |   581M |  49 | 898 |5424 |2940 | 775k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.46%
  298m|509500 | 16206 |147215k| 288.9 |   581M |  49 | 898 |5433 |3112 | 775k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.47%
  298m|509600 | 16214 |147236k| 288.9 |   581M |  49 | 898 |5420 |2990 | 775k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.47%
  298m|509700 | 16210 |147261k| 288.9 |   581M |  49 | 898 |5406 |3293 | 775k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.48%
  298m|509800 | 16214 |147280k| 288.9 |   581M |  49 | 898 |5407 |3296 | 775k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.48%
  298m|509900 | 16214 |147306k| 288.9 |   581M |  49 | 898 |5397 |3359 | 776k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.48%
  298m|510000 | 16246 |147338k| 288.9 |   581M |  49 | 898 |5394 |3172 | 776k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.48%
  298m|510100 | 16250 |147368k| 288.9 |   581M |  49 | 898 |5360 |3265 | 776k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.54%
  298m|510200 | 16264 |147397k| 288.9 |   581M |  49 | 898 |5328 |3389 | 776k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  298m|510300 | 16252 |147427k| 288.9 |   581M |  49 | 898 |5305 |3310 | 776k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  52.55%
  298m|510400 | 16260 |147450k| 288.9 |   581M |  49 | 898 |5306 |3510 | 776k|  1 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.55%
  298m|510500 | 16260 |147483k| 288.9 |   581M |  49 | 898 |5298 |3187 | 776k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.55%
  299m|510600 | 16250 |147515k| 288.9 |   581M |  49 | 898 |5272 |2966 | 776k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.56%
  299m|510700 | 16250 |147541k| 288.9 |   581M |  49 | 898 |5206 |3373 | 777k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.57%
  299m|510800 | 16254 |147561k| 288.9 |   581M |  49 | 898 |5200 |3103 | 777k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.58%
  299m|510900 | 16264 |147585k| 288.8 |   581M |  49 | 898 |5197 |3282 | 777k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.58%
  299m|511000 | 16260 |147608k| 288.8 |   581M |  49 | 898 |5203 |3367 | 777k|  1 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.58%
  299m|511100 | 16260 |147634k| 288.8 |   581M |  49 | 898 |5250 |3283 | 777k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.58%
  299m|511200 | 16259 |147663k| 288.8 |   581M |  49 | 898 |5272 |3344 | 777k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.59%
  299m|511300 | 16259 |147680k| 288.8 |   581M |  49 | 898 |5286 |3384 | 777k|  1 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.59%
  299m|511400 | 16265 |147697k| 288.8 |   581M |  49 | 898 |5289 |3401 | 777k|  1 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.59%
  299m|511500 | 16261 |147714k| 288.8 |   581M |  49 | 898 |5297 |3416 | 777k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.59%
  299m|511600 | 16273 |147743k| 288.8 |   581M |  49 | 898 |5295 |3426 | 777k|  1 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.59%
  299m|511700 | 16263 |147777k| 288.8 |   581M |  49 | 898 |5263 |3385 | 777k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  299m|511800 | 16275 |147808k| 288.8 |   581M |  49 | 898 |5215 |3215 | 777k|  2 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.65%
  299m|511900 | 16277 |147843k| 288.8 |   581M |  49 | 898 |5253 |3378 | 777k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.65%
  299m|512000 | 16273 |147877k| 288.8 |   581M |  49 | 898 |5296 |2493 | 777k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.65%
  299m|512100 | 16265 |147907k| 288.8 |   581M |  49 | 898 |5298 |3264 | 777k|  2 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.65%
  299m|512200 | 16271 |147936k| 288.8 |   581M |  49 | 898 |5278 |2811 | 778k|  1 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.66%
  299m|512300 | 16279 |147964k| 288.8 |   581M |  49 | 898 |5274 |3372 | 778k|  2 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.66%
  299m|512400 | 16297 |147987k| 288.8 |   581M |  49 | 898 |5267 |3294 | 778k|  1 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.66%
  299m|512500 | 16307 |148007k| 288.8 |   581M |  49 | 898 |5274 |3299 | 778k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.66%
  299m|512600 | 16300 |148031k| 288.8 |   581M |  49 | 898 |5270 |3233 | 778k|  1 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.67%
  299m|512700 | 16290 |148058k| 288.8 |   581M |  49 | 898 |5247 |2408 | 778k|  2 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.67%
  299m|512800 | 16276 |148090k| 288.8 |   581M |  49 | 898 |5240 |2590 | 778k|  2 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.69%
  299m|512900 | 16262 |148117k| 288.8 |   581M |  49 | 898 |5254 |3457 | 778k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.70%
  299m|513000 | 16251 |148138k| 288.7 |   581M |  49 | 898 |5268 |3264 | 778k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  52.70%
  299m|513100 | 16249 |148168k| 288.7 |   581M |  49 | 898 |5284 |3000 | 778k|  2 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.71%
 299m|513200 | 16247 |148198k| 288.7 |   581M |  49 | 898 |5286 |3410 | 778k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl.
  299m|513300 | 16256 |148226k| 288.7 |   582M |  49 | 898 |5324 |3410 | 779k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.71%
  299m|513400 | 16245 |148254k| 288.7 |   582M |  49 | 898 |5372 |3001 | 779k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.71%
  299m|513500 | 16257 |148285k| 288.7 |   582M |  49 | 898 |5410 |3004 | 779k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.71%
  300m|513600 | 16263 |148321k| 288.8 |   582M |  49 | 898 |5423 |3093 | 779k|  2 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.72%
