SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_21_split_21_fix1B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6054 constraints

presolving:
(round 1, fast)       355 del vars, 196 del conss, 0 add conss, 77 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 2965 clqs, 0 implints
(round 2, fast)       660 del vars, 1553 del conss, 0 add conss, 88 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 3, fast)       660 del vars, 1553 del conss, 0 add conss, 95 chg bounds, 235 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 4, fast)       660 del vars, 1553 del conss, 0 add conss, 99 chg bounds, 290 chg sides, 533 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 5, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 319 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 6, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 56 aggregations, 56 fixings, 0 bound changes
(round 7, medium)     772 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 0 implints
(round 8, fast)       772 del vars, 1833 del conss, 1 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 9, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 10, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 11, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 12, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 751 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
   (0.2s) probing: 1000/1217 (82.2%) - 0 fixings, 0 aggregations, 82880 implications, 0 bound changes
   (0.2s) probing: 1001/1217 (82.3%) - 0 fixings, 0 aggregations, 83135 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 772 deleted vars, 5530 deleted constraints, 914 added constraints, 100 tightened bounds, 0 added holes, 362 changed sides, 751 changed coefficients
 1384 implications, 23004 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1236 variables (1217 bin, 19 int, 0 cont) and 1438 constraints
     15 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    913 constraints of type <and>
    298 constraints of type <linear>
     40 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  203m|402500 |  2988 |145172k| 360.7 |   757M |  50 |1236 |  10k|4084 |1138k|  2 | 487k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  203m|402600 |  2974 |145215k| 360.7 |   757M |  50 |1236 |  10k|4026 |1138k|  2 | 487k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  203m|402700 |  2970 |145260k| 360.7 |   757M |  50 |1236 |  10k|4079 |1138k|  1 | 487k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  203m|402800 |  2969 |145303k| 360.7 |   757M |  50 |1236 |  10k|4033 |1138k|  0 | 487k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  203m|402900 |  2951 |145357k| 360.8 |   757M |  50 |1236 |  10k|4051 |1138k|  2 | 487k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  203m|403000 |  2941 |145399k| 360.8 |   757M |  50 |1236 |  10k|3082 |1138k|  0 | 487k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  203m|403100 |  2937 |145452k| 360.8 |   757M |  50 |1236 |  10k|4417 |1138k|  1 | 487k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  203m|403200 |  2930 |145499k| 360.8 |   757M |  50 |1236 |  10k|4396 |1138k|  0 | 487k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  203m|403300 |  2920 |145544k| 360.9 |   758M |  50 |1236 |9973 |4266 |1138k|  1 | 487k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  204m|403400 |  2917 |145580k| 360.9 |   758M |  50 |1236 |9436 |3932 |1138k|  2 | 488k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  204m|403500 |  2911 |145612k| 360.9 |   758M |  50 |1236 |9351 |4440 |1139k|  0 | 488k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  204m|403600 |  2928 |145685k| 361.0 |   758M |  50 |1236 |9307 |4441 |1139k|  1 | 488k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  204m|403700 |  2941 |145749k| 361.0 |   758M |  50 |1236 |9403 |4444 |1139k|  0 | 488k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  204m|403800 |  2939 |145809k| 361.1 |   759M |  50 |1236 |9486 |4447 |1139k|  1 | 488k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  204m|403900 |  2932 |145867k| 361.1 |   759M |  50 |1236 |9485 |2748 |1139k|  2 | 488k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  204m|404000 |  2919 |145924k| 361.2 |   759M |  50 |1236 |9335 |2691 |1139k|  1 | 488k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  204m|404100 |  2918 |145977k| 361.2 |   759M |  50 |1236 |9413 |4444 |1139k|  1 | 488k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  204m|404200 |  2919 |146040k| 361.3 |   759M |  50 |1236 |9488 |4443 |1139k|  1 | 489k|  17 | 0.000000e+00 |      --      |    Inf |  97.21%
  204m|404300 |  2918 |146094k| 361.3 |   759M |  50 |1236 |9547 |4442 |1139k|  1 | 489k|  17 | 0.000000e+00 |      --      |    Inf |  97.22%
  204m|404400 |  2914 |146158k| 361.4 |   759M |  50 |1236 |9609 |4441 |1139k|  0 | 489k|  17 | 0.000000e+00 |      --      |    Inf |  97.22%
  205m|404500 |  2906 |146217k| 361.5 |   759M |  50 |1236 |9401 |3637 |1139k|  0 | 489k|  17 | 0.000000e+00 |      --      |    Inf |  97.22%
  205m|404600 |  2898 |146256k| 361.5 |   759M |  50 |1236 |9470 |4251 |1139k|  0 | 489k|  17 | 0.000000e+00 |      --      |    Inf |  97.22%
  205m|404700 |  2905 |146307k| 361.5 |   759M |  50 |1236 |9255 |3872 |1140k|  0 | 489k|  17 | 0.000000e+00 |      --      |    Inf |  97.22%
  205m|404800 |  2904 |146356k| 361.5 |   759M |  50 |1236 |8899 |2948 |1140k|  0 | 489k|  17 | 0.000000e+00 |      --      |    Inf |  97.22%
  205m|404900 |  2910 |146391k| 361.5 |   759M |  50 |1236 |8883 |3988 |1141k|  0 | 489k|  17 | 0.000000e+00 |      --      |    Inf |  97.22%
  205m|405000 |  2912 |146439k| 361.6 |   759M |  50 |1236 |8920 |4404 |1141k|  2 | 490k|  17 | 0.000000e+00 |      --      |    Inf |  97.22%
  205m|405100 |  2901 |146482k| 361.6 |   759M |  50 |1236 |8841 |4485 |1141k|  1 | 490k|  17 | 0.000000e+00 |      --      |    Inf |  97.24%
  205m|405200 |  2892 |146526k| 361.6 |   759M |  50 |1236 |8384 |4196 |1141k|  2 | 490k|  17 | 0.000000e+00 |      --      |    Inf |  97.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  205m|405300 |  2891 |146557k| 361.6 |   759M |  50 |1236 |8186 |4148 |1141k|  1 | 490k|  17 | 0.000000e+00 |      --      |    Inf |  97.25%
  205m|405400 |  2886 |146584k| 361.6 |   760M |  50 |1236 |8302 |4149 |1141k|  0 | 490k|  17 | 0.000000e+00 |      --      |    Inf |  97.25%
  205m|405500 |  2886 |146607k| 361.5 |   760M |  50 |1236 |8276 |   0 |1141k|  0 | 490k|  17 | 0.000000e+00 |      --      |    Inf |  97.26%
  205m|405600 |  2884 |146635k| 361.5 |   760M |  50 |1236 |8293 |3291 |1141k|  2 | 490k|  17 | 0.000000e+00 |      --      |    Inf |  97.26%
  205m|405700 |  2879 |146660k| 361.5 |   760M |  50 |1236 |8224 |4378 |1141k|  1 | 490k|  17 | 0.000000e+00 |      --      |    Inf |  97.26%
  205m|405800 |  2869 |146682k| 361.5 |   760M |  50 |1236 |8225 |4465 |1141k|  0 | 491k|  17 | 0.000000e+00 |      --      |    Inf |  97.26%
  205m|405900 |  2870 |146700k| 361.4 |   760M |  50 |1236 |8085 |4313 |1141k|  0 | 491k|  17 | 0.000000e+00 |      --      |    Inf |  97.27%
  205m|406000 |  2863 |146733k| 361.4 |   760M |  50 |1236 |8037 |4401 |1142k|  0 | 491k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  205m|406100 |  2861 |146752k| 361.4 |   760M |  50 |1236 |8053 |3665 |1142k|  2 | 491k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  205m|406200 |  2861 |146786k| 361.4 |   760M |  50 |1236 |8022 |4394 |1142k|  1 | 491k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  205m|406300 |  2868 |146815k| 361.3 |   760M |  50 |1236 |8150 |4166 |1142k|  1 | 491k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  206m|406400 |  2857 |146859k| 361.4 |   760M |  50 |1236 |8258 |2833 |1142k|  0 | 491k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  206m|406500 |  2869 |146901k| 361.4 |   760M |  50 |1236 |8310 |4166 |1142k|  2 | 491k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  206m|406600 |  2865 |146949k| 361.4 |   760M |  50 |1236 |8403 |4181 |1142k|  0 | 491k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  206m|406700 |  2864 |146988k| 361.4 |   760M |  50 |1236 |8489 |4173 |1142k|  2 | 492k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  206m|406800 |  2859 |147025k| 361.4 |   760M |  50 |1236 |8597 |4481 |1142k|  2 | 492k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  206m|406900 |  2851 |147065k| 361.4 |   760M |  50 |1236 |8637 |4545 |1142k|  1 | 492k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  206m|407000 |  2838 |147113k| 361.4 |   760M |  50 |1236 |8584 |4043 |1142k|  0 | 492k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  206m|407100 |  2831 |147160k| 361.5 |   760M |  50 |1236 |8502 |4338 |1142k|  0 | 492k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  206m|407200 |  2829 |147202k| 361.5 |   760M |  50 |1236 |8289 |4428 |1143k|  0 | 492k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  206m|407300 |  2828 |147249k| 361.5 |   760M |  50 |1236 |8178 |4437 |1143k|  1 | 492k|  17 | 0.000000e+00 |      --      |    Inf |  97.28%
  206m|407400 |  2813 |147295k| 361.5 |   760M |  50 |1236 |8103 |3409 |1143k|  0 | 493k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  206m|407500 |  2811 |147343k| 361.6 |   760M |  50 |1236 |8098 |4515 |1143k|  0 | 493k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  206m|407600 |  2810 |147387k| 361.6 |   760M |  50 |1236 |8069 |4399 |1143k|  1 | 493k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  206m|407700 |  2813 |147452k| 361.7 |   760M |  50 |1236 |8182 |4402 |1143k|  0 | 493k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  207m|407800 |  2811 |147507k| 361.7 |   760M |  50 |1236 |8303 |4401 |1143k|  1 | 493k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  207m|407900 |  2819 |147562k| 361.7 |   760M |  50 |1236 |8396 |   0 |1143k|  0 | 493k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  207m|408000 |  2805 |147611k| 361.8 |   760M |  50 |1236 |8386 |3888 |1143k|  0 | 493k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  207m|408100 |  2817 |147654k| 361.8 |   760M |  50 |1236 |8433 |4174 |1143k|  1 | 493k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  207m|408200 |  2812 |147693k| 361.8 |   760M |  50 |1236 |8537 |4178 |1143k|  1 | 493k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  207m|408300 |  2797 |147756k| 361.9 |   760M |  50 |1236 |8362 |3084 |1143k|  0 | 494k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  207m|408400 |  2790 |147829k| 362.0 |   760M |  50 |1236 |8331 |4492 |1144k|  0 | 494k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  207m|408500 |  2789 |147879k| 362.0 |   760M |  50 |1236 |8455 |4493 |1144k|  0 | 494k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  207m|408600 |  2798 |147929k| 362.0 |   760M |  50 |1236 |8382 |2895 |1145k|  0 | 494k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  207m|408700 |  2797 |147976k| 362.1 |   760M |  50 |1236 |8371 |2699 |1146k|  0 | 494k|  17 | 0.000000e+00 |      --      |    Inf |  97.29%
  207m|408800 |  2794 |148015k| 362.1 |   760M |  50 |1236 |8397 |2998 |1146k|  0 | 494k|  17 | 0.000000e+00 |      --      |    Inf |  97.30%
  207m|408900 |  2781 |148065k| 362.1 |   760M |  50 |1236 |8305 |4308 |1146k|  1 | 494k|  17 | 0.000000e+00 |      --      |    Inf |  97.30%
  207m|409000 |  2770 |148100k| 362.1 |   760M |  50 |1236 |8257 |2812 |1147k|  0 | 495k|  17 | 0.000000e+00 |      --      |    Inf |  97.30%
  207m|409100 |  2767 |148134k| 362.1 |   760M |  50 |1236 |8175 |4491 |1147k|  1 | 495k|  17 | 0.000000e+00 |      --      |    Inf |  97.30%
  208m|409200 |  2777 |148165k| 362.1 |   760M |  50 |1236 |8156 |4450 |1147k|  0 | 495k|  17 | 0.000000e+00 |      --      |    Inf |  97.31%
  208m|409300 |  2767 |148192k| 362.0 |   760M |  50 |1236 |8217 |4451 |1147k|  0 | 495k|  17 | 0.000000e+00 |      --      |    Inf |  97.31%
  208m|409400 |  2771 |148240k| 362.1 |   760M |  50 |1236 |8238 |3064 |1148k|  0 | 495k|  17 | 0.000000e+00 |      --      |    Inf |  97.31%
  208m|409500 |  2761 |148306k| 362.1 |   760M |  50 |1236 |8361 |3315 |1148k|  2 | 495k|  17 | 0.000000e+00 |      --      |    Inf |  97.31%
  208m|409600 |  2760 |148363k| 362.2 |   760M |  50 |1236 |8458 |3368 |1148k|  0 | 495k|  17 | 0.000000e+00 |      --      |    Inf |  97.31%
  208m|409700 |  2762 |148411k| 362.2 |   760M |  50 |1236 |8353 |4340 |1148k|  1 | 496k|  17 | 0.000000e+00 |      --      |    Inf |  97.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  208m|409800 |  2761 |148463k| 362.3 |   760M |  50 |1236 |8429 |4435 |1148k|  1 | 496k|  17 | 0.000000e+00 |      --      |    Inf |  97.31%
  208m|409900 |  2758 |148498k| 362.3 |   760M |  50 |1236 |8510 |4346 |1148k|  2 | 496k|  17 | 0.000000e+00 |      --      |    Inf |  97.31%
  208m|410000 |  2746 |148540k| 362.3 |   760M |  50 |1236 |8488 |4493 |1148k|  1 | 496k|  17 | 0.000000e+00 |      --      |    Inf |  97.32%
  208m|410100 |  2747 |148564k| 362.2 |   760M |  50 |1236 |8464 |4425 |1148k|  0 | 496k|  17 | 0.000000e+00 |      --      |    Inf |  97.32%
  208m|410200 |  2755 |148598k| 362.2 |   760M |  50 |1236 |8444 |4369 |1149k|  0 | 496k|  17 | 0.000000e+00 |      --      |    Inf |  97.32%
  208m|410300 |  2753 |148626k| 362.2 |   760M |  50 |1236 |8457 |4403 |1149k|  2 | 496k|  17 | 0.000000e+00 |      --      |    Inf |  97.32%
  208m|410400 |  2745 |148653k| 362.2 |   760M |  50 |1236 |8522 |4517 |1149k|  1 | 496k|  17 | 0.000000e+00 |      --      |    Inf |  97.32%
  208m|410500 |  2748 |148674k| 362.2 |   760M |  50 |1236 |8490 |4468 |1149k|  1 | 496k|  17 | 0.000000e+00 |      --      |    Inf |  97.33%
  208m|410600 |  2746 |148693k| 362.1 |   760M |  50 |1236 |8543 |4511 |1149k|  0 | 497k|  17 | 0.000000e+00 |      --      |    Inf |  97.33%
  208m|410700 |  2748 |148706k| 362.1 |   760M |  50 |1236 |8632 |4524 |1149k|  0 | 497k|  17 | 0.000000e+00 |      --      |    Inf |  97.33%
  208m|410800 |  2731 |148728k| 362.0 |   760M |  50 |1236 |8524 |4147 |1149k|  1 | 497k|  17 | 0.000000e+00 |      --      |    Inf |  97.33%
  208m|410900 |  2725 |148762k| 362.0 |   760M |  50 |1236 |8299 |4373 |1149k|  1 | 497k|  17 | 0.000000e+00 |      --      |    Inf |  97.33%
  208m|411000 |  2729 |148776k| 362.0 |   760M |  50 |1236 |8260 |4370 |1149k|  1 | 497k|  17 | 0.000000e+00 |      --      |    Inf |  97.33%
  208m|411100 |  2729 |148788k| 361.9 |   760M |  50 |1236 |8277 |4370 |1149k|  0 | 497k|  17 | 0.000000e+00 |      --      |    Inf |  97.33%
  208m|411200 |  2735 |148801k| 361.9 |   760M |  50 |1236 |8376 |4370 |1149k|  1 | 497k|  17 | 0.000000e+00 |      --      |    Inf |  97.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  209m|411300 |  2736 |148812k| 361.8 |   760M |  50 |1236 |8487 |4372 |1149k|  0 | 497k|  17 | 0.000000e+00 |      --      |    Inf |  97.33%
  209m|411400 |  2725 |148834k| 361.8 |   760M |  50 |1236 |8487 |4502 |1149k|  1 | 498k|  17 | 0.000000e+00 |      --      |    Inf |  97.33%
  209m|411500 |  2714 |148866k| 361.8 |   760M |  50 |1236 |8473 |3311 |1149k|  2 | 498k|  17 | 0.000000e+00 |      --      |    Inf |  97.34%
  209m|411600 |  2717 |148893k| 361.7 |   760M |  50 |1236 |8421 |4467 |1149k|  2 | 498k|  17 | 0.000000e+00 |      --      |    Inf |  97.34%
  209m|411700 |  2718 |148921k| 361.7 |   760M |  50 |1236 |8484 |4449 |1149k|  1 | 498k|  17 | 0.000000e+00 |      --      |    Inf |  97.34%
  209m|411800 |  2719 |148952k| 361.7 |   760M |  50 |1236 |8548 |4449 |1149k|  1 | 498k|  17 | 0.000000e+00 |      --      |    Inf |  97.34%
  209m|411900 |  2708 |148989k| 361.7 |   761M |  50 |1236 |8634 |4422 |1149k|  1 | 498k|  17 | 0.000000e+00 |      --      |    Inf |  97.34%
  209m|412000 |  2714 |149015k| 361.7 |   761M |  50 |1236 |8618 |4417 |1149k|  1 | 498k|  17 | 0.000000e+00 |      --      |    Inf |  97.34%
  209m|412100 |  2704 |149036k| 361.6 |   761M |  50 |1236 |8723 |3620 |1149k|  2 | 498k|  17 | 0.000000e+00 |      --      |    Inf |  97.34%
  209m|412200 |  2704 |149064k| 361.6 |   761M |  50 |1236 |8774 |4371 |1149k|  0 | 499k|  17 | 0.000000e+00 |      --      |    Inf |  97.34%
  209m|412300 |  2700 |149093k| 361.6 |   761M |  50 |1236 |8818 |3105 |1149k|  2 | 499k|  17 | 0.000000e+00 |      --      |    Inf |  97.34%
  209m|412400 |  2696 |149119k| 361.6 |   761M |  50 |1236 |8631 |4457 |1149k|  1 | 499k|  17 | 0.000000e+00 |      --      |    Inf |  97.35%
  209m|412500 |  2705 |149146k| 361.6 |   761M |  50 |1236 |8719 |4458 |1149k|  0 | 499k|  17 | 0.000000e+00 |      --      |    Inf |  97.35%
  209m|412600 |  2689 |149172k| 361.5 |   761M |  50 |1236 |8614 |4445 |1149k|  1 | 499k|  17 | 0.000000e+00 |      --      |    Inf |  97.35%
  209m|412700 |  2680 |149215k| 361.5 |   762M |  50 |1236 |8592 |4430 |1149k|  0 | 499k|  17 | 0.000000e+00 |      --      |    Inf |  97.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  209m|412800 |  2677 |149238k| 361.5 |   762M |  50 |1236 |8494 |4429 |1149k|  2 | 499k|  17 | 0.000000e+00 |      --      |    Inf |  97.36%
  209m|412900 |  2682 |149266k| 361.5 |   762M |  50 |1236 |8406 |4365 |1149k|  0 | 499k|  17 | 0.000000e+00 |      --      |    Inf |  97.36%
  209m|413000 |  2702 |149298k| 361.5 |   762M |  50 |1236 |8516 |4367 |1149k|  1 | 500k|  17 | 0.000000e+00 |      --      |    Inf |  97.36%
  209m|413100 |  2699 |149340k| 361.5 |   762M |  50 |1236 |8658 |   0 |1149k|  0 | 500k|  17 | 0.000000e+00 |      --      |    Inf |  97.36%
  209m|413200 |  2694 |149374k| 361.5 |   762M |  50 |1236 |8722 |4370 |1149k|  1 | 500k|  17 | 0.000000e+00 |      --      |    Inf |  97.36%
  209m|413300 |  2691 |149412k| 361.5 |   762M |  50 |1236 |8756 |4368 |1149k|  2 | 500k|  17 | 0.000000e+00 |      --      |    Inf |  97.36%
  210m|413400 |  2696 |149443k| 361.5 |   762M |  50 |1236 |8882 |4371 |1149k|  0 | 500k|  17 | 0.000000e+00 |      --      |    Inf |  97.36%
  210m|413500 |  2688 |149472k| 361.5 |   762M |  50 |1236 |8948 |4371 |1149k|  1 | 500k|  17 | 0.000000e+00 |      --      |    Inf |  97.36%
  210m|413600 |  2692 |149494k| 361.4 |   762M |  50 |1236 |9038 |4366 |1150k|  0 | 500k|  17 | 0.000000e+00 |      --      |    Inf |  97.36%
  210m|413700 |  2684 |149521k| 361.4 |   762M |  50 |1236 |9176 |4365 |1150k|  1 | 501k|  17 | 0.000000e+00 |      --      |    Inf |  97.36%
  210m|413800 |  2676 |149544k| 361.4 |   762M |  50 |1236 |9101 |3633 |1150k|  0 | 501k|  17 | 0.000000e+00 |      --      |    Inf |  97.36%
  210m|413900 |  2672 |149565k| 361.3 |   762M |  50 |1236 |8698 |4375 |1150k|  1 | 501k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|414000 |  2667 |149598k| 361.3 |   762M |  50 |1236 |8819 |4351 |1150k|  0 | 501k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|414100 |  2675 |149628k| 361.3 |   762M |  50 |1236 |8847 |4495 |1150k|  0 | 501k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|414200 |  2668 |149663k| 361.3 |   762M |  50 |1236 |8872 |4466 |1150k|  1 | 501k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  210m|414300 |  2664 |149684k| 361.3 |   762M |  50 |1236 |8774 |4233 |1150k|  1 | 501k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|414400 |  2672 |149714k| 361.3 |   762M |  50 |1236 |8769 |4191 |1150k|  0 | 501k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|414500 |  2670 |149749k| 361.3 |   762M |  50 |1236 |8864 |4190 |1150k|  1 | 502k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|414600 |  2671 |149781k| 361.3 |   762M |  50 |1236 |8943 |4195 |1150k|  2 | 502k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|414700 |  2672 |149810k| 361.2 |   762M |  50 |1236 |8990 |4194 |1150k|  1 | 502k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|414800 |  2670 |149842k| 361.2 |   762M |  50 |1236 |9061 |4193 |1150k|  2 | 502k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|414900 |  2671 |149870k| 361.2 |   762M |  50 |1236 |9129 |4195 |1150k|  1 | 502k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|415000 |  2672 |149921k| 361.2 |   762M |  50 |1236 |9126 |4517 |1150k|  2 | 502k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|415100 |  2668 |149959k| 361.2 |   762M |  50 |1236 |9138 |3723 |1150k|  0 | 502k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|415200 |  2663 |150014k| 361.3 |   762M |  50 |1236 |9180 |4379 |1150k|  1 | 502k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  210m|415300 |  2662 |150067k| 361.3 |   762M |  50 |1236 |9312 |4379 |1150k|  0 | 502k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
