SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_22_split_22_fix0B_6_exact_fixrestA_v10_12.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       844 del vars, 889 del conss, 0 add conss, 315 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1399 del vars, 3417 del conss, 0 add conss, 327 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1399 del vars, 3417 del conss, 0 add conss, 336 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1399 del vars, 3417 del conss, 0 add conss, 342 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 27 aggregations, 0 fixings, 1 bound changes
(round 7, medium)     1426 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1426 del vars, 3471 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 888 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.0s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2068 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1426 deleted vars, 6488 deleted constraints, 748 added constraints, 346 tightened bounds, 0 added holes, 384 changed sides, 888 changed coefficients
 2035 implications, 2277 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1075 variables (1054 bin, 21 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  721s| 16900 |   759 |  8434k| 498.7 |   302M |  32 |1075 |4150 |2781 | 227k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  93.27%
  727s| 17000 |   763 |  8507k| 500.0 |   302M |  32 |1075 |4215 |3009 | 229k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  93.29%
  733s| 17100 |   750 |  8570k| 500.8 |   302M |  32 |1075 |4164 |   0 | 229k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  93.42%
  738s| 17200 |   754 |  8636k| 501.7 |   302M |  32 |1075 |4179 |3447 | 231k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  93.45%
  745s| 17300 |   756 |  8712k| 503.2 |   302M |  32 |1075 |4227 |2738 | 233k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  93.54%
  747s| 17400 |   745 |  8740k| 501.9 |   302M |  32 |1075 |4265 |3350 | 233k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  93.59%
  750s| 17500 |   745 |  8777k| 501.2 |   302M |  32 |1075 |4241 |2580 | 234k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  93.83%
  753s| 17600 |   736 |  8816k| 500.5 |   302M |  32 |1075 |4221 |3123 | 235k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  93.88%
  756s| 17700 |   730 |  8849k| 499.6 |   302M |  32 |1075 |4186 |3282 | 235k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  93.98%
  759s| 17800 |   711 |  8886k| 498.8 |   302M |  32 |1075 |4202 |3075 | 236k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  94.16%
  762s| 17900 |   711 |  8914k| 497.7 |   303M |  32 |1075 |4135 |   0 | 236k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
  765s| 18000 |   701 |  8949k| 496.8 |   303M |  32 |1075 |4164 |3398 | 237k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  94.35%
  768s| 18100 |   675 |  8988k| 496.3 |   303M |  32 |1075 |4137 |2658 | 238k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  94.53%
  771s| 18200 |   661 |  9024k| 495.5 |   303M |  32 |1075 |4099 |3526 | 238k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  94.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  775s| 18300 |   654 |  9067k| 495.1 |   303M |  32 |1075 |4110 |2877 | 239k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  94.76%
  779s| 18400 |   650 |  9112k| 494.9 |   304M |  32 |1075 |4118 |3609 | 239k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  94.92%
  785s| 18500 |   650 |  9182k| 496.0 |   305M |  32 |1075 |4176 |3019 | 241k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  95.11%
  791s| 18600 |   630 |  9249k| 496.9 |   305M |  32 |1075 |4181 |2977 | 242k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  95.19%
  796s| 18700 |   620 |  9307k| 497.4 |   305M |  32 |1075 |4215 |3601 | 243k|  1 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  95.31%
  803s| 18800 |   620 |  9382k| 498.7 |   305M |  32 |1075 |4267 |2908 | 245k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  95.35%
  809s| 18900 |   620 |  9453k| 499.8 |   305M |  32 |1075 |4259 |   0 | 246k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  95.40%
  816s| 19000 |   627 |  9536k| 501.5 |   305M |  32 |1075 |4271 |2560 | 248k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  95.47%
  822s| 19100 |   616 |  9607k| 502.7 |   305M |  32 |1075 |4297 |2914 | 249k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  95.52%
  829s| 19200 |   599 |  9681k| 503.9 |   305M |  32 |1075 |4287 |3240 | 250k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  95.60%
  834s| 19300 |   603 |  9740k| 504.4 |   305M |  32 |1075 |4353 |3140 | 251k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  95.62%
  840s| 19400 |   595 |  9810k| 505.3 |   305M |  32 |1075 |4348 |3242 | 252k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  95.68%
  846s| 19500 |   576 |  9877k| 506.2 |   305M |  32 |1075 |4377 |2529 | 253k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  95.85%
  853s| 19600 |   565 |  9946k| 507.1 |   305M |  32 |1075 |4353 |2768 | 254k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  95.95%
  859s| 19700 |   566 | 10024k| 508.5 |   305M |  32 |1075 |4403 |3184 | 255k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  95.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  865s| 19800 |   556 | 10089k| 509.2 |   305M |  32 |1075 |4382 |   0 | 256k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  96.02%
  872s| 19900 |   545 | 10166k| 510.6 |   305M |  32 |1075 |4356 |3333 | 257k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  96.15%
  880s| 20000 |   539 | 10249k| 512.2 |   305M |  32 |1075 |4294 |   0 | 258k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  96.35%
  886s| 20100 |   520 | 10320k| 513.1 |   305M |  32 |1075 |4303 |3279 | 259k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  96.49%
  892s| 20200 |   509 | 10392k| 514.1 |   306M |  32 |1075 |4301 |3439 | 260k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  96.56%
  899s| 20300 |   512 | 10474k| 515.6 |   306M |  32 |1075 |4354 |3159 | 261k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  96.59%
  906s| 20400 |   489 | 10545k| 516.6 |   306M |  32 |1075 |4335 |3505 | 262k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  96.67%
  912s| 20500 |   485 | 10613k| 517.4 |   306M |  32 |1075 |4383 |3032 | 263k|  3 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  96.69%
  918s| 20600 |   477 | 10686k| 518.4 |   306M |  32 |1075 |4453 |3242 | 264k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  96.72%
  924s| 20700 |   465 | 10753k| 519.2 |   306M |  32 |1075 |4435 |3092 | 265k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  96.87%
  930s| 20800 |   460 | 10828k| 520.3 |   306M |  32 |1075 |4430 |2609 | 267k|  3 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  96.93%
  937s| 20900 |   451 | 10901k| 521.3 |   307M |  32 |1075 |4413 |3702 | 267k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  97.36%
  944s| 21000 |   440 | 10976k| 522.4 |   307M |  32 |1075 |4413 |3627 | 268k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  97.46%
  950s| 21100 |   427 | 11042k| 523.0 |   307M |  32 |1075 |4418 |2905 | 269k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  97.52%
  956s| 21200 |   421 | 11112k| 523.9 |   307M |  32 |1075 |4410 |2377 | 270k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  97.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  963s| 21300 |   405 | 11191k| 525.1 |   307M |  32 |1075 |4347 |   0 | 272k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  97.68%
  968s| 21400 |   386 | 11254k| 525.6 |   307M |  32 |1075 |4332 |   0 | 272k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  97.73%
  974s| 21500 |   378 | 11320k| 526.2 |   307M |  32 |1075 |4362 |3580 | 273k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  97.76%
  981s| 21600 |   357 | 11394k| 527.2 |   307M |  32 |1075 |4333 |3295 | 274k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  97.81%
  988s| 21700 |   346 | 11473k| 528.4 |   308M |  32 |1075 |4368 |2496 | 275k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  97.83%
  995s| 21800 |   339 | 11551k| 529.6 |   308M |  32 |1075 |4352 |3263 | 276k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  97.96%
 1000s| 21900 |   334 | 11611k| 529.9 |   308M |  32 |1075 |4347 |3297 | 277k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  98.01%
 1006s| 22000 |   318 | 11678k| 530.5 |   308M |  32 |1075 |4356 |3511 | 278k|  1 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  98.20%
 1010s| 22100 |   299 | 11720k| 530.0 |   308M |  32 |1075 |4370 |3528 | 278k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  98.25%
 1013s| 22200 |   281 | 11760k| 529.5 |   308M |  32 |1075 |4402 |2716 | 278k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  98.31%
 1017s| 22300 |   261 | 11800k| 528.9 |   308M |  32 |1075 |4403 |2616 | 279k|  3 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  98.36%
 1020s| 22400 |   250 | 11838k| 528.2 |   308M |  32 |1075 |4435 |   0 | 279k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  98.42%
 1024s| 22500 |   237 | 11886k| 528.0 |   308M |  32 |1075 |4466 |3088 | 280k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  98.47%
 1030s| 22600 |   230 | 11951k| 528.5 |   308M |  32 |1075 |4472 |2772 | 280k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  98.48%
 1036s| 22700 |   219 | 12019k| 529.2 |   308M |  32 |1075 |4488 |3471 | 281k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  98.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1042s| 22800 |   211 | 12091k| 530.0 |   308M |  32 |1075 |4497 |3219 | 282k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  98.56%
 1047s| 22900 |   207 | 12145k| 530.1 |   308M |  32 |1075 |4544 |2425 | 283k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  98.63%
 1054s| 23000 |   189 | 12222k| 531.1 |   308M |  32 |1075 |4460 |2528 | 284k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  98.75%
 1060s| 23100 |   171 | 12287k| 531.6 |   308M |  32 |1075 |4472 |3462 | 284k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  98.83%
 1065s| 23200 |   168 | 12347k| 531.9 |   308M |  32 |1075 |4555 |   0 | 284k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  99.04%
 1068s| 23300 |   160 | 12385k| 531.3 |   308M |  32 |1075 |4584 |   0 | 285k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  99.14%
 1072s| 23400 |   153 | 12428k| 530.9 |   308M |  32 |1075 |4568 |3407 | 285k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  99.24%
 1076s| 23500 |   137 | 12468k| 530.3 |   308M |  32 |1075 |4485 |   0 | 286k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  99.30%
 1079s| 23600 |   115 | 12510k| 529.8 |   308M |  32 |1075 |4378 |2762 | 286k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  99.40%
 1083s| 23700 |    98 | 12548k| 529.2 |   309M |  32 |1075 |4393 |3215 | 287k|  1 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  99.47%
 1086s| 23800 |    68 | 12588k| 528.6 |   309M |  32 |1075 |4382 |3755 | 287k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  99.61%
 1090s| 23900 |    56 | 12623k| 527.9 |   309M |  32 |1075 |4393 |3255 | 287k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  99.72%
 1093s| 24000 |    37 | 12665k| 527.5 |   309M |  32 |1075 |4373 |3298 | 288k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  99.84%
 1096s| 24100 |    28 | 12698k| 526.6 |   309M |  32 |1075 |4382 |3697 | 288k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  99.93%
 1099s| 24200 |     7 | 12730k| 525.8 |   309M |  32 |1075 |4425 |3716 | 288k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  99.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1103s| 24300 |     3 | 12768k| 525.2 |   309M |  32 |1075 |3718 |3295 | 289k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf | 100.00%

SCIP Status        : problem is solved [infeasible]
Solving Time (sec) : 1103.00
Solving Nodes      : 24302
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +1.00000000000000e+20
Gap                : 0.00 %


no solution available

SCIP> 
