SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  918m|  1559k| 42053 |542255k| 347.8 |  1371M |  62 |1108 |  10k|4044 |2690k|  1 |1299k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  918m|  1559k| 42063 |542291k| 347.8 |  1371M |  62 |1108 |  10k|4042 |2690k|  0 |1299k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  918m|  1559k| 42061 |542326k| 347.8 |  1371M |  62 |1108 |  10k|4044 |2690k|  1 |1299k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  918m|  1559k| 42068 |542357k| 347.7 |  1371M |  62 |1108 |  10k|4042 |2691k|  0 |1299k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  918m|  1559k| 42087 |542392k| 347.8 |  1371M |  62 |1108 |  10k|4042 |2691k|  1 |1299k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  918m|  1559k| 42117 |542422k| 347.7 |  1371M |  62 |1108 |  10k|4043 |2691k|  1 |1299k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  918m|  1559k| 42123 |542448k| 347.7 |  1371M |  62 |1108 |  10k|4043 |2691k|  1 |1299k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  918m|  1560k| 42124 |542473k| 347.7 |  1371M |  62 |1108 |  10k|4044 |2691k|  0 |1299k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  918m|  1560k| 42146 |542502k| 347.7 |  1371M |  62 |1108 |  10k|4043 |2691k|  0 |1300k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1560k| 42158 |542536k| 347.7 |  1371M |  62 |1108 |  10k|4043 |2691k|  1 |1300k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1560k| 42162 |542567k| 347.7 |  1371M |  62 |1108 |  10k|4043 |2691k|  1 |1300k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1560k| 42153 |542598k| 347.7 |  1371M |  62 |1108 |  10k|4043 |2691k|  1 |1300k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1560k| 42182 |542624k| 347.7 |  1371M |  62 |1108 |  10k|4044 |2691k|  0 |1300k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1560k| 42193 |542654k| 347.7 |  1371M |  62 |1108 |  10k|4043 |2691k|  1 |1300k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1560k| 42199 |542681k| 347.7 |  1372M |  62 |1108 |  10k|4043 |2691k|  1 |1300k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1560k| 42199 |542708k| 347.7 |  1372M |  62 |1108 |  10k|4043 |2691k|  0 |1300k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1560k| 42191 |542738k| 347.7 |  1372M |  62 |1108 |  10k|4046 |2691k|  2 |1300k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1561k| 42216 |542772k| 347.7 |  1372M |  62 |1108 |  10k|4044 |2691k|  1 |1300k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1561k| 42220 |542806k| 347.7 |  1372M |  62 |1108 |  10k|   0 |2691k|  0 |1301k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1561k| 42216 |542837k| 347.7 |  1372M |  62 |1108 |  10k|4042 |2691k|  0 |1301k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1561k| 42230 |542873k| 347.7 |  1372M |  62 |1108 |  10k|4042 |2691k|  1 |1301k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1561k| 42248 |542903k| 347.7 |  1372M |  62 |1108 |  10k|4043 |2691k|  1 |1301k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1561k| 42253 |542931k| 347.7 |  1372M |  62 |1108 |  10k|4043 |2691k|  1 |1301k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  919m|  1561k| 42259 |542961k| 347.7 |  1372M |  62 |1108 |  10k|4042 |2691k|  1 |1301k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1561k| 42264 |542990k| 347.7 |  1372M |  62 |1108 |  10k|4043 |2691k|  1 |1301k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1561k| 42273 |543022k| 347.7 |  1372M |  62 |1108 |  10k|4044 |2691k|  0 |1301k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  919m|  1561k| 42267 |543054k| 347.7 |  1372M |  62 |1108 |  10k|4043 |2691k|  1 |1301k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1562k| 42277 |543086k| 347.7 |  1372M |  62 |1108 |  10k|4045 |2691k|  1 |1301k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1562k| 42290 |543115k| 347.7 |  1372M |  62 |1108 |  10k|4049 |2691k|  0 |1302k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1562k| 42291 |543147k| 347.7 |  1372M |  62 |1108 |  10k|4044 |2691k|  1 |1302k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1562k| 42286 |543180k| 347.7 |  1372M |  62 |1108 |  10k|4043 |2691k|  0 |1302k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1562k| 42276 |543212k| 347.7 |  1372M |  62 |1108 |  10k|4045 |2691k|  1 |1302k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1562k| 42313 |543261k| 347.7 |  1372M |  62 |1108 |  10k|4048 |2691k|  0 |1302k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1562k| 42339 |543304k| 347.7 |  1372M |  62 |1108 |  10k|4048 |2691k|  0 |1302k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1562k| 42351 |543336k| 347.7 |  1372M |  62 |1108 |  10k|4048 |2691k|  1 |1302k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1562k| 42350 |543373k| 347.7 |  1372M |  62 |1108 |  10k|4047 |2691k|  1 |1302k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1562k| 42350 |543420k| 347.7 |  1372M |  62 |1108 |  10k|4047 |2691k|  0 |1302k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1563k| 42358 |543461k| 347.7 |  1372M |  62 |1108 |  10k|4049 |2691k|  1 |1302k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  920m|  1563k| 42350 |543504k| 347.7 |  1372M |  62 |1108 |  10k|4050 |2691k|  1 |1303k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1563k| 42362 |543537k| 347.7 |  1372M |  62 |1108 |  10k|4046 |2692k|  1 |1303k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1563k| 42359 |543570k| 347.7 |  1372M |  62 |1108 |  10k|4047 |2692k|  1 |1303k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1563k| 42383 |543620k| 347.7 |  1372M |  62 |1108 |  10k|4054 |2692k|  0 |1303k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  920m|  1563k| 42406 |543667k| 347.7 |  1372M |  62 |1108 |  10k|4047 |2692k|  0 |1303k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  921m|  1563k| 42426 |543710k| 347.7 |  1372M |  62 |1108 |  10k|4046 |2692k|  1 |1303k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  921m|  1563k| 42432 |543754k| 347.7 |  1372M |  62 |1108 |  10k|4052 |2692k|  2 |1303k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  921m|  1563k| 42439 |543801k| 347.7 |  1372M |  62 |1108 |  10k|4054 |2692k|  1 |1303k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  921m|  1563k| 42448 |543841k| 347.7 |  1372M |  62 |1108 |  10k|4047 |2692k|  0 |1303k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  921m|  1564k| 42443 |543874k| 347.7 |  1372M |  62 |1108 |  10k|4047 |2692k|  0 |1303k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  921m|  1564k| 42444 |543917k| 347.7 |  1372M |  62 |1108 |  10k|4060 |2692k|  3 |1304k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  921m|  1564k| 42460 |543970k| 347.8 |  1372M |  62 |1108 |  10k|4060 |2692k|  1 |1304k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  921m|  1564k| 42473 |544046k| 347.8 |  1372M |  62 |1108 |  10k|4057 |2692k|  1 |1304k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  921m|  1564k| 42468 |544115k| 347.8 |  1372M |  62 |1108 |  10k|4063 |2692k|  0 |1304k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  921m|  1564k| 42466 |544188k| 347.8 |  1372M |  62 |1108 |  10k|4051 |2692k|  2 |1304k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  922m|  1564k| 42483 |544269k| 347.9 |  1372M |  62 |1108 |  10k|4048 |2692k|  1 |1304k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  922m|  1564k| 42502 |544353k| 347.9 |  1372M |  62 |1108 |  10k|4046 |2692k|  0 |1304k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  922m|  1564k| 42502 |544419k| 347.9 |  1372M |  62 |1108 |  10k|4048 |2693k|  1 |1305k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  922m|  1564k| 42523 |544513k| 347.9 |  1372M |  62 |1108 |  10k|4048 |2693k|  1 |1305k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  922m|  1565k| 42526 |544591k| 348.0 |  1372M |  62 |1108 |  10k|4052 |2693k|  0 |1305k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  922m|  1565k| 42529 |544681k| 348.0 |  1372M |  62 |1108 |  10k|4053 |2693k|  1 |1305k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  922m|  1565k| 42526 |544756k| 348.0 |  1372M |  62 |1108 |  10k|   0 |2693k|  0 |1305k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  923m|  1565k| 42519 |544840k| 348.1 |  1372M |  62 |1108 |  10k|4055 |2693k|  0 |1305k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  923m|  1565k| 42530 |544898k| 348.1 |  1372M |  62 |1108 |  10k|4048 |2693k|  1 |1305k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  923m|  1565k| 42529 |544967k| 348.1 |  1372M |  62 |1108 |  10k|4052 |2693k|  0 |1305k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  923m|  1565k| 42528 |545047k| 348.1 |  1372M |  62 |1108 |  10k|4052 |2693k|  1 |1305k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  923m|  1565k| 42528 |545113k| 348.2 |  1372M |  62 |1108 |  10k|4060 |2693k|  0 |1306k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  923m|  1565k| 42538 |545196k| 348.2 |  1372M |  62 |1108 |  10k|4049 |2693k|  1 |1306k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  923m|  1565k| 42549 |545275k| 348.2 |  1372M |  62 |1108 |  10k|4048 |2693k|  1 |1306k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  924m|  1566k| 42565 |545350k| 348.2 |  1372M |  62 |1108 |  10k|4053 |2693k|  0 |1306k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  924m|  1566k| 42568 |545415k| 348.3 |  1372M |  62 |1108 |  10k|4051 |2693k|  0 |1306k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  924m|  1566k| 42562 |545474k| 348.3 |  1372M |  62 |1108 |  10k|4051 |2693k|  0 |1306k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  924m|  1566k| 42592 |545558k| 348.3 |  1372M |  62 |1108 |  10k|4060 |2694k|  0 |1307k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  924m|  1566k| 42590 |545636k| 348.3 |  1372M |  62 |1108 |  10k|4053 |2694k|  0 |1307k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  924m|  1566k| 42596 |545722k| 348.4 |  1372M |  62 |1108 |  10k|4053 |2694k|  1 |1307k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  924m|  1566k| 42611 |545812k| 348.4 |  1372M |  62 |1108 |  10k|4065 |2694k|  2 |1307k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  925m|  1566k| 42617 |545891k| 348.4 |  1372M |  62 |1108 |  10k|4049 |2694k|  1 |1307k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  925m|  1566k| 42611 |545964k| 348.5 |  1372M |  62 |1108 |  10k|   0 |2694k|  0 |1307k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  925m|  1566k| 42650 |546047k| 348.5 |  1372M |  62 |1108 |  10k|4048 |2694k|  1 |1307k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  925m|  1567k| 42671 |546136k| 348.5 |  1372M |  62 |1108 |  10k|4054 |2694k|  1 |1308k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  925m|  1567k| 42689 |546212k| 348.5 |  1372M |  62 |1108 |  10k|4055 |2694k|  1 |1308k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  925m|  1567k| 42689 |546273k| 348.6 |  1372M |  62 |1108 |  10k|4069 |2694k|  2 |1308k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  925m|  1567k| 42686 |546356k| 348.6 |  1372M |  62 |1108 |  10k|4067 |2695k|  0 |1308k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  926m|  1567k| 42672 |546424k| 348.6 |  1372M |  62 |1108 |  10k|4062 |2695k|  0 |1308k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  926m|  1567k| 42673 |546486k| 348.6 |  1372M |  62 |1108 |  10k|4068 |2695k|  0 |1308k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  926m|  1567k| 42677 |546557k| 348.7 |  1372M |  62 |1108 |  10k|4050 |2695k|  1 |1308k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  926m|  1567k| 42684 |546638k| 348.7 |  1372M |  62 |1108 |  10k|4057 |2695k|  0 |1309k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  926m|  1567k| 42689 |546716k| 348.7 |  1372M |  62 |1108 |  10k|4056 |2695k|  1 |1309k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  926m|  1567k| 42672 |546792k| 348.7 |  1372M |  62 |1108 |  10k|4049 |2695k|  1 |1309k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  926m|  1568k| 42676 |546860k| 348.8 |  1372M |  62 |1108 |  10k|4056 |2695k|  0 |1309k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  927m|  1568k| 42681 |546932k| 348.8 |  1372M |  62 |1108 |  10k|4057 |2695k|  1 |1309k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  927m|  1568k| 42672 |547000k| 348.8 |  1372M |  62 |1108 |  10k|4058 |2695k|  0 |1309k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  927m|  1568k| 42668 |547072k| 348.8 |  1372M |  62 |1108 |  10k|4059 |2695k|  0 |1309k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  927m|  1568k| 42683 |547157k| 348.9 |  1372M |  62 |1108 |  10k|4053 |2695k|  1 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  927m|  1568k| 42683 |547239k| 348.9 |  1372M |  62 |1108 |  10k|4063 |2696k|  1 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  927m|  1568k| 42676 |547316k| 348.9 |  1372M |  62 |1108 |  10k|4057 |2696k|  2 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  927m|  1568k| 42686 |547384k| 348.9 |  1372M |  62 |1108 |  10k|4049 |2696k|  1 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  927m|  1568k| 42696 |547439k| 348.9 |  1372M |  62 |1108 |  10k|4059 |2696k|  1 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  927m|  1568k| 42699 |547460k| 348.9 |  1372M |  62 |1108 |  10k|4057 |2696k|  1 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1569k| 42692 |547490k| 348.9 |  1372M |  62 |1108 |  10k|   0 |2696k|  0 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  928m|  1569k| 42694 |547517k| 348.9 |  1372M |  62 |1108 |  10k|4047 |2696k|  0 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1569k| 42706 |547545k| 348.9 |  1373M |  62 |1108 |  10k|4056 |2696k|  1 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1569k| 42700 |547577k| 348.9 |  1373M |  62 |1108 |  10k|4050 |2696k|  1 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1569k| 42707 |547612k| 348.9 |  1373M |  62 |1108 |  10k|4064 |2696k|  1 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1569k| 42714 |547635k| 348.9 |  1373M |  62 |1108 |  10k|4064 |2696k|  0 |1310k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1569k| 42703 |547655k| 348.9 |  1373M |  62 |1108 |  10k|4066 |2696k|  0 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1569k| 42699 |547677k| 348.9 |  1373M |  62 |1108 |  10k|4059 |2697k|  0 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1569k| 42696 |547702k| 348.9 |  1373M |  62 |1108 |  10k|4064 |2697k|  1 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1569k| 42694 |547729k| 348.9 |  1373M |  62 |1108 |  10k|4064 |2697k|  0 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1570k| 42698 |547753k| 348.9 |  1373M |  62 |1108 |  10k|4056 |2697k|  0 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1570k| 42696 |547786k| 348.9 |  1373M |  62 |1108 |  10k|4065 |2697k|  1 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1570k| 42706 |547829k| 348.9 |  1373M |  62 |1108 |  10k|4054 |2697k|  0 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1570k| 42710 |547882k| 348.9 |  1373M |  62 |1108 |  10k|4067 |2697k|  0 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1570k| 42719 |547922k| 348.9 |  1373M |  62 |1108 |  10k|4064 |2697k|  0 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  928m|  1570k| 42741 |547962k| 348.9 |  1373M |  62 |1108 |  10k|4052 |2697k|  1 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  928m|  1570k| 42743 |548011k| 348.9 |  1373M |  62 |1108 |  10k|   0 |2697k|  0 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  929m|  1570k| 42751 |548063k| 348.9 |  1373M |  62 |1108 |  10k|4064 |2698k|  1 |1311k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  929m|  1570k| 42742 |548101k| 348.9 |  1373M |  62 |1108 |  10k|4052 |2698k|  1 |1312k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  929m|  1570k| 42754 |548149k| 348.9 |  1373M |  62 |1108 |  10k|4056 |2698k|  2 |1312k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  929m|  1571k| 42761 |548230k| 349.0 |  1373M |  62 |1108 |  10k|4055 |2698k|  0 |1312k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  929m|  1571k| 42763 |548317k| 349.0 |  1373M |  62 |1108 |  10k|4063 |2698k|  0 |1312k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  929m|  1571k| 42762 |548395k| 349.0 |  1373M |  62 |1108 |  10k|4066 |2698k|  0 |1312k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  929m|  1571k| 42756 |548469k| 349.1 |  1373M |  62 |1108 |  10k|4054 |2698k|  1 |1312k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  929m|  1571k| 42753 |548549k| 349.1 |  1373M |  62 |1108 |  10k|4060 |2698k|  0 |1312k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  930m|  1571k| 42768 |548628k| 349.1 |  1373M |  62 |1108 |  10k|4060 |2698k|  0 |1313k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  930m|  1571k| 42778 |548696k| 349.1 |  1373M |  62 |1108 |  10k|4059 |2698k|  1 |1313k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  930m|  1571k| 42770 |548772k| 349.2 |  1373M |  62 |1108 |  10k|4049 |2698k|  1 |1313k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  930m|  1571k| 42798 |548854k| 349.2 |  1373M |  62 |1108 |  10k|4055 |2699k|  1 |1313k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  930m|  1571k| 42812 |548904k| 349.2 |  1373M |  62 |1108 |  10k|4063 |2699k|  1 |1313k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
