SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N24_R9_K3_3_26_split_26_fix3B_6_exact_fixrestA_v10_12.lp>
============

original problem has 2511 variables (2486 bin, 25 int, 0 cont) and 9046 constraints

presolving:
(round 1, fast)       469 del vars, 249 del conss, 0 add conss, 82 chg bounds, 177 chg sides, 354 chg coeffs, 0 upgd conss, 0 impls, 4692 clqs, 0 implints
(round 2, fast)       881 del vars, 2070 del conss, 0 add conss, 92 chg bounds, 273 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 3, fast)       881 del vars, 2070 del conss, 0 add conss, 102 chg bounds, 295 chg sides, 551 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 4, fast)       881 del vars, 2070 del conss, 0 add conss, 109 chg bounds, 385 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 5, fast)       881 del vars, 2070 del conss, 0 add conss, 113 chg bounds, 449 chg sides, 793 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 6, fast)       881 del vars, 2070 del conss, 0 add conss, 114 chg bounds, 485 chg sides, 842 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 7, fast)       881 del vars, 2070 del conss, 0 add conss, 114 chg bounds, 495 chg sides, 852 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 72 aggregations, 0 fixings, 2 bound changes
(round 8, medium)     953 del vars, 2070 del conss, 0 add conss, 116 chg bounds, 495 chg sides, 852 chg coeffs, 0 upgd conss, 0 impls, 4620 clqs, 0 implints
(round 9, fast)       953 del vars, 2214 del conss, 3 add conss, 116 chg bounds, 495 chg sides, 890 chg coeffs, 0 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 10, exhaustive) 953 del vars, 2237 del conss, 3 add conss, 116 chg bounds, 507 chg sides, 890 chg coeffs, 0 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 11, exhaustive) 953 del vars, 2238 del conss, 3 add conss, 116 chg bounds, 508 chg sides, 890 chg coeffs, 6415 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 12, exhaustive) 953 del vars, 8398 del conss, 1543 add conss, 116 chg bounds, 508 chg sides, 890 chg coeffs, 6415 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 13, exhaustive) 953 del vars, 8398 del conss, 1543 add conss, 116 chg bounds, 508 chg sides, 1121 chg coeffs, 6415 upgd conss, 0 impls, 4620 clqs, 3 implints
   (0.0s) probing: 228/1948 (11.7%) - 0 fixings, 0 aggregations, 1719 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 953 deleted vars, 8398 deleted constraints, 1543 added constraints, 116 tightened bounds, 0 added holes, 508 changed sides, 1121 changed coefficients
 1668 implications, 4671 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1970 variables (1948 bin, 22 int, 0 cont) and 2191 constraints
     18 constraints of type <varbound>
    231 constraints of type <knapsack>
   1540 constraints of type <and>
    396 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1193s| 21400 | 11337 |  9690k| 452.4 |   364M |  66 |1970 |2961 |4163 | 533k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1199s| 21500 | 11390 |  9734k| 452.3 |   365M |  66 |1970 |2957 |3959 | 535k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1204s| 21600 | 11447 |  9774k| 452.1 |   366M |  66 |1970 |2966 |   0 | 538k|  0 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1209s| 21700 | 11485 |  9809k| 451.6 |   366M |  66 |1970 |3027 |4053 | 540k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1211s| 21800 | 11556 |  9827k| 450.3 |   366M |  66 |1970 |2992 |4028 | 542k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1216s| 21900 | 11606 |  9855k| 449.6 |   367M |  66 |1970 |3033 |4095 | 544k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1219s| 22000 | 11660 |  9881k| 448.7 |   367M |  66 |1970 |3102 |   0 | 545k|  0 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1222s| 22100 | 11707 |  9903k| 447.7 |   367M |  66 |1970 |3127 |4312 | 546k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1224s| 22200 | 11741 |  9919k| 446.4 |   367M |  73 |1970 |3156 |4394 | 547k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1226s| 22300 | 11775 |  9935k| 445.1 |   367M |  73 |1970 |3187 |4330 | 548k|  0 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1230s| 22400 | 11801 |  9965k| 444.4 |   368M |  73 |1970 |3190 |4184 | 549k|  3 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1232s| 22500 | 11819 |  9982k| 443.2 |   368M |  73 |1970 |3175 |4196 | 550k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1234s| 22600 | 11833 | 10002k| 442.1 |   368M |  73 |1970 |3204 |4250 | 551k|  0 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1236s| 22700 | 11844 | 10026k| 441.2 |   369M |  73 |1970 |3228 |   0 | 552k|  0 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1239s| 22800 | 11862 | 10046k| 440.2 |   369M |  73 |1970 |3218 |4251 | 553k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1241s| 22900 | 11915 | 10068k| 439.2 |   369M |  73 |1970 |3223 |4291 | 554k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1243s| 23000 | 11929 | 10084k| 438.0 |   369M |  73 |1970 |3264 |4347 | 555k|  0 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1245s| 23100 | 11974 | 10103k| 437.0 |   370M |  73 |1970 |3289 |4283 | 556k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1247s| 23200 | 12022 | 10121k| 435.8 |   370M |  73 |1970 |3319 |4285 | 556k|  0 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1249s| 23300 | 12080 | 10133k| 434.5 |   370M |  73 |1970 |3343 |4322 | 557k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1251s| 23400 | 12079 | 10149k| 433.3 |   370M |  73 |1970 |3387 |4219 | 558k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1253s| 23500 | 12090 | 10162k| 432.0 |   370M |  73 |1970 |3427 |4292 | 558k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1255s| 23600 | 12097 | 10184k| 431.1 |   371M |  73 |1970 |3428 |4260 | 559k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1259s| 23700 | 12126 | 10208k| 430.3 |   371M |  73 |1970 |3416 |   0 | 560k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1261s| 23800 | 12158 | 10224k| 429.2 |   371M |  73 |1970 |3420 |4389 | 561k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1263s| 23900 | 12182 | 10245k| 428.3 |   371M |  73 |1970 |3416 |   0 | 562k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1266s| 24000 | 12207 | 10267k| 427.4 |   372M |  73 |1970 |3474 |4260 | 563k|  2 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1268s| 24100 | 12249 | 10285k| 426.4 |   372M |  73 |1970 |3492 |4376 | 563k|  2 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1272s| 24200 | 12258 | 10308k| 425.6 |   374M |  73 |1970 |3434 |4205 | 564k|  1 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1274s| 24300 | 12264 | 10324k| 424.5 |   374M |  73 |1970 |3407 |4366 | 565k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1277s| 24400 | 12258 | 10344k| 423.5 |   374M |  73 |1970 |3386 |4233 | 566k|  2 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1279s| 24500 | 12259 | 10361k| 422.5 |   374M |  75 |1970 |3355 |4358 | 566k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1282s| 24600 | 12255 | 10381k| 421.6 |   374M |  75 |1970 |3320 |   0 | 567k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1284s| 24700 | 12256 | 10399k| 420.6 |   375M |  76 |1970 |3313 |4299 | 568k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1287s| 24800 | 12265 | 10420k| 419.8 |   375M |  76 |1970 |3334 |4255 | 569k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1290s| 24900 | 12278 | 10439k| 418.9 |   375M |  76 |1970 |3343 |4332 | 570k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1293s| 25000 | 12288 | 10461k| 418.1 |   375M |  76 |1970 |3323 |4267 | 572k|  2 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1296s| 25100 | 12293 | 10485k| 417.4 |   375M |  76 |1970 |3337 |4306 | 573k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1298s| 25200 | 12302 | 10507k| 416.6 |   376M |  76 |1970 |3371 |4346 | 573k|  2 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1301s| 25300 | 12322 | 10523k| 415.6 |   376M |  76 |1970 |3383 |4639 | 574k|  2 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1303s| 25400 | 12347 | 10536k| 414.4 |   376M |  76 |1970 |3354 |   0 | 575k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1305s| 25500 | 12356 | 10549k| 413.3 |   376M |  76 |1970 |3396 |   0 | 575k|  0 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1308s| 25600 | 12370 | 10571k| 412.6 |   376M |  76 |1970 |3390 |4410 | 576k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1310s| 25700 | 12416 | 10585k| 411.5 |   376M |  76 |1970 |3358 |4264 | 577k|  1 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1312s| 25800 | 12449 | 10595k| 410.3 |   376M |  76 |1970 |3380 |4245 | 578k|  0 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1313s| 25900 | 12467 | 10601k| 409.0 |   376M |  76 |1970 |3373 |4241 | 578k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1316s| 26000 | 12477 | 10616k| 407.9 |   377M |  76 |1970 |3384 |   0 | 579k|  0 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1318s| 26100 | 12478 | 10632k| 407.0 |   377M |  76 |1970 |3421 |4263 | 580k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1322s| 26200 | 12546 | 10666k| 406.8 |   377M |  76 |1970 |3392 |4424 | 582k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1329s| 26300 | 12604 | 10711k| 406.9 |   380M |  76 |1970 |3334 |4226 | 584k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1338s| 26400 | 12632 | 10767k| 407.5 |   381M |  76 |1970 |3386 |4222 | 586k|  0 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1343s| 26500 | 12664 | 10800k| 407.2 |   381M |  76 |1970 |3434 |4338 | 587k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1346s| 26600 | 12674 | 10828k| 406.7 |   381M |  76 |1970 |3472 |4339 | 588k|  0 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1350s| 26700 | 12694 | 10850k| 406.0 |   382M |  76 |1970 |3426 |4383 | 589k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1357s| 26800 | 12738 | 10899k| 406.3 |   384M |  76 |1970 |3481 |4169 | 591k|  0 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1364s| 26900 | 12769 | 10936k| 406.2 |   384M |  76 |1970 |3495 |4315 | 592k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1367s| 27000 | 12790 | 10960k| 405.6 |   385M |  76 |1970 |3499 |4210 | 593k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1371s| 27100 | 12800 | 10988k| 405.1 |   385M |  76 |1970 |3487 |4139 | 595k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1374s| 27200 | 12805 | 11012k| 404.5 |   386M |  76 |1970 |3354 |   0 | 596k|  0 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1376s| 27300 | 12835 | 11023k| 403.4 |   386M |  76 |1970 |3363 |4214 | 596k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1378s| 27400 | 12846 | 11039k| 402.5 |   386M |  76 |1970 |3266 |   0 | 597k|  0 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1381s| 27500 | 12866 | 11062k| 401.9 |   386M |  76 |1970 |3317 |4335 | 598k|  0 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1383s| 27600 | 12880 | 11077k| 401.0 |   386M |  76 |1970 |3284 |4140 | 599k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1385s| 27700 | 12892 | 11095k| 400.2 |   387M |  76 |1970 |3219 |4493 | 599k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1393s| 27800 | 12948 | 11136k| 400.2 |   396M |  76 |1970 |3240 |4509 | 601k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1399s| 27900 | 12998 | 11175k| 400.2 |   398M |  76 |1970 |3270 |4635 | 602k|  1 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1408s| 28000 | 13049 | 11229k| 400.7 |   405M |  76 |1970 |3314 |4559 | 604k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1415s| 28100 | 13116 | 11263k| 400.5 |   411M |  76 |1970 |3332 |4575 | 605k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1422s| 28200 | 13178 | 11305k| 400.6 |   417M |  76 |1970 |3330 |4545 | 607k|  1 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1429s| 28300 | 13226 | 11346k| 400.6 |   418M |  76 |1970 |3385 |4495 | 608k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1434s| 28400 | 13277 | 11376k| 400.2 |   420M |  76 |1970 |3432 |4551 | 609k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1437s| 28500 | 13316 | 11402k| 399.7 |   420M |  76 |1970 |3528 |4604 | 610k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1441s| 28600 | 13359 | 11425k| 399.2 |   421M |  76 |1970 |3546 |4578 | 611k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1445s| 28700 | 13342 | 11449k| 398.6 |   422M |  76 |1970 |3473 |   0 | 611k|  0 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1448s| 28800 | 13357 | 11473k| 398.0 |   422M |  76 |1970 |3455 |4271 | 612k|  1 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1451s| 28900 | 13393 | 11496k| 397.5 |   423M |  76 |1970 |3443 |4382 | 613k|  0 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1452s| 29000 | 13407 | 11507k| 396.5 |   423M |  76 |1970 |3436 |4044 | 614k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1460s| 29100 | 13448 | 11554k| 396.7 |   423M |  76 |1970 |3416 |4441 | 616k|  1 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1464s| 29200 | 13497 | 11583k| 396.3 |   423M |  76 |1970 |3377 |4175 | 617k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1470s| 29300 | 13585 | 11620k| 396.3 |   424M |  76 |1970 |3370 |4208 | 619k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1476s| 29400 | 13642 | 11656k| 396.2 |   424M |  76 |1970 |3402 |4260 | 621k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1480s| 29500 | 13674 | 11685k| 395.8 |   425M |  76 |1970 |3457 |4234 | 622k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1484s| 29600 | 13703 | 11713k| 395.4 |   426M |  76 |1970 |3458 |4211 | 623k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1486s| 29700 | 13719 | 11729k| 394.6 |   426M |  76 |1970 |3453 |4250 | 624k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1488s| 29800 | 13739 | 11748k| 393.9 |   426M |  76 |1970 |3454 |4262 | 624k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1489s| 29900 | 13741 | 11760k| 393.0 |   426M |  76 |1970 |3457 |4299 | 624k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1490s| 30000 | 13739 | 11770k| 392.0 |   427M |  76 |1970 |3463 |4321 | 625k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1492s| 30100 | 13757 | 11781k| 391.1 |   427M |  76 |1970 |3474 |4476 | 625k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1493s| 30200 | 13757 | 11792k| 390.2 |   427M |  76 |1970 |3471 |4237 | 625k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1494s| 30300 | 13751 | 11804k| 389.3 |   427M |  76 |1970 |3491 |4255 | 626k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1499s| 30400 | 13815 | 11825k| 388.7 |   427M |  76 |1970 |3466 |4231 | 627k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1501s| 30500 | 13834 | 11840k| 387.9 |   427M |  76 |1970 |3466 |4230 | 627k|  3 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1502s| 30600 | 13844 | 11855k| 387.1 |   427M |  76 |1970 |3468 |4348 | 628k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1504s| 30700 | 13872 | 11870k| 386.3 |   427M |  76 |1970 |3475 |4281 | 629k|  3 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1505s| 30800 | 13866 | 11882k| 385.5 |   427M |  76 |1970 |3481 |4352 | 629k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1507s| 30900 | 13860 | 11895k| 384.7 |   427M |  76 |1970 |3498 |4233 | 629k|  1 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1508s| 31000 | 13864 | 11907k| 383.8 |   427M |  76 |1970 |3500 |4362 | 629k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1509s| 31100 | 13852 | 11919k| 382.9 |   427M |  76 |1970 |3503 |4253 | 629k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1511s| 31200 | 13858 | 11931k| 382.1 |   427M |  76 |1970 |3504 |4247 | 630k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1512s| 31300 | 13858 | 11943k| 381.3 |   427M |  76 |1970 |3505 |4274 | 630k|  1 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1514s| 31400 | 13872 | 11958k| 380.5 |   427M |  76 |1970 |3500 |4307 | 630k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1515s| 31500 | 13864 | 11974k| 379.8 |   427M |  76 |1970 |3498 |4430 | 630k|  1 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1517s| 31600 | 13864 | 11988k| 379.1 |   427M |  76 |1970 |3497 |4277 | 631k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1518s| 31700 | 13865 | 12000k| 378.2 |   428M |  76 |1970 |3502 |4460 | 631k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1520s| 31800 | 13851 | 12012k| 377.4 |   429M |  76 |1970 |3500 |4484 | 631k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1521s| 31900 | 13844 | 12024k| 376.6 |   429M |  76 |1970 |3505 |4469 | 631k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1523s| 32000 | 13838 | 12036k| 375.8 |   429M |  76 |1970 |3515 |4234 | 631k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1524s| 32100 | 13838 | 12047k| 375.0 |   429M |  76 |1970 |3556 |4423 | 632k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1526s| 32200 | 13842 | 12060k| 374.2 |   429M |  76 |1970 |3588 |4279 | 632k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1528s| 32300 | 13852 | 12078k| 373.6 |   430M |  76 |1970 |3584 |   0 | 632k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1531s| 32400 | 13893 | 12100k| 373.2 |   432M |  76 |1970 |3535 |4666 | 633k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1534s| 32500 | 13931 | 12122k| 372.7 |   432M |  76 |1970 |3572 |4702 | 634k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1537s| 32600 | 13953 | 12151k| 372.4 |   432M |  76 |1970 |3596 |4685 | 634k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1540s| 32700 | 13981 | 12176k| 372.1 |   433M |  76 |1970 |3609 |4675 | 635k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1543s| 32800 | 13995 | 12202k| 371.7 |   433M |  76 |1970 |3620 |4667 | 635k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1547s| 32900 | 13977 | 12229k| 371.4 |   433M |  76 |1970 |3611 |4854 | 635k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1550s| 33000 | 14001 | 12251k| 370.9 |   433M |  76 |1970 |3625 |4374 | 636k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1552s| 33100 | 14013 | 12265k| 370.2 |   435M |  76 |1970 |3627 |4663 | 636k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1554s| 33200 | 14026 | 12277k| 369.5 |   436M |  76 |1970 |3647 |4688 | 636k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1556s| 33300 | 14041 | 12291k| 368.8 |   436M |  76 |1970 |3639 |4692 | 636k|  1 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1557s| 33400 | 14039 | 12304k| 368.1 |   437M |  76 |1970 |3647 |4669 | 637k|  0 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1559s| 33500 | 14053 | 12317k| 367.4 |   437M |  76 |1970 |3668 |4720 | 637k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1561s| 33600 | 14058 | 12333k| 366.8 |   438M |  76 |1970 |3661 |4332 | 637k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1562s| 33700 | 14074 | 12348k| 366.1 |   438M |  76 |1970 |3680 |4702 | 637k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1564s| 33800 | 14079 | 12364k| 365.5 |   438M |  76 |1970 |3639 |4842 | 638k|  2 |  19k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1567s| 33900 | 14105 | 12381k| 364.9 |   440M |  76 |1970 |3658 |4851 | 638k|  1 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1568s| 34000 | 14121 | 12392k| 364.2 |   440M |  76 |1970 |3655 |4885 | 638k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
