SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_22_split_22_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       844 del vars, 889 del conss, 0 add conss, 315 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1399 del vars, 3417 del conss, 0 add conss, 327 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1399 del vars, 3417 del conss, 0 add conss, 336 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1399 del vars, 3417 del conss, 0 add conss, 342 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 27 aggregations, 0 fixings, 1 bound changes
(round 7, medium)     1426 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1426 del vars, 3471 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 888 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2068 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1426 deleted vars, 6488 deleted constraints, 748 added constraints, 346 tightened bounds, 0 added holes, 384 changed sides, 888 changed coefficients
 2035 implications, 2277 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1075 variables (1054 bin, 21 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  743s| 16900 |   962 |  8468k| 500.5 |   409M |  45 |1075 |4525 |2946 |  66k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  50.69%
  749s| 17000 |   974 |  8527k| 501.0 |   409M |  45 |1075 |4472 |3763 |  66k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  50.80%
  752s| 17100 |   980 |  8566k| 500.4 |   409M |  45 |1075 |4552 |3774 |  67k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  50.81%
  755s| 17200 |   971 |  8604k| 499.7 |   409M |  45 |1075 |4632 |3769 |  67k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  50.82%
  758s| 17300 |   968 |  8645k| 499.2 |   409M |  45 |1075 |4719 |3785 |  67k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  50.82%
  762s| 17400 |   963 |  8696k| 499.2 |   409M |  45 |1075 |4727 |3776 |  67k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  50.90%
  767s| 17500 |   967 |  8746k| 499.2 |   411M |  45 |1075 |4501 |3511 |  67k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  51.16%
  771s| 17600 |   975 |  8796k| 499.2 |   411M |  45 |1075 |4455 |2799 |  68k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  51.23%
  776s| 17700 |   985 |  8852k| 499.6 |   411M |  45 |1075 |4532 |3065 |  69k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  51.26%
  781s| 17800 |   985 |  8913k| 500.2 |   412M |  45 |1075 |4602 |3475 |  69k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  51.29%
  785s| 17900 |   976 |  8962k| 500.1 |   413M |  45 |1075 |4528 |3812 |  69k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  51.48%
  790s| 18000 |   980 |  9018k| 500.5 |   413M |  45 |1075 |4551 |3771 |  70k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  51.53%
  796s| 18100 |   968 |  9082k| 501.2 |   413M |  45 |1075 |4552 |3805 |  70k|  1 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  51.62%
  800s| 18200 |   969 |  9129k| 501.1 |   413M |  45 |1075 |4549 |3698 |  70k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  51.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  805s| 18300 |   958 |  9186k| 501.5 |   414M |  45 |1075 |4448 |3621 |  70k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  51.84%
  812s| 18400 |   962 |  9257k| 502.6 |   414M |  45 |1075 |4469 |3805 |  70k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  51.87%
  816s| 18500 |   965 |  9306k| 502.5 |   415M |  45 |1075 |4462 |3781 |  71k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  52.07%
  819s| 18600 |   970 |  9341k| 501.7 |   415M |  45 |1075 |4563 |3730 |  71k|  1 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  52.08%
  826s| 18700 |   980 |  9416k| 503.0 |   415M |  45 |1075 |4564 |3043 |  72k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  52.32%
  832s| 18800 |   980 |  9485k| 504.0 |   416M |  45 |1075 |4572 |3806 |  73k|  1 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  52.46%
  839s| 18900 |   994 |  9563k| 505.5 |   416M |  45 |1075 |4661 |3815 |  73k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  52.47%
  844s| 19000 |   990 |  9621k| 505.9 |   416M |  45 |1075 |4760 |3813 |  73k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  52.48%
  849s| 19100 |   998 |  9683k| 506.5 |   416M |  45 |1075 |4848 |3821 |  73k|  1 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  52.51%
  854s| 19200 |   981 |  9738k| 506.7 |   416M |  45 |1075 |4935 |3849 |  73k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  52.55%
  860s| 19300 |   983 |  9798k| 507.2 |   416M |  45 |1075 |4942 |3737 |  73k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  52.60%
  866s| 19400 |   989 |  9869k| 508.2 |   416M |  45 |1075 |4939 |3822 |  73k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  52.71%
  871s| 19500 |   985 |  9919k| 508.2 |   417M |  45 |1075 |4911 |3818 |  73k|  1 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  52.81%
  876s| 19600 |  1000 |  9982k| 508.8 |   417M |  45 |1075 |4932 |3007 |  74k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  52.84%
  882s| 19700 |  1004 | 10046k| 509.5 |   417M |  45 |1075 |5036 |3025 |  75k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  52.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  886s| 19800 |  1001 | 10095k| 509.4 |   417M |  45 |1075 |5128 |3800 |  75k|  1 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  52.87%
  891s| 19900 |  1009 | 10154k| 509.8 |   418M |  45 |1075 |5100 |2917 |  76k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  53.16%
  897s| 20000 |  1004 | 10226k| 510.8 |   418M |  45 |1075 |5071 |3163 |  76k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  53.39%
  901s| 20100 |  1004 | 10272k| 510.6 |   418M |  45 |1075 |5119 |3835 |  77k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  53.41%
  906s| 20200 |  1006 | 10329k| 510.9 |   418M |  45 |1075 |5056 |   0 |  77k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  54.07%
  911s| 20300 |  1008 | 10380k| 510.9 |   419M |  45 |1075 |4926 |3743 |  77k|  1 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  54.60%
  916s| 20400 |  1022 | 10448k| 511.7 |   419M |  45 |1075 |4931 |3046 |  79k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  54.65%
  922s| 20500 |  1017 | 10512k| 512.3 |   419M |  45 |1075 |4900 |3821 |  79k|  1 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  54.76%
  927s| 20600 |  1007 | 10566k| 512.5 |   421M |  45 |1075 |4856 |3392 |  79k|  1 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  54.89%
  932s| 20700 |  1009 | 10623k| 512.7 |   421M |  45 |1075 |4852 |3707 |  79k|  1 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  55.15%
  937s| 20800 |  1006 | 10686k| 513.3 |   421M |  45 |1075 |4885 |3175 |  80k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  55.19%
  943s| 20900 |  1003 | 10751k| 514.0 |   421M |  45 |1075 |5003 |3032 |  80k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  55.20%
  948s| 21000 |  1012 | 10805k| 514.1 |   421M |  45 |1075 |4910 |3847 |  80k|  1 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  55.27%
  954s| 21100 |  1006 | 10863k| 514.4 |   421M |  45 |1075 |4813 |4025 |  80k|  1 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  55.38%
  958s| 21200 |  1008 | 10909k| 514.2 |   421M |  45 |1075 |4841 |3798 |  80k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  55.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  963s| 21300 |  1000 | 10971k| 514.6 |   422M |  45 |1075 |4709 |3635 |  81k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  55.81%
  969s| 21400 |  1000 | 11039k| 515.4 |   422M |  45 |1075 |4692 |3533 |  82k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  56.04%
  973s| 21500 |  1007 | 11089k| 515.3 |   423M |  45 |1075 |4632 |3013 |  82k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  56.24%
  977s| 21600 |  1012 | 11137k| 515.2 |   424M |  45 |1075 |4677 |3651 |  82k|  1 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  56.36%
  982s| 21700 |  1009 | 11194k| 515.4 |   425M |  45 |1075 |4690 |3816 |  82k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  56.40%
  987s| 21800 |  1001 | 11245k| 515.4 |   425M |  45 |1075 |4639 |3811 |  83k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  56.46%
  992s| 21900 |  1027 | 11302k| 515.6 |   426M |  45 |1075 |4591 |3860 |  83k|  1 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  56.77%
  996s| 22000 |  1031 | 11339k| 515.0 |   426M |  45 |1075 |4610 |3414 |  83k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  56.90%
 1000s| 22100 |  1044 | 11382k| 514.6 |   426M |  45 |1075 |4614 |3844 |  83k|  1 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  56.94%
 1004s| 22200 |  1042 | 11436k| 514.7 |   426M |  45 |1075 |4642 |3284 |  83k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  57.10%
 1009s| 22300 |  1048 | 11489k| 514.8 |   426M |  45 |1075 |4644 |3245 |  83k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  57.14%
 1014s| 22400 |  1042 | 11542k| 514.9 |   427M |  45 |1075 |4652 |3848 |  84k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  57.25%
 1018s| 22500 |  1042 | 11590k| 514.7 |   427M |  45 |1075 |4734 |3739 |  84k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  57.27%
 1020s| 22600 |  1045 | 11623k| 513.9 |   427M |  45 |1075 |4825 |   0 |  84k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  57.30%
 1023s| 22700 |  1034 | 11653k| 512.9 |   427M |  45 |1075 |4647 |3717 |  84k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  57.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1026s| 22800 |  1029 | 11684k| 512.1 |   427M |  45 |1075 |4613 |3843 |  84k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  58.02%
 1029s| 22900 |  1028 | 11714k| 511.1 |   428M |  45 |1075 |4559 |3841 |  84k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  58.34%
 1031s| 23000 |  1040 | 11743k| 510.2 |   429M |  45 |1075 |4556 |3644 |  85k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  58.51%
 1034s| 23100 |  1066 | 11774k| 509.3 |   429M |  45 |1075 |4584 |3687 |  85k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  58.56%
 1036s| 23200 |  1061 | 11802k| 508.3 |   430M |  45 |1075 |4468 |3928 |  85k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  58.68%
 1039s| 23300 |  1066 | 11831k| 507.4 |   431M |  45 |1075 |4499 |2686 |  86k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  58.88%
 1041s| 23400 |  1065 | 11862k| 506.5 |   431M |  45 |1075 |4473 |   0 |  86k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  59.15%
 1043s| 23500 |  1053 | 11885k| 505.4 |   431M |  45 |1075 |4475 |3798 |  86k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  59.26%
 1046s| 23600 |  1048 | 11916k| 504.5 |   431M |  45 |1075 |4420 |3765 |  86k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  59.46%
 1048s| 23700 |  1062 | 11941k| 503.5 |   431M |  45 |1075 |4423 |3854 |  86k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  59.52%
 1050s| 23800 |  1065 | 11969k| 502.5 |   431M |  45 |1075 |4519 |3856 |  86k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  59.53%
 1054s| 23900 |  1050 | 12007k| 502.0 |   431M |  45 |1075 |4526 |3928 |  86k|  1 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  60.03%
 1057s| 24000 |  1053 | 12045k| 501.5 |   432M |  45 |1075 |4518 |3137 |  87k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  60.47%
 1059s| 24100 |  1041 | 12074k| 500.6 |   432M |  45 |1075 |4494 |   0 |  87k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  60.83%
 1062s| 24200 |  1037 | 12105k| 499.8 |   433M |  45 |1075 |4439 |2819 |  87k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  61.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1064s| 24300 |  1033 | 12132k| 498.9 |   433M |  45 |1075 |4489 |3638 |  87k|  1 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  61.07%
 1066s| 24400 |  1029 | 12161k| 498.0 |   433M |  45 |1075 |4512 |3827 |  87k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  61.10%
 1068s| 24500 |  1033 | 12186k| 497.0 |   433M |  45 |1075 |4567 |2747 |  87k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  61.14%
 1070s| 24600 |  1033 | 12216k| 496.2 |   433M |  45 |1075 |4593 |3853 |  88k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  61.18%
 1072s| 24700 |  1031 | 12240k| 495.2 |   433M |  45 |1075 |4665 |3858 |  88k|  1 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  61.19%
 1075s| 24800 |  1028 | 12268k| 494.3 |   433M |  45 |1075 |4694 |3516 |  88k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  61.22%
 1077s| 24900 |  1029 | 12297k| 493.5 |   433M |  45 |1075 |4713 |3858 |  88k|  1 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  61.33%
 1079s| 25000 |  1027 | 12320k| 492.4 |   433M |  45 |1075 |4675 |3770 |  88k|  1 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  61.45%
 1081s| 25100 |  1029 | 12350k| 491.7 |   433M |  45 |1075 |4655 |2751 |  88k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  61.52%
 1083s| 25200 |  1027 | 12374k| 490.7 |   433M |  45 |1075 |4691 |3820 |  88k|  1 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  61.68%
 1086s| 25300 |  1027 | 12404k| 489.9 |   433M |  45 |1075 |4731 |3855 |  88k|  1 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  61.69%
 1089s| 25400 |  1025 | 12435k| 489.2 |   434M |  45 |1075 |4709 |3835 |  88k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  61.88%
 1091s| 25500 |  1029 | 12461k| 488.3 |   435M |  45 |1075 |4696 |3822 |  89k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  61.96%
 1093s| 25600 |  1023 | 12486k| 487.4 |   435M |  45 |1075 |4722 |3830 |  89k|  1 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  62.07%
 1095s| 25700 |  1025 | 12516k| 486.6 |   435M |  45 |1075 |4816 |3834 |  89k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  62.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1097s| 25800 |  1030 | 12547k| 486.0 |   435M |  45 |1075 |4926 |3830 |  89k|  1 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  62.11%
 1100s| 25900 |  1016 | 12581k| 485.4 |   435M |  45 |1075 |5024 |3183 |  89k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  62.17%
 1102s| 26000 |  1023 | 12608k| 484.6 |   436M |  45 |1075 |4908 |3862 |  89k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  62.38%
 1104s| 26100 |  1016 | 12635k| 483.7 |   436M |  45 |1075 |4919 |3816 |  89k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  62.42%
 1106s| 26200 |  1023 | 12662k| 482.9 |   437M |  45 |1075 |4960 |3662 |  89k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  62.60%
 1109s| 26300 |  1006 | 12692k| 482.2 |   437M |  45 |1075 |4955 |3838 |  89k|  1 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  62.69%
 1111s| 26400 |  1019 | 12713k| 481.2 |   437M |  45 |1075 |5015 |   0 |  89k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  62.73%
 1113s| 26500 |  1010 | 12739k| 480.4 |   438M |  45 |1075 |5098 |3835 |  89k|  1 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  62.78%
 1115s| 26600 |  1002 | 12768k| 479.6 |   438M |  45 |1075 |5112 |3853 |  89k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  62.86%
 1117s| 26700 |   996 | 12797k| 478.9 |   438M |  45 |1075 |5097 |3553 |  89k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  63.11%
 1119s| 26800 |   997 | 12820k| 478.0 |   438M |  45 |1075 |5176 |3801 |  90k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  63.12%
 1121s| 26900 |   999 | 12845k| 477.1 |   438M |  45 |1075 |5039 |3831 |  90k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  63.19%
 1124s| 27000 |   994 | 12874k| 476.5 |   439M |  45 |1075 |5036 |3831 |  90k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  63.27%
 1125s| 27100 |  1006 | 12899k| 475.6 |   439M |  45 |1075 |5148 |3556 |  90k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  63.30%
 1127s| 27200 |   994 | 12922k| 474.7 |   439M |  45 |1075 |5170 |3078 |  90k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  63.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1130s| 27300 |   983 | 12949k| 474.0 |   439M |  45 |1075 |5030 |3815 |  90k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  63.47%
 1132s| 27400 |   984 | 12974k| 473.2 |   440M |  45 |1075 |4989 |3837 |  90k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  63.53%
 1133s| 27500 |   988 | 12997k| 472.3 |   440M |  45 |1075 |5086 |3840 |  90k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  63.54%
 1135s| 27600 |   975 | 13022k| 471.5 |   440M |  45 |1075 |5120 |3804 |  90k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  63.58%
 1138s| 27700 |   973 | 13048k| 470.7 |   441M |  45 |1075 |4896 |3764 |  90k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  63.81%
 1140s| 27800 |   958 | 13072k| 469.9 |   441M |  45 |1075 |4808 |3669 |  90k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  63.86%
 1142s| 27900 |   946 | 13101k| 469.2 |   442M |  45 |1075 |4686 |3557 |  91k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  64.13%
 1145s| 28000 |   941 | 13128k| 468.5 |   443M |  45 |1075 |4572 |3814 |  91k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  64.26%
 1147s| 28100 |   940 | 13156k| 467.9 |   443M |  45 |1075 |4592 |3865 |  91k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  64.32%
 1149s| 28200 |   943 | 13184k| 467.2 |   444M |  45 |1075 |4500 |3622 |  91k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  64.62%
 1152s| 28300 |   950 | 13211k| 466.5 |   445M |  45 |1075 |4515 |3816 |  91k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  64.73%
 1154s| 28400 |   961 | 13237k| 465.8 |   445M |  45 |1075 |4494 |3783 |  91k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  64.91%
 1156s| 28500 |   964 | 13263k| 465.1 |   445M |  45 |1075 |4578 |3795 |  91k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  64.93%
 1158s| 28600 |   962 | 13292k| 464.4 |   445M |  45 |1075 |4674 |3789 |  91k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  64.94%
 1160s| 28700 |   958 | 13316k| 463.7 |   445M |  45 |1075 |4687 |3847 |  91k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  64.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1162s| 28800 |   956 | 13340k| 462.9 |   446M |  45 |1075 |4699 |3867 |  91k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  65.04%
 1164s| 28900 |   961 | 13365k| 462.1 |   446M |  45 |1075 |4784 |2828 |  92k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  65.07%
 1166s| 29000 |   958 | 13391k| 461.4 |   446M |  45 |1075 |4902 |3800 |  92k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  65.15%
 1168s| 29100 |   979 | 13421k| 460.9 |   446M |  45 |1075 |4866 |2953 |  93k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  65.20%
 1170s| 29200 |   971 | 13447k| 460.2 |   446M |  45 |1075 |4868 |3724 |  93k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  65.28%
 1173s| 29300 |   980 | 13475k| 459.6 |   446M |  45 |1075 |4842 |3800 |  93k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  65.66%
 1175s| 29400 |   966 | 13501k| 458.9 |   446M |  45 |1075 |4763 |3825 |  93k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  65.99%
