SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_20_split_20_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6082 constraints

presolving:
(round 1, fast)       778 del vars, 815 del conss, 0 add conss, 295 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 1840 clqs, 0 implints
(round 2, fast)       1288 del vars, 3139 del conss, 0 add conss, 306 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 3, fast)       1288 del vars, 3139 del conss, 0 add conss, 313 chg bounds, 270 chg sides, 503 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 4, fast)       1288 del vars, 3139 del conss, 0 add conss, 317 chg bounds, 311 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 5, fast)       1288 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 328 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     1313 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 7, fast)       1313 del vars, 3189 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 8, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 9, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 10, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 11, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 723 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
   (0.1s) probing: 789/881 (89.6%) - 0 fixings, 0 aggregations, 1727 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 1313 deleted vars, 5621 deleted constraints, 605 added constraints, 318 tightened bounds, 0 added holes, 329 changed sides, 723 changed coefficients
 1704 implications, 1838 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 900 variables (881 bin, 19 int, 0 cont) and 1066 constraints
     15 constraints of type <varbound>
    143 constraints of type <knapsack>
    605 constraints of type <and>
    298 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2992s|136900 |  8813 | 47387k| 346.1 |   351M |  40 | 900 |8250 |2534 |1056k|  2 | 179k|  16 | 0.000000e+00 |      --      |    Inf |  74.97%
 2995s|137000 |  8802 | 47442k| 346.3 |   351M |  40 | 900 |8336 |2525 |1056k|  2 | 179k|  16 | 0.000000e+00 |      --      |    Inf |  74.97%
 3000s|137100 |  8804 | 47519k| 346.6 |   351M |  40 | 900 |8410 |2561 |1057k|  0 | 179k|  16 | 0.000000e+00 |      --      |    Inf |  74.98%
 3004s|137200 |  8786 | 47583k| 346.8 |   351M |  40 | 900 |8399 |2997 |1057k|  1 | 180k|  16 | 0.000000e+00 |      --      |    Inf |  74.98%
 3007s|137300 |  8792 | 47635k| 346.9 |   351M |  40 | 900 |8451 |2211 |1058k|  2 | 180k|  16 | 0.000000e+00 |      --      |    Inf |  74.99%
 3010s|137400 |  8792 | 47685k| 347.0 |   351M |  40 | 900 |8538 |2737 |1059k|  1 | 180k|  16 | 0.000000e+00 |      --      |    Inf |  74.99%
 3013s|137500 |  8775 | 47737k| 347.1 |   351M |  40 | 900 |8472 |3006 |1059k|  2 | 180k|  16 | 0.000000e+00 |      --      |    Inf |  75.00%
 3016s|137600 |  8771 | 47787k| 347.3 |   351M |  40 | 900 |8323 |1936 |1060k|  0 | 180k|  16 | 0.000000e+00 |      --      |    Inf |  75.02%
 3020s|137700 |  8779 | 47842k| 347.4 |   351M |  40 | 900 |8396 |2391 |1060k|  0 | 180k|  16 | 0.000000e+00 |      --      |    Inf |  75.12%
 3023s|137800 |  8778 | 47886k| 347.5 |   351M |  40 | 900 |8379 |2572 |1061k|  2 | 180k|  16 | 0.000000e+00 |      --      |    Inf |  75.13%
 3026s|137900 |  8765 | 47935k| 347.6 |   351M |  40 | 900 |8485 |2808 |1061k|  0 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  75.14%
 3029s|138000 |  8774 | 47987k| 347.7 |   351M |  40 | 900 |8409 |2733 |1062k|  0 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  75.16%
 3033s|138100 |  8768 | 48046k| 347.9 |   351M |  40 | 900 |8292 |2772 |1062k|  1 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  75.19%
 3037s|138200 |  8777 | 48105k| 348.0 |   351M |  40 | 900 |8307 |1975 |1063k|  2 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  75.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3039s|138300 |  8787 | 48148k| 348.1 |   352M |  40 | 900 |8295 |2307 |1064k|  0 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  75.22%
 3042s|138400 |  8766 | 48188k| 348.1 |   352M |  40 | 900 |8339 |2767 |1064k|  0 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  75.32%
 3044s|138500 |  8766 | 48225k| 348.2 |   352M |  40 | 900 |8367 |2807 |1065k|  2 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  75.32%
 3046s|138600 |  8770 | 48257k| 348.1 |   352M |  40 | 900 |8454 |   0 |1065k|  0 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  75.32%
 3048s|138700 |  8748 | 48288k| 348.1 |   352M |  40 | 900 |8455 |1906 |1065k|  2 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  75.33%
 3051s|138800 |  8734 | 48332k| 348.2 |   352M |  40 | 900 |8431 |2343 |1065k|  0 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  75.33%
 3053s|138900 |  8731 | 48376k| 348.2 |   352M |  40 | 900 |8441 |2260 |1066k|  2 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  75.35%
 3056s|139000 |  8738 | 48419k| 348.3 |   352M |  40 | 900 |8451 |2460 |1066k|  0 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  75.36%
 3059s|139100 |  8721 | 48467k| 348.4 |   352M |  40 | 900 |8506 |2266 |1067k|  0 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  75.36%
 3062s|139200 |  8716 | 48515k| 348.5 |   352M |  40 | 900 |8460 |2296 |1067k|  2 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  75.37%
 3064s|139300 |  8719 | 48554k| 348.5 |   352M |  40 | 900 |8617 |2612 |1068k|  2 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  75.37%
 3068s|139400 |  8725 | 48608k| 348.7 |   352M |  40 | 900 |8752 |2942 |1068k|  2 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  75.37%
 3071s|139500 |  8719 | 48665k| 348.8 |   352M |  40 | 900 |8934 |2860 |1069k|  0 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  75.37%
 3074s|139600 |  8726 | 48711k| 348.9 |   352M |  40 | 900 |9102 |2160 |1070k|  2 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  75.37%
 3076s|139700 |  8731 | 48736k| 348.8 |   352M |  40 | 900 |9251 |2274 |1070k|  2 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  75.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3077s|139800 |  8724 | 48761k| 348.8 |   352M |  40 | 900 |9364 |2372 |1071k|  0 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  75.37%
 3079s|139900 |  8730 | 48785k| 348.7 |   353M |  40 | 900 |9429 |2547 |1071k|  2 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  75.39%
 3080s|140000 |  8711 | 48806k| 348.6 |   353M |  40 | 900 |9479 |3055 |1072k|  0 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  75.40%
 3082s|140100 |  8710 | 48826k| 348.5 |   353M |  40 | 900 |9420 |   0 |1072k|  0 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  75.40%
 3083s|140200 |  8702 | 48841k| 348.3 |   353M |  40 | 900 |9262 |   0 |1072k|  0 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  75.43%
 3084s|140300 |  8699 | 48860k| 348.2 |   353M |  40 | 900 |9144 |2721 |1072k|  2 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  75.46%
 3085s|140400 |  8695 | 48880k| 348.1 |   353M |  40 | 900 |8923 |   0 |1073k|  0 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  75.51%
 3087s|140500 |  8709 | 48901k| 348.0 |   353M |  40 | 900 |8928 |2741 |1073k|  0 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  75.52%
 3088s|140600 |  8704 | 48918k| 347.9 |   353M |  40 | 900 |8823 |   0 |1073k|  0 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  75.52%
 3089s|140700 |  8713 | 48935k| 347.8 |   353M |  40 | 900 |8795 |1968 |1073k|  0 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  75.52%
 3090s|140800 |  8693 | 48953k| 347.6 |   353M |  40 | 900 |8612 |2794 |1074k|  0 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  75.55%
 3092s|140900 |  8669 | 48976k| 347.6 |   353M |  40 | 900 |8505 |2097 |1074k|  0 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  75.57%
 3093s|141000 |  8674 | 48999k| 347.5 |   353M |  40 | 900 |8482 |2602 |1074k|  2 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  75.57%
 3094s|141100 |  8674 | 49019k| 347.4 |   353M |  40 | 900 |8479 |2053 |1075k|  2 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  75.58%
 3096s|141200 |  8662 | 49039k| 347.3 |   353M |  40 | 900 |8515 |2832 |1075k|  1 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  75.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3097s|141300 |  8662 | 49061k| 347.2 |   353M |  40 | 900 |8439 |2458 |1075k|  1 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  75.79%
 3099s|141400 |  8658 | 49083k| 347.1 |   353M |  40 | 900 |8409 |2812 |1076k|  0 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  75.82%
 3100s|141500 |  8659 | 49099k| 347.0 |   353M |  40 | 900 |8434 |1985 |1076k|  2 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  75.85%
 3101s|141600 |  8658 | 49121k| 346.9 |   353M |  40 | 900 |8476 |2379 |1076k|  2 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  75.87%
 3102s|141700 |  8658 | 49139k| 346.7 |   353M |  40 | 900 |8404 |2662 |1077k|  2 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  75.87%
 3103s|141800 |  8652 | 49160k| 346.7 |   353M |  40 | 900 |8228 |2147 |1077k|  0 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  75.88%
 3105s|141900 |  8642 | 49182k| 346.6 |   353M |  40 | 900 |8276 |2058 |1078k|  0 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  75.89%
 3106s|142000 |  8639 | 49205k| 346.5 |   353M |  40 | 900 |8173 |2353 |1078k|  2 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  75.91%
 3108s|142100 |  8623 | 49227k| 346.4 |   353M |  40 | 900 |8046 |2040 |1078k|  2 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  75.95%
 3109s|142200 |  8631 | 49244k| 346.3 |   353M |  40 | 900 |8070 |2108 |1079k|  0 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  75.96%
 3110s|142300 |  8625 | 49266k| 346.2 |   353M |  40 | 900 |8041 |2033 |1079k|  2 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  76.02%
 3112s|142400 |  8624 | 49288k| 346.1 |   353M |  40 | 900 |8144 |3027 |1079k|  2 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  76.02%
 3113s|142500 |  8622 | 49311k| 346.0 |   353M |  40 | 900 |8144 |2537 |1079k|  1 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  76.04%
 3115s|142600 |  8619 | 49335k| 345.9 |   353M |  40 | 900 |8150 |2214 |1080k|  2 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  76.05%
 3116s|142700 |  8611 | 49351k| 345.8 |   353M |  40 | 900 |8153 |2678 |1080k|  2 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  76.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3117s|142800 |  8585 | 49370k| 345.7 |   353M |  40 | 900 |8098 |3069 |1080k|  1 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  76.06%
 3119s|142900 |  8583 | 49393k| 345.6 |   353M |  40 | 900 |8031 |2680 |1080k|  1 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  76.10%
 3120s|143000 |  8590 | 49409k| 345.5 |   354M |  40 | 900 |8118 |2336 |1081k|  0 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  76.18%
 3121s|143100 |  8579 | 49429k| 345.4 |   354M |  40 | 900 |8084 |2123 |1081k|  1 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  76.21%
 3122s|143200 |  8565 | 49450k| 345.3 |   354M |  40 | 900 |7996 |   0 |1081k|  0 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  76.24%
 3123s|143300 |  8556 | 49469k| 345.2 |   354M |  40 | 900 |8105 |1886 |1082k|  2 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  76.24%
 3125s|143400 |  8545 | 49491k| 345.1 |   354M |  40 | 900 |8078 |2321 |1082k|  2 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  76.26%
 3126s|143500 |  8538 | 49506k| 345.0 |   354M |  40 | 900 |8101 |1978 |1082k|  2 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  76.27%
 3127s|143600 |  8527 | 49524k| 344.8 |   354M |  40 | 900 |8138 |2829 |1082k|  1 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  76.27%
 3128s|143700 |  8528 | 49546k| 344.8 |   354M |  40 | 900 |8213 |2847 |1082k|  1 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  76.27%
 3130s|143800 |  8530 | 49563k| 344.6 |   354M |  40 | 900 |8225 |2871 |1083k|  0 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  76.28%
 3131s|143900 |  8520 | 49588k| 344.6 |   354M |  40 | 900 |8152 |2826 |1083k|  0 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  76.30%
 3132s|144000 |  8521 | 49607k| 344.5 |   354M |  40 | 900 |8171 |2061 |1084k|  1 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  76.30%
 3134s|144100 |  8529 | 49626k| 344.4 |   354M |  40 | 900 |8177 |2327 |1084k|  2 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  76.31%
 3135s|144200 |  8527 | 49647k| 344.3 |   354M |  40 | 900 |8139 |2321 |1084k|  1 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  76.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3136s|144300 |  8519 | 49667k| 344.2 |   354M |  40 | 900 |8074 |   0 |1085k|  0 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  76.35%
 3138s|144400 |  8523 | 49690k| 344.1 |   354M |  40 | 900 |8028 |3001 |1085k|  0 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  76.36%
 3139s|144500 |  8530 | 49708k| 344.0 |   354M |  40 | 900 |8023 |2405 |1085k|  2 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  76.37%
 3140s|144600 |  8522 | 49727k| 343.9 |   354M |  40 | 900 |8038 |   0 |1085k|  0 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  76.38%
 3142s|144700 |  8516 | 49748k| 343.8 |   354M |  40 | 900 |7997 |   0 |1086k|  0 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  76.39%
 3143s|144800 |  8513 | 49770k| 343.7 |   354M |  40 | 900 |7981 |2941 |1086k|  0 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  76.50%
 3144s|144900 |  8509 | 49788k| 343.6 |   354M |  40 | 900 |7918 |2834 |1086k|  0 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  76.52%
 3146s|145000 |  8521 | 49810k| 343.5 |   354M |  40 | 900 |7973 |3094 |1086k|  2 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  76.53%
 3147s|145100 |  8521 | 49835k| 343.4 |   354M |  40 | 900 |8065 |2415 |1087k|  2 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  76.53%
 3148s|145200 |  8522 | 49858k| 343.3 |   354M |  40 | 900 |8187 |2352 |1087k|  1 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  76.53%
 3150s|145300 |  8516 | 49878k| 343.2 |   354M |  40 | 900 |8252 |2390 |1087k|  2 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  76.53%
 3151s|145400 |  8499 | 49898k| 343.1 |   354M |  40 | 900 |8269 |2944 |1088k|  0 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  76.53%
 3152s|145500 |  8495 | 49919k| 343.1 |   354M |  40 | 900 |8335 |2166 |1088k|  2 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  76.53%
 3153s|145600 |  8491 | 49937k| 342.9 |   354M |  40 | 900 |8440 |2858 |1088k|  0 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  76.54%
 3155s|145700 |  8485 | 49959k| 342.9 |   354M |  40 | 900 |8327 |2549 |1088k|  2 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  76.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3156s|145800 |  8485 | 49981k| 342.8 |   355M |  40 | 900 |8179 |2430 |1089k|  0 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  76.81%
 3158s|145900 |  8477 | 50003k| 342.7 |   355M |  40 | 900 |8089 |2270 |1089k|  0 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  76.83%
 3159s|146000 |  8476 | 50023k| 342.6 |   355M |  40 | 900 |8071 |2463 |1090k|  2 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  76.84%
 3160s|146100 |  8475 | 50042k| 342.5 |   355M |  40 | 900 |8063 |2904 |1090k|  2 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  76.85%
 3162s|146200 |  8477 | 50062k| 342.4 |   355M |  40 | 900 |8015 |3017 |1090k|  2 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  76.87%
 3163s|146300 |  8465 | 50082k| 342.3 |   355M |  40 | 900 |8000 |2497 |1090k|  2 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  76.88%
 3164s|146400 |  8459 | 50102k| 342.2 |   355M |  40 | 900 |7965 |2251 |1091k|  2 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  76.90%
 3165s|146500 |  8449 | 50118k| 342.1 |   355M |  40 | 900 |7990 |2471 |1091k|  0 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  76.92%
 3167s|146600 |  8454 | 50138k| 342.0 |   355M |  40 | 900 |7983 |2532 |1091k|  2 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  76.93%
 3168s|146700 |  8456 | 50164k| 341.9 |   355M |  40 | 900 |8074 |2488 |1092k|  1 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  76.93%
 3170s|146800 |  8440 | 50189k| 341.9 |   355M |  40 | 900 |8042 |2968 |1092k|  1 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  76.94%
 3171s|146900 |  8437 | 50209k| 341.8 |   355M |  40 | 900 |8102 |2311 |1092k|  2 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  76.95%
 3172s|147000 |  8423 | 50225k| 341.6 |   355M |  40 | 900 |8196 |2640 |1092k|  2 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  76.95%
 3173s|147100 |  8426 | 50245k| 341.5 |   355M |  40 | 900 |8116 |2827 |1093k|  1 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  76.98%
 3174s|147200 |  8428 | 50262k| 341.4 |   355M |  40 | 900 |8024 |2788 |1093k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  77.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3176s|147300 |  8435 | 50279k| 341.3 |   355M |  40 | 900 |8108 |2552 |1093k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  77.00%
 3177s|147400 |  8434 | 50299k| 341.2 |   355M |  40 | 900 |8090 |2786 |1093k|  1 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  77.01%
 3178s|147500 |  8452 | 50319k| 341.1 |   355M |  40 | 900 |8130 |2788 |1094k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  77.01%
 3179s|147600 |  8452 | 50339k| 341.0 |   355M |  40 | 900 |8210 |2790 |1094k|  1 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  77.01%
 3181s|147700 |  8449 | 50360k| 340.9 |   355M |  40 | 900 |8329 |2800 |1094k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  77.01%
 3182s|147800 |  8443 | 50385k| 340.9 |   355M |  40 | 900 |8333 |2461 |1094k|  3 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  77.02%
 3183s|147900 |  8441 | 50405k| 340.8 |   355M |  40 | 900 |8259 |2272 |1094k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  77.06%
 3185s|148000 |  8443 | 50424k| 340.7 |   355M |  40 | 900 |8248 |   0 |1095k|  0 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  77.06%
 3186s|148100 |  8444 | 50445k| 340.6 |   356M |  40 | 900 |8277 |1941 |1095k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  77.07%
 3187s|148200 |  8449 | 50469k| 340.5 |   356M |  40 | 900 |8362 |2266 |1096k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  77.07%
 3190s|148300 |  8449 | 50515k| 340.6 |   356M |  40 | 900 |8358 |2174 |1097k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  77.09%
 3193s|148400 |  8449 | 50565k| 340.7 |   356M |  40 | 900 |8383 |3046 |1098k|  0 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  77.09%
 3197s|148500 |  8436 | 50614k| 340.8 |   356M |  40 | 900 |8336 |3049 |1098k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  77.15%
 3199s|148600 |  8437 | 50658k| 340.9 |   356M |  40 | 900 |8249 |2908 |1099k|  0 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  77.18%
 3203s|148700 |  8439 | 50716k| 341.0 |   356M |  40 | 900 |8133 |2345 |1100k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  77.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3207s|148800 |  8433 | 50779k| 341.2 |   356M |  40 | 900 |8179 |2471 |1100k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  77.25%
 3211s|148900 |  8425 | 50836k| 341.4 |   356M |  40 | 900 |8284 |2937 |1101k|  0 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  77.25%
 3215s|149000 |  8411 | 50897k| 341.6 |   356M |  40 | 900 |8332 |2552 |1101k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  77.28%
 3219s|149100 |  8426 | 50958k| 341.7 |   356M |  40 | 900 |8318 |2279 |1102k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  77.29%
 3222s|149200 |  8422 | 51016k| 341.9 |   356M |  40 | 900 |8393 |2520 |1103k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  77.30%
 3226s|149300 |  8413 | 51069k| 342.0 |   356M |  40 | 900 |8354 |2567 |1103k|  1 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  77.32%
 3229s|149400 |  8410 | 51125k| 342.2 |   356M |  40 | 900 |8346 |2240 |1104k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  77.32%
 3232s|149500 |  8404 | 51172k| 342.3 |   356M |  40 | 900 |8345 |   0 |1105k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  77.34%
 3235s|149600 |  8405 | 51225k| 342.4 |   356M |  40 | 900 |8298 |2064 |1105k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  77.37%
