SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_4_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
   (1.0s) probing: 984/1090 (90.3%) - 0 fixings, 0 aggregations, 32016 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  177s|  8700 |  1652 |  1744k| 199.6 |   255M |  48 |1108 |3793 |2801 |  63k|  2 |9544 |  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  181s|  8800 |  1668 |  1772k| 200.5 |   258M |  48 |1108 |3853 |2769 |  63k|  2 |9638 |  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  183s|  8900 |  1702 |  1797k| 201.0 |   258M |  48 |1108 |3880 |2878 |  64k|  2 |9721 |  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  186s|  9000 |  1728 |  1823k| 201.7 |   261M |  48 |1108 |3925 |2916 |  64k|  0 |9812 |  15 | 0.000000e+00 |      --      |    Inf |  37.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  189s|  9100 |  1740 |  1846k| 202.0 |   263M |  50 |1108 |4027 |2942 |  65k|  0 |9930 |  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  192s|  9200 |  1773 |  1869k| 202.3 |   267M |  50 |1108 |4104 |2935 |  65k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  196s|  9300 |  1780 |  1897k| 203.2 |   270M |  50 |1108 |4160 |2914 |  66k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  199s|  9400 |  1803 |  1924k| 203.9 |   271M |  50 |1108 |4167 |2989 |  66k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  205s|  9500 |  1803 |  1961k| 205.6 |   277M |  50 |1108 |4175 |3076 |  66k|  3 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  207s|  9600 |  1799 |  1985k| 206.0 |   278M |  50 |1108 |4282 |2941 |  67k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  211s|  9700 |  1808 |  2017k| 207.2 |   280M |  50 |1108 |4390 |2920 |  67k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  214s|  9800 |  1822 |  2036k| 206.9 |   281M |  50 |1108 |4476 |2920 |  67k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  217s|  9900 |  1822 |  2062k| 207.5 |   283M |  50 |1108 |4432 |3057 |  68k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  220s| 10000 |  1816 |  2087k| 208.0 |   284M |  50 |1108 |4410 |2872 |  68k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  222s| 10100 |  1810 |  2110k| 208.2 |   285M |  50 |1108 |4313 |2989 |  68k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  226s| 10200 |  1813 |  2135k| 208.5 |   285M |  50 |1108 |4242 |2850 |  69k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  228s| 10300 |  1842 |  2157k| 208.7 |   287M |  50 |1108 |4175 |2889 |  69k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  231s| 10400 |  1846 |  2179k| 208.7 |   287M |  50 |1108 |4212 |2894 |  69k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  234s| 10500 |  1885 |  2203k| 209.1 |   288M |  50 |1108 |4225 |2857 |  70k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  238s| 10600 |  1898 |  2224k| 209.1 |   289M |  50 |1108 |4236 |3067 |  71k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  241s| 10700 |  1907 |  2247k| 209.3 |   291M |  50 |1108 |4203 |   0 |  71k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  244s| 10800 |  1910 |  2276k| 210.1 |   291M |  50 |1108 |4189 |3078 |  72k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  247s| 10900 |  1895 |  2298k| 210.2 |   292M |  50 |1108 |4229 |2850 |  72k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  251s| 11000 |  1889 |  2325k| 210.7 |   292M |  50 |1108 |4229 |3005 |  72k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  254s| 11100 |  1919 |  2353k| 211.3 |   294M |  50 |1108 |4174 |2954 |  73k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  258s| 11200 |  1927 |  2381k| 211.9 |   296M |  50 |1108 |4246 |2888 |  73k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  262s| 11300 |  1945 |  2412k| 212.7 |   296M |  50 |1108 |4317 |2972 |  74k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  266s| 11400 |  1938 |  2448k| 214.0 |   298M |  50 |1108 |4358 |2918 |  75k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  269s| 11500 |  1942 |  2471k| 214.2 |   299M |  50 |1108 |4406 |2909 |  75k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  272s| 11600 |  1953 |  2493k| 214.3 |   299M |  50 |1108 |4455 |2944 |  75k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  275s| 11700 |  1952 |  2510k| 213.9 |   299M |  50 |1108 |4531 |2903 |  76k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  278s| 11800 |  1973 |  2536k| 214.3 |   299M |  50 |1108 |4548 |2865 |  76k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  280s| 11900 |  2002 |  2559k| 214.4 |   299M |  50 |1108 |3916 |2476 |  77k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  37.92%
  282s| 12000 |  2023 |  2581k| 214.4 |   300M |  50 |1108 |3681 |3018 |  78k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  284s| 12100 |  2030 |  2597k| 214.0 |   301M |  55 |1108 |3692 |2200 |  78k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  286s| 12200 |  2096 |  2626k| 214.6 |   301M |  55 |1108 |3719 |2404 |  79k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  289s| 12300 |  2137 |  2660k| 215.6 |   301M |  55 |1108 |3788 |2311 |  81k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  291s| 12400 |  2161 |  2691k| 216.4 |   301M |  55 |1108 |3868 |2457 |  82k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  293s| 12500 |  2193 |  2721k| 217.0 |   301M |  55 |1108 |3908 |2322 |  83k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  295s| 12600 |  2252 |  2741k| 216.9 |   301M |  55 |1108 |3914 |   0 |  84k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  297s| 12700 |  2324 |  2765k| 217.1 |   301M |  55 |1108 |3871 |2309 |  86k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  299s| 12800 |  2382 |  2794k| 217.7 |   302M |  55 |1108 |3866 |2309 |  87k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  301s| 12900 |  2417 |  2815k| 217.6 |   302M |  55 |1108 |3972 |2396 |  88k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  303s| 13000 |  2432 |  2838k| 217.7 |   302M |  55 |1108 |4068 |2484 |  88k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  305s| 13100 |  2473 |  2867k| 218.2 |   302M |  55 |1108 |4118 |2383 |  89k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  307s| 13200 |  2479 |  2896k| 218.8 |   302M |  55 |1108 |4201 |2397 |  90k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  310s| 13300 |  2505 |  2923k| 219.2 |   302M |  55 |1108 |4203 |2355 |  91k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  312s| 13400 |  2563 |  2954k| 219.8 |   303M |  55 |1108 |4166 |2432 |  93k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  315s| 13500 |  2574 |  2986k| 220.7 |   303M |  55 |1108 |4207 |2450 |  94k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  318s| 13600 |  2606 |  3016k| 221.2 |   303M |  55 |1108 |4228 |2358 |  95k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  321s| 13700 |  2627 |  3046k| 221.8 |   303M |  55 |1108 |4255 |2391 |  96k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  323s| 13800 |  2698 |  3063k| 221.4 |   303M |  55 |1108 |4125 |2745 |  97k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  326s| 13900 |  2762 |  3089k| 221.6 |   303M |  55 |1108 |4164 |2788 |  98k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  328s| 14000 |  2844 |  3109k| 221.5 |   303M |  55 |1108 |4171 |2772 |  99k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  330s| 14100 |  2911 |  3136k| 221.9 |   303M |  55 |1108 |4226 |2731 | 100k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  334s| 14200 |  2953 |  3168k| 222.5 |   305M |  55 |1108 |4312 |2774 | 100k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  337s| 14300 |  3000 |  3199k| 223.2 |   306M |  55 |1108 |4345 |2916 | 101k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  341s| 14400 |  3033 |  3232k| 224.0 |   306M |  55 |1108 |4406 |2846 | 102k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  344s| 14500 |  3066 |  3264k| 224.6 |   307M |  55 |1108 |4433 |   0 | 103k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  349s| 14600 |  3078 |  3305k| 225.8 |   309M |  55 |1108 |4466 |2801 | 103k|  3 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  352s| 14700 |  3125 |  3333k| 226.2 |   310M |  55 |1108 |4464 |2770 | 104k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  356s| 14800 |  3152 |  3370k| 227.2 |   312M |  55 |1108 |4380 |2807 | 105k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  360s| 14900 |  3200 |  3399k| 227.6 |   312M |  55 |1108 |4371 |2832 | 106k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  363s| 15000 |  3258 |  3428k| 228.0 |   312M |  55 |1108 |4421 |2807 | 106k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  367s| 15100 |  3302 |  3456k| 228.4 |   312M |  55 |1108 |4423 |2797 | 107k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  370s| 15200 |  3335 |  3486k| 228.8 |   313M |  55 |1108 |4533 |2752 | 108k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  375s| 15300 |  3359 |  3524k| 229.8 |   313M |  55 |1108 |4630 |2792 | 109k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  377s| 15400 |  3407 |  3546k| 229.8 |   314M |  55 |1108 |4388 |2816 | 109k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  380s| 15500 |  3459 |  3568k| 229.7 |   315M |  55 |1108 |4359 |   0 | 110k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  383s| 15600 |  3521 |  3593k| 229.8 |   315M |  55 |1108 |4342 |2822 | 111k|  3 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  386s| 15700 |  3567 |  3621k| 230.2 |   316M |  55 |1108 |4419 |2857 | 112k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  389s| 15800 |  3610 |  3642k| 230.0 |   317M |  55 |1108 |4482 |2848 | 112k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  392s| 15900 |  3631 |  3665k| 230.0 |   318M |  55 |1108 |4565 |2872 | 113k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  394s| 16000 |  3661 |  3684k| 229.8 |   318M |  55 |1108 |4608 |2787 | 113k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  397s| 16100 |  3678 |  3707k| 229.8 |   319M |  55 |1108 |4650 |2869 | 114k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  400s| 16200 |  3690 |  3729k| 229.7 |   319M |  55 |1108 |4728 |2835 | 115k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  402s| 16300 |  3705 |  3749k| 229.5 |   319M |  55 |1108 |4778 |2803 | 115k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  405s| 16400 |  3726 |  3766k| 229.2 |   320M |  55 |1108 |4836 |2839 | 116k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  408s| 16500 |  3732 |  3792k| 229.4 |   320M |  55 |1108 |4896 |2811 | 116k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  410s| 16600 |  3733 |  3810k| 229.1 |   320M |  55 |1108 |4963 |   0 | 117k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  412s| 16700 |  3744 |  3827k| 228.7 |   320M |  55 |1108 |5009 |2832 | 117k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  415s| 16800 |  3749 |  3847k| 228.5 |   321M |  55 |1108 |5073 |   0 | 118k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  417s| 16900 |  3776 |  3862k| 228.1 |   321M |  55 |1108 |5094 |2831 | 118k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  419s| 17000 |  3784 |  3881k| 227.9 |   321M |  55 |1108 |5137 |2846 | 118k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  422s| 17100 |  3789 |  3904k| 227.8 |   322M |  55 |1108 |5198 |2830 | 119k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  425s| 17200 |  3796 |  3926k| 227.8 |   323M |  55 |1108 |5250 |2847 | 120k|  1 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  427s| 17300 |  3790 |  3948k| 227.8 |   323M |  55 |1108 |4920 |2236 | 120k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  431s| 17400 |  3851 |  3973k| 227.9 |   324M |  55 |1108 |4371 |2766 | 121k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  38.19%
  434s| 17500 |  3877 |  3996k| 227.9 |   325M |  55 |1108 |4063 |2711 | 121k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  38.19%
  437s| 17600 |  3927 |  4019k| 227.9 |   325M |  55 |1108 |3849 |2777 | 122k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  38.22%
  438s| 17700 |  3982 |  4032k| 227.4 |   325M |  55 |1108 |3856 |2788 | 123k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  38.22%
  440s| 17800 |  4005 |  4052k| 227.2 |   325M |  55 |1108 |3897 |2809 | 123k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  38.22%
  443s| 17900 |  4017 |  4070k| 226.9 |   325M |  55 |1108 |3968 |2783 | 123k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  38.22%
  445s| 18000 |  4031 |  4090k| 226.8 |   325M |  55 |1108 |4032 |2859 | 124k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  38.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  446s| 18100 |  4069 |  4104k| 226.3 |   326M |  55 |1108 |4084 |2800 | 124k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  38.22%
  448s| 18200 |  4085 |  4120k| 225.9 |   326M |  55 |1108 |4127 |2802 | 124k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  38.22%
  450s| 18300 |  4106 |  4141k| 225.8 |   326M |  55 |1108 |3952 |2286 | 125k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  38.32%
  452s| 18400 |  4108 |  4158k| 225.6 |   326M |  55 |1108 |4011 |2488 | 125k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  38.32%
  455s| 18500 |  4145 |  4186k| 225.9 |   326M |  55 |1108 |3919 |2250 | 126k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  38.32%
  458s| 18600 |  4160 |  4212k| 226.0 |   326M |  55 |1108 |3772 |2310 | 127k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  38.35%
  462s| 18700 |  4188 |  4243k| 226.5 |   328M |  55 |1108 |3856 |2357 | 128k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  38.35%
  465s| 18800 |  4221 |  4269k| 226.7 |   328M |  55 |1108 |3743 |2708 | 128k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  38.40%
  466s| 18900 |  4287 |  4282k| 226.2 |   328M |  55 |1108 |3744 |2771 | 129k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  38.40%
  468s| 19000 |  4319 |  4300k| 225.9 |   328M |  55 |1108 |3814 |2791 | 129k|  1 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  38.40%
  471s| 19100 |  4325 |  4325k| 226.0 |   329M |  55 |1108 |3754 |2747 | 130k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  38.40%
  474s| 19200 |  4343 |  4351k| 226.2 |   329M |  55 |1108 |3772 |2785 | 131k|  1 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  38.40%
  477s| 19300 |  4366 |  4375k| 226.3 |   330M |  55 |1108 |3793 |2742 | 131k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
  479s| 19400 |  4388 |  4399k| 226.4 |   330M |  55 |1108 |3840 |3174 | 132k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  38.58%
  482s| 19500 |  4403 |  4423k| 226.4 |   330M |  55 |1108 |3882 |2823 | 133k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  38.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  484s| 19600 |  4408 |  4443k| 226.3 |   330M |  55 |1108 |3818 |2936 | 133k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  38.59%
  487s| 19700 |  4419 |  4466k| 226.3 |   330M |  55 |1108 |3731 |2764 | 134k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  38.59%
  489s| 19800 |  4432 |  4488k| 226.3 |   331M |  55 |1108 |3706 |2996 | 134k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  38.59%
  492s| 19900 |  4447 |  4514k| 226.5 |   331M |  55 |1108 |3627 |2808 | 135k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  38.93%
  495s| 20000 |  4450 |  4542k| 226.7 |   331M |  55 |1108 |3622 |2768 | 135k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  38.93%
  496s| 20100 |  4482 |  4552k| 226.1 |   331M |  55 |1108 |3633 |2792 | 136k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  38.93%
  498s| 20200 |  4525 |  4569k| 225.8 |   331M |  55 |1108 |3672 |2790 | 136k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  38.93%
  500s| 20300 |  4530 |  4586k| 225.5 |   331M |  55 |1108 |3711 |2204 | 137k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  39.00%
  503s| 20400 |  4546 |  4614k| 225.8 |   331M |  55 |1108 |3720 |2679 | 138k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  39.02%
  505s| 20500 |  4588 |  4634k| 225.7 |   331M |  55 |1108 |3747 |2967 | 138k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  39.02%
  508s| 20600 |  4602 |  4659k| 225.8 |   332M |  55 |1108 |3782 |2415 | 139k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  39.07%
  511s| 20700 |  4607 |  4682k| 225.8 |   333M |  55 |1108 |3774 |2918 | 139k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  39.12%
  514s| 20800 |  4629 |  4708k| 226.0 |   333M |  55 |1108 |3767 |3037 | 140k|  1 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  39.12%
  516s| 20900 |  4641 |  4726k| 225.7 |   333M |  55 |1108 |3761 |2997 | 140k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  39.17%
  519s| 21000 |  4655 |  4753k| 226.0 |   335M |  55 |1108 |3734 |2659 | 141k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  39.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  521s| 21100 |  4677 |  4775k| 225.9 |   335M |  55 |1108 |3847 |2827 | 142k|  1 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  39.20%
  524s| 21200 |  4699 |  4795k| 225.8 |   336M |  55 |1108 |3805 |2846 | 142k|  1 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  39.22%
