SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  611s| 21600 |  2056 |  6963k| 322.0 |   392M |  60 |1108 |4540 |3302 | 148k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.88%
  614s| 21700 |  2059 |  7000k| 322.2 |   393M |  60 |1108 |4481 |3317 | 149k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.91%
  618s| 21800 |  2069 |  7043k| 322.8 |   393M |  60 |1108 |4382 |2575 | 150k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.02%
  620s| 21900 |  2079 |  7070k| 322.5 |   394M |  60 |1108 |4447 |2708 | 150k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.02%
  622s| 22000 |  2088 |  7094k| 322.1 |   394M |  60 |1108 |4468 |2822 | 150k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.03%
  625s| 22100 |  2100 |  7137k| 322.6 |   395M |  60 |1108 |4472 |2981 | 151k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.03%
  629s| 22200 |  2108 |  7175k| 322.8 |   396M |  60 |1108 |4421 |3221 | 152k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.05%
  630s| 22300 |  2119 |  7198k| 322.5 |   396M |  60 |1108 |4492 |3207 | 152k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.05%
  632s| 22400 |  2106 |  7224k| 322.1 |   396M |  60 |1108 |4533 |2794 | 152k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.05%
  636s| 22500 |  2130 |  7274k| 322.9 |   396M |  60 |1108 |4551 |2906 | 153k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.05%
  639s| 22600 |  2126 |  7310k| 323.1 |   397M |  60 |1108 |4601 |2860 | 153k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  642s| 22700 |  2120 |  7339k| 323.0 |   397M |  60 |1108 |4598 |3069 | 153k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.05%
  646s| 22800 |  2124 |  7390k| 323.8 |   397M |  60 |1108 |4582 |3027 | 154k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.05%
  650s| 22900 |  2130 |  7438k| 324.5 |   397M |  60 |1108 |4387 |2611 | 155k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  61.09%
  654s| 23000 |  2138 |  7491k| 325.4 |   397M |  60 |1108 |4349 |2559 | 156k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  61.49%
  658s| 23100 |  2148 |  7536k| 325.9 |   398M |  60 |1108 |4266 |3331 | 156k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  61.55%
  661s| 23200 |  2169 |  7573k| 326.1 |   398M |  60 |1108 |4179 |2586 | 157k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  61.65%
  664s| 23300 |  2181 |  7614k| 326.5 |   398M |  60 |1108 |4219 |2802 | 158k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  61.65%
  667s| 23400 |  2180 |  7640k| 326.2 |   400M |  60 |1108 |4209 |3510 | 158k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  61.68%
  667s| 23500 |  2184 |  7651k| 325.3 |   400M |  60 |1108 |4245 |   0 | 158k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  61.69%
  669s| 23600 |  2201 |  7671k| 324.7 |   400M |  60 |1108 |4285 |3515 | 158k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  61.69%
  670s| 23700 |  2194 |  7682k| 323.8 |   400M |  60 |1108 |4345 |3521 | 158k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  61.69%
  671s| 23800 |  2191 |  7702k| 323.3 |   400M |  60 |1108 |4423 |   0 | 159k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  61.69%
  675s| 23900 |  2178 |  7742k| 323.6 |   402M |  60 |1108 |4416 |3510 | 159k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  61.69%
  679s| 24000 |  2188 |  7791k| 324.3 |   402M |  60 |1108 |4232 |3516 | 160k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  62.50%
  681s| 24100 |  2186 |  7813k| 323.9 |   402M |  60 |1108 |4215 |2880 | 160k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  62.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  684s| 24200 |  2190 |  7849k| 324.0 |   402M |  60 |1108 |4203 |2854 | 161k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  62.52%
  687s| 24300 |  2182 |  7885k| 324.2 |   402M |  60 |1108 |4196 |2721 | 161k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  62.53%
  689s| 24400 |  2196 |  7919k| 324.2 |   403M |  60 |1108 |4211 |3294 | 162k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  62.54%
  693s| 24500 |  2195 |  7960k| 324.6 |   403M |  60 |1108 |4080 |2834 | 162k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.50%
  696s| 24600 |  2201 |  7995k| 324.7 |   404M |  60 |1108 |4023 |3451 | 163k|  1 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.53%
  699s| 24700 |  2214 |  8039k| 325.2 |   404M |  60 |1108 |3908 |2550 | 164k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.55%
  701s| 24800 |  2211 |  8065k| 324.9 |   405M |  60 |1108 |3935 |3512 | 164k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.57%
  704s| 24900 |  2208 |  8096k| 324.8 |   405M |  60 |1108 |3909 |2880 | 164k|  1 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.77%
  707s| 25000 |  2207 |  8133k| 325.0 |   405M |  60 |1108 |3923 |2925 | 165k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.77%
  709s| 25100 |  2212 |  8159k| 324.8 |   406M |  60 |1108 |3932 |3238 | 165k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.79%
  713s| 25200 |  2215 |  8204k| 325.3 |   407M |  60 |1108 |3944 |2666 | 166k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.79%
  716s| 25300 |  2218 |  8244k| 325.6 |   407M |  60 |1108 |3914 |   0 | 166k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.81%
  718s| 25400 |  2223 |  8268k| 325.2 |   407M |  60 |1108 |3967 |   0 | 167k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.82%
  721s| 25500 |  2231 |  8306k| 325.4 |   408M |  60 |1108 |4022 |2921 | 167k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.82%
  723s| 25600 |  2257 |  8330k| 325.1 |   408M |  60 |1108 |4039 |2933 | 167k|  1 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  64.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  724s| 25700 |  2257 |  8351k| 324.6 |   408M |  60 |1108 |4086 |2961 | 167k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.82%
  725s| 25800 |  2250 |  8367k| 324.0 |   408M |  60 |1108 |4127 |2964 | 168k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.82%
  727s| 25900 |  2249 |  8385k| 323.5 |   408M |  60 |1108 |4166 |3430 | 168k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.82%
  732s| 26000 |  2268 |  8443k| 324.5 |   408M |  60 |1108 |4194 |3256 | 169k|  1 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.82%
  734s| 26100 |  2272 |  8472k| 324.3 |   409M |  60 |1108 |4256 |3515 | 169k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.82%
  737s| 26200 |  2274 |  8500k| 324.1 |   409M |  60 |1108 |4210 |2970 | 169k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.88%
  742s| 26300 |  2296 |  8563k| 325.3 |   409M |  60 |1108 |4134 |2790 | 170k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.92%
  745s| 26400 |  2302 |  8591k| 325.1 |   410M |  60 |1108 |4104 |2709 | 171k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.93%
  746s| 26500 |  2315 |  8614k| 324.8 |   410M |  60 |1108 |4136 |3202 | 171k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.93%
  748s| 26600 |  2307 |  8633k| 324.3 |   410M |  60 |1108 |4161 |2531 | 171k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.93%
  750s| 26700 |  2314 |  8668k| 324.4 |   410M |  60 |1108 |4150 |3405 | 171k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.96%
  753s| 26800 |  2318 |  8698k| 324.3 |   410M |  60 |1108 |4148 |3073 | 172k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  64.99%
  755s| 26900 |  2320 |  8726k| 324.1 |   410M |  60 |1108 |4112 |2945 | 172k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  65.05%
  758s| 27000 |  2320 |  8760k| 324.2 |   411M |  60 |1108 |4114 |3049 | 173k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  65.06%
  760s| 27100 |  2331 |  8783k| 323.8 |   411M |  60 |1108 |4165 |   0 | 173k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  65.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  763s| 27200 |  2343 |  8818k| 323.9 |   411M |  60 |1108 |4142 |2915 | 173k|  1 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.07%
  765s| 27300 |  2332 |  8840k| 323.6 |   411M |  60 |1108 |4150 |3230 | 174k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.08%
  767s| 27400 |  2343 |  8878k| 323.7 |   411M |  60 |1108 |4195 |3420 | 174k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.08%
  770s| 27500 |  2361 |  8915k| 323.9 |   411M |  60 |1108 |4231 |   0 | 175k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.08%
  773s| 27600 |  2368 |  8951k| 324.1 |   413M |  60 |1108 |4301 |3052 | 175k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.08%
  776s| 27700 |  2372 |  8980k| 323.9 |   415M |  60 |1108 |4352 |3084 | 175k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.08%
  778s| 27800 |  2374 |  9012k| 323.9 |   415M |  60 |1108 |4394 |3075 | 175k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.08%
  782s| 27900 |  2362 |  9054k| 324.2 |   417M |  60 |1108 |4384 |3182 | 175k|  1 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.08%
  786s| 28000 |  2379 |  9114k| 325.2 |   418M |  60 |1108 |4398 |3156 | 176k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.08%
  793s| 28100 |  2395 |  9189k| 326.7 |   420M |  60 |1108 |4484 |3253 | 177k|  1 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.08%
  797s| 28200 |  2395 |  9233k| 327.1 |   423M |  60 |1108 |4526 |3422 | 177k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.08%
  801s| 28300 |  2402 |  9274k| 327.4 |   423M |  60 |1108 |4505 |3241 | 177k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.09%
  803s| 28400 |  2393 |  9304k| 327.3 |   423M |  60 |1108 |4425 |3541 | 178k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.09%
  808s| 28500 |  2407 |  9357k| 328.0 |   425M |  60 |1108 |4458 |3603 | 178k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  65.09%
  813s| 28600 |  2408 |  9415k| 328.9 |   427M |  60 |1108 |4487 |3666 | 178k|  3 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  818s| 28700 |  2399 |  9464k| 329.5 |   429M |  62 |1108 |4531 |3384 | 178k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.09%
  821s| 28800 |  2395 |  9504k| 329.8 |   429M |  62 |1108 |4493 |2715 | 179k|  3 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.19%
  824s| 28900 |  2408 |  9546k| 330.1 |   429M |  62 |1108 |4475 |2520 | 179k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.23%
  828s| 29000 |  2426 |  9596k| 330.6 |   430M |  62 |1108 |4392 |3665 | 180k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.28%
  831s| 29100 |  2435 |  9623k| 330.4 |   430M |  62 |1108 |4362 |   0 | 180k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.29%
  834s| 29200 |  2441 |  9657k| 330.5 |   432M |  62 |1108 |4411 |3635 | 181k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.29%
  838s| 29300 |  2440 |  9706k| 331.0 |   432M |  62 |1108 |4444 |2848 | 181k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.29%
  840s| 29400 |  2438 |  9724k| 330.5 |   432M |  62 |1108 |4506 |2806 | 181k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.29%
  845s| 29500 |  2454 |  9785k| 331.4 |   433M |  62 |1108 |4400 |2720 | 182k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.31%
  850s| 29600 |  2460 |  9833k| 332.0 |   433M |  62 |1108 |4375 |3187 | 182k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.43%
  852s| 29700 |  2477 |  9857k| 331.6 |   433M |  62 |1108 |4425 |3214 | 182k|  3 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.43%
  855s| 29800 |  2470 |  9893k| 331.7 |   434M |  62 |1108 |4409 |3595 | 182k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  65.43%
  860s| 29900 |  2490 |  9953k| 332.6 |   434M |  62 |1108 |4513 |2882 | 183k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.43%
  864s| 30000 |  2494 | 10004k| 333.2 |   434M |  62 |1108 |4500 |3430 | 183k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.63%
  866s| 30100 |  2491 | 10034k| 333.1 |   434M |  62 |1108 |4515 |2441 | 183k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  868s| 30200 |  2496 | 10061k| 332.9 |   434M |  62 |1108 |4532 |   0 | 184k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.63%
  871s| 30300 |  2488 | 10090k| 332.8 |   434M |  62 |1108 |4534 |2397 | 184k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.63%
  874s| 30400 |  2505 | 10136k| 333.2 |   434M |  62 |1108 |4499 |2807 | 185k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.64%
  878s| 30500 |  2525 | 10175k| 333.4 |   435M |  62 |1108 |4455 |2811 | 185k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  879s| 30600 |  2529 | 10194k| 332.9 |   435M |  62 |1108 |4508 |3269 | 185k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  881s| 30700 |  2519 | 10219k| 332.6 |   435M |  62 |1108 |4534 |3372 | 186k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  883s| 30800 |  2530 | 10248k| 332.5 |   435M |  62 |1108 |4501 |2881 | 186k|  1 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  885s| 30900 |  2540 | 10270k| 332.1 |   435M |  62 |1108 |4535 |3620 | 186k|  1 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  886s| 31000 |  2545 | 10292k| 331.8 |   435M |  62 |1108 |4577 |2896 | 186k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  888s| 31100 |  2545 | 10313k| 331.4 |   435M |  62 |1108 |4607 |2916 | 186k|  1 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  889s| 31200 |  2547 | 10335k| 331.0 |   435M |  62 |1108 |4652 |2922 | 186k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  891s| 31300 |  2545 | 10358k| 330.7 |   435M |  62 |1108 |4693 |2902 | 186k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  892s| 31400 |  2571 | 10378k| 330.3 |   435M |  62 |1108 |4740 |   0 | 186k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  894s| 31500 |  2584 | 10399k| 329.9 |   436M |  62 |1108 |4779 |2935 | 187k|  1 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  895s| 31600 |  2577 | 10417k| 329.4 |   436M |  62 |1108 |4805 |2932 | 187k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  897s| 31700 |  2575 | 10441k| 329.1 |   436M |  62 |1108 |4839 |2933 | 187k|  1 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  898s| 31800 |  2562 | 10461k| 328.7 |   436M |  62 |1108 |4896 |   0 | 187k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  900s| 31900 |  2569 | 10483k| 328.4 |   436M |  62 |1108 |4919 |2922 | 187k|  1 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  901s| 32000 |  2555 | 10505k| 328.0 |   436M |  62 |1108 |4967 |2956 | 187k|  1 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.67%
  904s| 32100 |  2556 | 10536k| 328.0 |   436M |  62 |1108 |4888 |2679 | 187k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.70%
  905s| 32200 |  2567 | 10560k| 327.7 |   436M |  62 |1108 |4896 |3667 | 187k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.70%
  908s| 32300 |  2582 | 10593k| 327.7 |   436M |  62 |1108 |4913 |3182 | 187k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.70%
  913s| 32400 |  2596 | 10652k| 328.5 |   438M |  62 |1108 |5011 |3223 | 188k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.70%
  920s| 32500 |  2606 | 10722k| 329.7 |   441M |  62 |1108 |5076 |3595 | 188k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.70%
  925s| 32600 |  2598 | 10777k| 330.3 |   441M |  62 |1108 |5145 |3217 | 188k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  65.70%
  930s| 32700 |  2593 | 10837k| 331.2 |   442M |  62 |1108 |5213 |3217 | 188k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.70%
  934s| 32800 |  2610 | 10883k| 331.6 |   443M |  62 |1108 |5157 |3426 | 189k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.70%
  936s| 32900 |  2614 | 10912k| 331.5 |   443M |  62 |1108 |5117 |3520 | 189k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.71%
  939s| 33000 |  2614 | 10941k| 331.3 |   443M |  62 |1108 |5134 |3635 | 189k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.73%
  942s| 33100 |  2607 | 10979k| 331.5 |   443M |  62 |1108 |5146 |2938 | 189k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  947s| 33200 |  2619 | 11034k| 332.1 |   443M |  62 |1108 |4997 |3420 | 190k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.79%
  949s| 33300 |  2639 | 11058k| 331.8 |   443M |  62 |1108 |5045 |3411 | 190k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.79%
  950s| 33400 |  2645 | 11074k| 331.3 |   443M |  62 |1108 |5072 |3420 | 190k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.79%
  951s| 33500 |  2648 | 11093k| 330.9 |   443M |  62 |1108 |5105 |3416 | 190k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.79%
  953s| 33600 |  2663 | 11116k| 330.6 |   444M |  62 |1108 |5182 |3416 | 190k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.79%
  955s| 33700 |  2671 | 11141k| 330.4 |   444M |  62 |1108 |5238 |3434 | 190k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.79%
  956s| 33800 |  2672 | 11163k| 330.1 |   444M |  62 |1108 |5298 |3426 | 191k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.79%
  958s| 33900 |  2642 | 11184k| 329.7 |   444M |  62 |1108 |5281 |3431 | 191k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  65.79%
  961s| 34000 |  2649 | 11212k| 329.6 |   444M |  62 |1108 |5119 |2991 | 191k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.79%
  964s| 34100 |  2632 | 11245k| 329.5 |   444M |  62 |1108 |5078 |3315 | 191k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.82%
  966s| 34200 |  2635 | 11271k| 329.3 |   444M |  62 |1108 |4937 |3170 | 191k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.83%
