SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_4_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 984/1090 (90.3%) - 0 fixings, 0 aggregations, 77207 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 20043 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1737s|118400 | 23663 | 21433k| 181.0 |   640M |  61 |1108 |5437 |2622 | 776k|  0 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1739s|118500 | 23667 | 21452k| 181.0 |   641M |  61 |1108 |5481 |2315 | 776k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1741s|118600 | 23665 | 21474k| 181.0 |   641M |  61 |1108 |5539 |3244 | 777k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1743s|118700 | 23676 | 21498k| 181.0 |   641M |  61 |1108 |5504 |2413 | 777k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1744s|118800 | 23676 | 21514k| 181.0 |   642M |  61 |1108 |5546 |2733 | 778k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1746s|118900 | 23677 | 21532k| 181.0 |   642M |  61 |1108 |5593 |2789 | 778k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1747s|119000 | 23721 | 21553k| 181.1 |   642M |  61 |1108 |5562 |2373 | 779k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1749s|119100 | 23737 | 21575k| 181.1 |   643M |  61 |1108 |5519 |2341 | 780k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1751s|119200 | 23755 | 21596k| 181.1 |   643M |  61 |1108 |5426 |2429 | 781k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1753s|119300 | 23765 | 21615k| 181.1 |   643M |  61 |1108 |5347 |2634 | 781k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1754s|119400 | 23770 | 21633k| 181.1 |   643M |  61 |1108 |5392 |2834 | 782k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1756s|119500 | 23782 | 21656k| 181.2 |   643M |  61 |1108 |5372 |2414 | 782k|  1 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1758s|119600 | 23825 | 21672k| 181.1 |   643M |  61 |1108 |5396 |2497 | 783k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1759s|119700 | 23848 | 21691k| 181.1 |   643M |  61 |1108 |5432 |2472 | 784k|  3 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1761s|119800 | 23874 | 21707k| 181.1 |   643M |  61 |1108 |5474 |2484 | 785k|  1 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1763s|119900 | 23884 | 21728k| 181.2 |   643M |  61 |1108 |5523 |2531 | 785k|  1 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1764s|120000 | 23896 | 21743k| 181.1 |   643M |  61 |1108 |5547 |2537 | 786k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1766s|120100 | 23915 | 21760k| 181.1 |   643M |  61 |1108 |5571 |2482 | 787k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1768s|120200 | 23910 | 21780k| 181.1 |   643M |  61 |1108 |5492 |3095 | 788k|  1 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1769s|120300 | 23930 | 21797k| 181.1 |   643M |  61 |1108 |5514 |2639 | 788k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1771s|120400 | 23941 | 21818k| 181.2 |   644M |  61 |1108 |5485 |2428 | 789k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1773s|120500 | 23946 | 21837k| 181.2 |   644M |  61 |1108 |5473 |2672 | 789k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1774s|120600 | 23946 | 21857k| 181.2 |   644M |  61 |1108 |5476 |2273 | 790k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1776s|120700 | 23977 | 21874k| 181.2 |   644M |  61 |1108 |5404 |2230 | 791k|  1 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1778s|120800 | 23994 | 21898k| 181.2 |   644M |  61 |1108 |5456 |2489 | 791k|  1 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1780s|120900 | 24003 | 21923k| 181.3 |   644M |  61 |1108 |5499 |2618 | 792k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1782s|121000 | 24017 | 21943k| 181.3 |   644M |  61 |1108 |5533 |2885 | 793k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1783s|121100 | 24030 | 21963k| 181.3 |   644M |  61 |1108 |5516 |3108 | 793k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1785s|121200 | 24047 | 21984k| 181.3 |   644M |  61 |1108 |5537 |2709 | 793k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1787s|121300 | 24077 | 22010k| 181.4 |   644M |  61 |1108 |5615 |2736 | 794k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1790s|121400 | 24094 | 22035k| 181.4 |   645M |  61 |1108 |5635 |   0 | 795k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1791s|121500 | 24116 | 22049k| 181.4 |   645M |  61 |1108 |5589 |   0 | 795k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1792s|121600 | 24132 | 22065k| 181.4 |   645M |  61 |1108 |5633 |2416 | 796k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1796s|121700 | 24159 | 22093k| 181.5 |   645M |  61 |1108 |5705 |2411 | 797k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1798s|121800 | 24191 | 22116k| 181.5 |   645M |  61 |1108 |5749 |2393 | 798k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1801s|121900 | 24224 | 22140k| 181.6 |   645M |  61 |1108 |5792 |2402 | 799k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1804s|122000 | 24266 | 22165k| 181.6 |   645M |  61 |1108 |5836 |2458 | 800k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1807s|122100 | 24287 | 22190k| 181.7 |   645M |  61 |1108 |5926 |2425 | 801k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1811s|122200 | 24314 | 22222k| 181.8 |   645M |  61 |1108 |6004 |2406 | 802k|  0 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1813s|122300 | 24347 | 22242k| 181.8 |   645M |  61 |1108 |5964 |2447 | 803k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1816s|122400 | 24354 | 22260k| 181.8 |   645M |  61 |1108 |5922 |2519 | 804k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1818s|122500 | 24378 | 22278k| 181.8 |   646M |  61 |1108 |5847 |2795 | 804k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1820s|122600 | 24383 | 22294k| 181.8 |   646M |  61 |1108 |5828 |2280 | 805k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.77%
 1822s|122700 | 24467 | 22309k| 181.8 |   647M |  61 |1108 |5616 |2289 | 806k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1824s|122800 | 24515 | 22332k| 181.8 |   647M |  61 |1108 |5653 |2351 | 807k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1827s|122900 | 24550 | 22360k| 181.9 |   647M |  61 |1108 |5723 |2428 | 808k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1830s|123000 | 24587 | 22386k| 181.9 |   647M |  61 |1108 |5779 |2359 | 809k|  0 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1834s|123100 | 24619 | 22414k| 182.0 |   647M |  61 |1108 |5795 |2326 | 810k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1836s|123200 | 24672 | 22441k| 182.1 |   647M |  61 |1108 |5775 |2295 | 811k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1838s|123300 | 24740 | 22458k| 182.1 |   647M |  61 |1108 |5745 |2353 | 812k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1841s|123400 | 24792 | 22483k| 182.1 |   647M |  61 |1108 |5795 |2343 | 813k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1844s|123500 | 24843 | 22508k| 182.2 |   647M |  61 |1108 |5821 |2389 | 814k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1846s|123600 | 24893 | 22531k| 182.2 |   647M |  61 |1108 |5865 |2376 | 815k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1848s|123700 | 24913 | 22554k| 182.3 |   647M |  61 |1108 |5947 |2389 | 816k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1851s|123800 | 24952 | 22580k| 182.3 |   647M |  61 |1108 |6028 |2482 | 817k|  0 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1853s|123900 | 24993 | 22602k| 182.4 |   648M |  61 |1108 |6071 |2390 | 817k|  0 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1854s|124000 | 25044 | 22621k| 182.4 |   648M |  61 |1108 |6076 |2335 | 818k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1856s|124100 | 25102 | 22640k| 182.4 |   648M |  61 |1108 |5927 |2335 | 819k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1857s|124200 | 25150 | 22657k| 182.4 |   648M |  61 |1108 |5808 |2478 | 820k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1859s|124300 | 25149 | 22675k| 182.4 |   649M |  61 |1108 |5692 |2643 | 820k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1861s|124400 | 25172 | 22696k| 182.4 |   649M |  61 |1108 |5598 |2554 | 821k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  23.80%
 1863s|124500 | 25198 | 22717k| 182.4 |   649M |  61 |1108 |5499 |2386 | 822k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  23.81%
 1864s|124600 | 25280 | 22731k| 182.4 |   649M |  61 |1108 |5442 |2448 | 822k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  23.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1866s|124700 | 25344 | 22755k| 182.4 |   649M |  61 |1108 |5449 |2518 | 824k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  23.81%
 1869s|124800 | 25385 | 22780k| 182.5 |   649M |  61 |1108 |5495 |2538 | 825k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  23.81%
 1871s|124900 | 25414 | 22804k| 182.5 |   649M |  61 |1108 |5483 |2526 | 826k|  0 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  23.81%
 1873s|125000 | 25451 | 22825k| 182.5 |   649M |  61 |1108 |5544 |2548 | 826k|  0 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  23.81%
 1875s|125100 | 25467 | 22846k| 182.6 |   649M |  61 |1108 |5556 |3090 | 827k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  23.81%
 1876s|125200 | 25499 | 22861k| 182.5 |   649M |  61 |1108 |5591 |2416 | 827k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  23.81%
 1877s|125300 | 25506 | 22875k| 182.5 |   649M |  61 |1108 |5733 |2448 | 828k|  0 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  23.81%
 1878s|125400 | 25499 | 22890k| 182.5 |   649M |  61 |1108 |5795 |2475 | 828k|  0 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  23.81%
 1880s|125500 | 25517 | 22907k| 182.5 |   649M |  61 |1108 |5647 |2370 | 829k|  1 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  23.82%
 1881s|125600 | 25528 | 22925k| 182.5 |   649M |  61 |1108 |5473 |2850 | 829k|  2 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  23.83%
 1883s|125700 | 25567 | 22950k| 182.5 |   649M |  61 |1108 |5470 |2451 | 830k|  1 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  23.83%
 1885s|125800 | 25586 | 22978k| 182.6 |   649M |  61 |1108 |5550 |2570 | 831k|  2 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  23.83%
 1888s|125900 | 25610 | 23003k| 182.6 |   650M |  61 |1108 |5581 |2464 | 831k|  2 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  23.83%
 1890s|126000 | 25609 | 23024k| 182.7 |   650M |  61 |1108 |5559 |2921 | 832k|  0 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  23.83%
 1890s|126100 | 25620 | 23035k| 182.6 |   650M |  61 |1108 |5613 |2521 | 832k|  2 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  23.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1892s|126200 | 25639 | 23054k| 182.6 |   650M |  61 |1108 |5568 |2246 | 833k|  2 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  23.93%
 1894s|126300 | 25672 | 23079k| 182.7 |   651M |  61 |1108 |5502 |2823 | 834k|  0 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  23.96%
 1896s|126400 | 25684 | 23097k| 182.7 |   651M |  61 |1108 |5541 |2353 | 834k|  2 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  23.96%
 1898s|126500 | 25718 | 23122k| 182.7 |   651M |  61 |1108 |5424 |2229 | 835k|  2 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  23.97%
 1899s|126600 | 25748 | 23141k| 182.7 |   651M |  61 |1108 |5473 |3036 | 836k|  2 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  23.97%
 1901s|126700 | 25755 | 23163k| 182.8 |   652M |  61 |1108 |5487 |3010 | 836k|  3 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1903s|126800 | 25771 | 23188k| 182.8 |   652M |  61 |1108 |5599 |3047 | 836k|  2 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1905s|126900 | 25785 | 23211k| 182.9 |   652M |  61 |1108 |5649 |   0 | 837k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1907s|127000 | 25814 | 23236k| 182.9 |   652M |  61 |1108 |5623 |2445 | 837k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1909s|127100 | 25824 | 23256k| 182.9 |   653M |  61 |1108 |5565 |2265 | 838k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1911s|127200 | 25855 | 23278k| 182.9 |   653M |  61 |1108 |5562 |2869 | 839k|  2 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1912s|127300 | 25865 | 23297k| 183.0 |   653M |  61 |1108 |5482 |2664 | 839k|  2 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1914s|127400 | 25882 | 23315k| 182.9 |   653M |  61 |1108 |5511 |2833 | 840k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1915s|127500 | 25890 | 23332k| 182.9 |   653M |  61 |1108 |5534 |3104 | 840k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1917s|127600 | 25897 | 23359k| 183.0 |   653M |  61 |1108 |5499 |2577 | 841k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1919s|127700 | 25907 | 23376k| 183.0 |   653M |  61 |1108 |5427 |2748 | 841k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1921s|127800 | 25895 | 23397k| 183.0 |   653M |  61 |1108 |5257 |2330 | 841k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1922s|127900 | 25919 | 23416k| 183.0 |   653M |  61 |1108 |5299 |2301 | 842k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1924s|128000 | 25931 | 23436k| 183.0 |   653M |  61 |1108 |5355 |2419 | 843k|  1 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1926s|128100 | 25950 | 23457k| 183.1 |   653M |  61 |1108 |5369 |2429 | 844k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1928s|128200 | 25971 | 23481k| 183.1 |   653M |  61 |1108 |5377 |2381 | 845k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1930s|128300 | 25972 | 23505k| 183.1 |   653M |  61 |1108 |5419 |2605 | 845k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  23.98%
 1932s|128400 | 25989 | 23526k| 183.2 |   653M |  61 |1108 |5199 |2410 | 846k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  24.97%
 1933s|128500 | 26012 | 23542k| 183.2 |   654M |  61 |1108 |5278 |2480 | 846k|  2 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  24.97%
 1936s|128600 | 26033 | 23574k| 183.3 |   654M |  61 |1108 |5307 |2379 | 847k|  2 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  24.97%
 1938s|128700 | 26059 | 23597k| 183.3 |   654M |  61 |1108 |5378 |2921 | 848k|  2 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  24.97%
 1940s|128800 | 26067 | 23620k| 183.3 |   654M |  61 |1108 |5323 |2444 | 849k|  2 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  24.97%
 1942s|128900 | 26073 | 23643k| 183.4 |   655M |  61 |1108 |5354 |3074 | 849k|  1 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  24.98%
 1944s|129000 | 26084 | 23665k| 183.4 |   655M |  61 |1108 |5268 |2526 | 850k|  2 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1946s|129100 | 26108 | 23690k| 183.4 |   655M |  61 |1108 |5325 |2417 | 850k|  2 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1948s|129200 | 26136 | 23715k| 183.5 |   655M |  61 |1108 |5365 |2936 | 851k|  0 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1950s|129300 | 26156 | 23735k| 183.5 |   656M |  61 |1108 |5435 |2958 | 851k|  0 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1952s|129400 | 26150 | 23752k| 183.5 |   656M |  61 |1108 |5542 |2946 | 852k|  1 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1954s|129500 | 26168 | 23775k| 183.5 |   656M |  61 |1108 |5500 |2443 | 852k|  0 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1956s|129600 | 26216 | 23801k| 183.6 |   656M |  61 |1108 |5500 |3022 | 853k|  2 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1958s|129700 | 26252 | 23821k| 183.6 |   656M |  61 |1108 |5600 |3039 | 853k|  2 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1960s|129800 | 26275 | 23846k| 183.7 |   657M |  61 |1108 |5692 |3052 | 853k|  1 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1962s|129900 | 26297 | 23864k| 183.7 |   657M |  61 |1108 |5692 |2300 | 854k|  1 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1963s|130000 | 26316 | 23882k| 183.7 |   657M |  61 |1108 |5670 |2422 | 854k|  2 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1966s|130100 | 26325 | 23916k| 183.8 |   657M |  61 |1108 |5715 |2950 | 855k|  0 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1968s|130200 | 26319 | 23937k| 183.8 |   658M |  61 |1108 |5629 |2467 | 856k|  1 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1970s|130300 | 26358 | 23958k| 183.8 |   658M |  61 |1108 |5637 |2737 | 856k|  2 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1972s|130400 | 26363 | 23981k| 183.8 |   658M |  61 |1108 |5651 |2350 | 857k|  2 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1973s|130500 | 26377 | 23999k| 183.8 |   658M |  61 |1108 |5576 |2457 | 858k|  2 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1975s|130600 | 26395 | 24016k| 183.8 |   658M |  61 |1108 |5607 |2716 | 858k|  2 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1976s|130700 | 26397 | 24034k| 183.8 |   658M |  61 |1108 |5622 |2809 | 859k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1978s|130800 | 26410 | 24055k| 183.8 |   659M |  61 |1108 |5670 |2495 | 859k|  2 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
