SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5241 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 69378 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  199s| 16700 |  1285 |  2556k| 152.6 |   267M |  55 |1108 |3909 |2367 |  67k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  199s| 16800 |  1304 |  2566k| 152.3 |   267M |  55 |1108 |3923 |2344 |  67k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  200s| 16900 |  1336 |  2576k| 152.0 |   267M |  55 |1108 |3952 |2367 |  68k|  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  201s| 17000 |  1352 |  2587k| 151.8 |   267M |  55 |1108 |3982 |2348 |  68k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  202s| 17100 |  1368 |  2596k| 151.4 |   267M |  55 |1108 |4024 |2371 |  68k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  202s| 17200 |  1369 |  2608k| 151.2 |   267M |  55 |1108 |4051 |2391 |  69k|  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  203s| 17300 |  1383 |  2619k| 151.0 |   267M |  55 |1108 |4079 |2367 |  69k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  204s| 17400 |  1409 |  2628k| 150.7 |   267M |  55 |1108 |4115 |2347 |  70k|  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  204s| 17500 |  1423 |  2639k| 150.4 |   267M |  55 |1108 |4129 |2373 |  70k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  205s| 17600 |  1434 |  2647k| 150.0 |   267M |  55 |1108 |4154 |2369 |  70k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  206s| 17700 |  1422 |  2657k| 149.7 |   268M |  55 |1108 |4176 |2472 |  71k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  207s| 17800 |  1429 |  2668k| 149.5 |   268M |  55 |1108 |4173 |2381 |  71k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  207s| 17900 |  1427 |  2678k| 149.2 |   268M |  55 |1108 |4164 |2362 |  71k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  208s| 18000 |  1425 |  2689k| 149.0 |   268M |  55 |1108 |4177 |2371 |  72k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  209s| 18100 |  1417 |  2699k| 148.7 |   268M |  55 |1108 |4200 |2357 |  72k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  209s| 18200 |  1419 |  2710k| 148.5 |   268M |  55 |1108 |4212 |2432 |  73k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  210s| 18300 |  1415 |  2719k| 148.2 |   268M |  55 |1108 |4219 |2380 |  73k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  211s| 18400 |  1403 |  2730k| 148.0 |   268M |  55 |1108 |4240 |2497 |  73k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  212s| 18500 |  1398 |  2740k| 147.7 |   268M |  55 |1108 |4245 |2389 |  73k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  212s| 18600 |  1384 |  2750k| 147.5 |   268M |  55 |1108 |4256 |2356 |  74k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  213s| 18700 |  1373 |  2760k| 147.2 |   268M |  55 |1108 |4224 |2408 |  74k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  214s| 18800 |  1387 |  2770k| 147.0 |   268M |  55 |1108 |4213 |2441 |  74k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  215s| 18900 |  1383 |  2782k| 146.8 |   268M |  55 |1108 |4212 |2320 |  74k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  215s| 19000 |  1387 |  2793k| 146.6 |   268M |  55 |1108 |4222 |2370 |  75k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.67%
  216s| 19100 |  1389 |  2804k| 146.4 |   268M |  55 |1108 |4214 |2369 |  75k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.67%
  217s| 19200 |  1417 |  2817k| 146.3 |   268M |  55 |1108 |4235 |2401 |  76k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.67%
  218s| 19300 |  1404 |  2829k| 146.2 |   268M |  55 |1108 |4208 |2476 |  76k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  11.67%
  219s| 19400 |  1391 |  2841k| 146.1 |   268M |  55 |1108 |4219 |2308 |  76k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  11.67%
  220s| 19500 |  1389 |  2854k| 146.0 |   268M |  55 |1108 |4216 |2371 |  77k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  11.67%
  222s| 19600 |  1419 |  2868k| 145.9 |   269M |  55 |1108 |3978 |3004 |  77k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  11.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  222s| 19700 |  1424 |  2879k| 145.8 |   269M |  55 |1108 |4002 |2976 |  77k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  11.68%
  223s| 19800 |  1435 |  2890k| 145.6 |   269M |  55 |1108 |4035 |3043 |  77k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  11.68%
  224s| 19900 |  1423 |  2903k| 145.5 |   269M |  55 |1108 |4056 |2994 |  77k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  11.68%
  226s| 20000 |  1424 |  2923k| 145.8 |   270M |  55 |1108 |3642 |2681 |  78k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  11.84%
  227s| 20100 |  1438 |  2944k| 146.1 |   270M |  55 |1108 |3718 |2736 |  78k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  11.84%
  229s| 20200 |  1451 |  2964k| 146.4 |   270M |  55 |1108 |3680 |2968 |  78k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  12.23%
  230s| 20300 |  1450 |  2978k| 146.3 |   270M |  55 |1108 |3600 |2324 |  79k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  12.23%
  231s| 20400 |  1441 |  2994k| 146.4 |   270M |  55 |1108 |3497 |2835 |  79k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  12.34%
  232s| 20500 |  1459 |  3008k| 146.4 |   270M |  55 |1108 |3443 |2888 |  79k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  12.38%
  233s| 20600 |  1453 |  3023k| 146.4 |   271M |  55 |1108 |3440 |3026 |  79k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  12.47%
  234s| 20700 |  1453 |  3037k| 146.3 |   271M |  55 |1108 |3423 |2862 |  80k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  12.47%
  235s| 20800 |  1466 |  3052k| 146.4 |   271M |  55 |1108 |3405 |2957 |  80k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  12.47%
  237s| 20900 |  1502 |  3076k| 146.9 |   271M |  55 |1108 |3339 |2939 |  80k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  12.48%
  238s| 21000 |  1533 |  3094k| 147.0 |   271M |  55 |1108 |3376 |2706 |  81k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  12.49%
  240s| 21100 |  1530 |  3113k| 147.2 |   271M |  55 |1108 |3294 |2656 |  81k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  12.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  241s| 21200 |  1542 |  3130k| 147.3 |   272M |  55 |1108 |3314 |2501 |  81k|  3 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  12.53%
  242s| 21300 |  1550 |  3142k| 147.2 |   272M |  55 |1108 |3327 |2516 |  82k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  12.53%
  243s| 21400 |  1549 |  3156k| 147.1 |   272M |  55 |1108 |3336 |2857 |  82k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  12.53%
  244s| 21500 |  1556 |  3170k| 147.1 |   272M |  55 |1108 |3378 |3106 |  82k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  12.53%
  245s| 21600 |  1559 |  3186k| 147.2 |   272M |  55 |1108 |3331 |3106 |  83k|  1 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  12.57%
  247s| 21700 |  1555 |  3205k| 147.4 |   272M |  55 |1108 |3236 |3114 |  83k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  12.94%
  249s| 21800 |  1586 |  3221k| 147.4 |   272M |  55 |1108 |3264 |3066 |  83k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  12.94%
  250s| 21900 |  1602 |  3232k| 147.3 |   272M |  55 |1108 |3286 |3079 |  83k|  1 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  12.94%
  251s| 22000 |  1609 |  3243k| 147.1 |   274M |  55 |1108 |3299 |3081 |  83k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  12.94%
  253s| 22100 |  1625 |  3256k| 147.0 |   275M |  55 |1108 |3289 |2428 |  84k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  12.94%
  255s| 22200 |  1643 |  3271k| 147.0 |   275M |  55 |1108 |3294 |2838 |  84k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  12.94%
  256s| 22300 |  1657 |  3284k| 146.9 |   275M |  55 |1108 |3299 |2904 |  84k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  13.14%
  258s| 22400 |  1652 |  3300k| 147.0 |   275M |  55 |1108 |3297 |2570 |  84k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  13.14%
  260s| 22500 |  1659 |  3316k| 147.0 |   275M |  55 |1108 |3239 |3091 |  85k|  3 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  13.14%
  261s| 22600 |  1683 |  3330k| 147.1 |   275M |  55 |1108 |3262 |2573 |  85k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  13.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  263s| 22700 |  1684 |  3347k| 147.1 |   275M |  55 |1108 |3332 |2815 |  85k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  13.14%
  265s| 22800 |  1675 |  3364k| 147.2 |   276M |  55 |1108 |3305 |   0 |  86k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  13.33%
  266s| 22900 |  1675 |  3375k| 147.1 |   276M |  55 |1108 |3337 |3009 |  86k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  13.33%
  268s| 23000 |  1692 |  3390k| 147.1 |   276M |  55 |1108 |3313 |3130 |  86k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  13.34%
  270s| 23100 |  1698 |  3407k| 147.2 |   276M |  55 |1108 |3262 |   0 |  86k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  272s| 23200 |  1711 |  3424k| 147.3 |   277M |  55 |1108 |3293 |2392 |  87k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  274s| 23300 |  1708 |  3440k| 147.3 |   277M |  55 |1108 |3322 |3076 |  87k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  276s| 23400 |  1718 |  3454k| 147.3 |   277M |  55 |1108 |3313 |2407 |  87k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  277s| 23500 |  1721 |  3467k| 147.2 |   277M |  55 |1108 |3365 |2434 |  88k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  279s| 23600 |  1721 |  3480k| 147.2 |   277M |  55 |1108 |3395 |2422 |  88k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  280s| 23700 |  1727 |  3492k| 147.1 |   277M |  55 |1108 |3439 |2446 |  89k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  281s| 23800 |  1719 |  3506k| 147.0 |   277M |  55 |1108 |3469 |2422 |  89k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  283s| 23900 |  1720 |  3520k| 147.0 |   277M |  55 |1108 |3507 |2491 |  89k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  284s| 24000 |  1720 |  3531k| 146.8 |   277M |  55 |1108 |3545 |2374 |  90k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  286s| 24100 |  1723 |  3547k| 146.9 |   278M |  55 |1108 |3542 |2325 |  90k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  287s| 24200 |  1730 |  3563k| 146.9 |   278M |  55 |1108 |3545 |2910 |  90k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  289s| 24300 |  1735 |  3581k| 147.1 |   278M |  55 |1108 |3506 |2506 |  91k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  291s| 24400 |  1746 |  3597k| 147.1 |   278M |  55 |1108 |3504 |2893 |  91k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  293s| 24500 |  1765 |  3616k| 147.3 |   278M |  55 |1108 |3493 |3080 |  91k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.35%
  295s| 24600 |  1774 |  3633k| 147.4 |   278M |  55 |1108 |3403 |2646 |  92k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.37%
  297s| 24700 |  1778 |  3648k| 147.4 |   278M |  55 |1108 |3424 |2695 |  92k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.37%
  298s| 24800 |  1775 |  3664k| 147.4 |   278M |  55 |1108 |3394 |3182 |  93k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.37%
  300s| 24900 |  1776 |  3682k| 147.6 |   278M |  55 |1108 |3403 |2852 |  93k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.37%
  302s| 25000 |  1778 |  3698k| 147.6 |   278M |  55 |1108 |3401 |3013 |  94k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  13.37%
  303s| 25100 |  1771 |  3714k| 147.7 |   278M |  55 |1108 |3367 |3030 |  94k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  13.38%
  306s| 25200 |  1794 |  3736k| 148.0 |   278M |  55 |1108 |3374 |3051 |  94k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  13.38%
  307s| 25300 |  1798 |  3753k| 148.1 |   278M |  55 |1108 |3399 |2800 |  94k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  13.39%
  309s| 25400 |  1789 |  3768k| 148.1 |   278M |  55 |1108 |3381 |2863 |  95k|  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  13.39%
  311s| 25500 |  1803 |  3788k| 148.3 |   278M |  55 |1108 |3328 |2920 |  95k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  13.39%
  312s| 25600 |  1809 |  3801k| 148.2 |   278M |  55 |1108 |3336 |3139 |  95k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  13.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  313s| 25700 |  1807 |  3811k| 148.0 |   279M |  55 |1108 |3350 |3112 |  95k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  13.39%
  314s| 25800 |  1813 |  3823k| 147.9 |   279M |  55 |1108 |3362 |3117 |  95k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  13.39%
  315s| 25900 |  1821 |  3834k| 147.7 |   279M |  55 |1108 |3366 |2366 |  95k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  13.39%
  316s| 26000 |  1826 |  3848k| 147.7 |   279M |  55 |1108 |3369 |3088 |  96k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  13.39%
  317s| 26100 |  1836 |  3863k| 147.8 |   279M |  55 |1108 |3309 |2388 |  96k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.17%
  319s| 26200 |  1834 |  3879k| 147.8 |   279M |  55 |1108 |3296 |3060 |  96k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.17%
  319s| 26300 |  1860 |  3887k| 147.5 |   279M |  55 |1108 |3299 |   0 |  96k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.17%
  320s| 26400 |  1853 |  3896k| 147.3 |   279M |  55 |1108 |3320 |3019 |  96k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.17%
  322s| 26500 |  1860 |  3909k| 147.2 |   279M |  55 |1108 |3325 |3118 |  97k|  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.18%
  323s| 26600 |  1860 |  3926k| 147.3 |   280M |  55 |1108 |3253 |2547 |  97k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.37%
  325s| 26700 |  1868 |  3941k| 147.3 |   280M |  55 |1108 |3233 |2990 |  97k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.37%
  326s| 26800 |  1888 |  3953k| 147.2 |   281M |  55 |1108 |3250 |3050 |  97k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.37%
  327s| 26900 |  1876 |  3966k| 147.2 |   282M |  55 |1108 |3209 |3161 |  98k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.57%
  329s| 27000 |  1879 |  3981k| 147.2 |   282M |  55 |1108 |3214 |3200 |  98k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.57%
  330s| 27100 |  1893 |  3998k| 147.3 |   282M |  55 |1108 |3128 |2963 |  98k|  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  332s| 27200 |  1946 |  4017k| 147.4 |   282M |  55 |1108 |3146 |2997 |  99k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
  334s| 27300 |  1980 |  4035k| 147.5 |   284M |  55 |1108 |3208 |2995 |  99k|  1 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
  335s| 27400 |  1994 |  4049k| 147.5 |   284M |  55 |1108 |3261 |3251 |  99k|  1 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
  336s| 27500 |  1988 |  4062k| 147.5 |   284M |  55 |1108 |3305 |3098 |  99k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
  338s| 27600 |  1992 |  4079k| 147.5 |   284M |  55 |1108 |3325 |3189 |  99k|  1 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
  339s| 27700 |  1987 |  4091k| 147.4 |   284M |  55 |1108 |3343 |3269 |  99k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
  340s| 27800 |  1992 |  4103k| 147.3 |   284M |  55 |1108 |3334 |   0 |  99k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
  342s| 27900 |  1989 |  4117k| 147.3 |   284M |  55 |1108 |3334 |2435 | 100k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
  343s| 28000 |  1999 |  4128k| 147.2 |   284M |  55 |1108 |3352 |2487 | 100k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
  345s| 28100 |  2009 |  4150k| 147.4 |   284M |  55 |1108 |3373 |2472 | 101k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
  346s| 28200 |  2005 |  4163k| 147.4 |   285M |  55 |1108 |3412 |2364 | 101k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.58%
  348s| 28300 |  2006 |  4181k| 147.5 |   285M |  55 |1108 |3383 |2970 | 101k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.61%
  350s| 28400 |  2003 |  4197k| 147.5 |   285M |  55 |1108 |3406 |2522 | 102k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.61%
  351s| 28500 |  2002 |  4212k| 147.6 |   286M |  55 |1108 |3330 |3201 | 102k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.61%
  353s| 28600 |  2003 |  4229k| 147.6 |   286M |  55 |1108 |3334 |2594 | 102k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  355s| 28700 |  1989 |  4246k| 147.7 |   286M |  55 |1108 |3317 |3259 | 103k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.66%
  356s| 28800 |  1975 |  4263k| 147.8 |   286M |  55 |1108 |3289 |3026 | 103k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.66%
  358s| 28900 |  1991 |  4278k| 147.8 |   286M |  55 |1108 |3297 |3179 | 103k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  14.66%
  359s| 29000 |  1994 |  4292k| 147.8 |   286M |  55 |1108 |3327 |3181 | 103k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  14.66%
  360s| 29100 |  1996 |  4303k| 147.6 |   286M |  55 |1108 |3358 |3370 | 103k|  1 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  14.66%
  361s| 29200 |  1991 |  4317k| 147.6 |   286M |  55 |1108 |3376 |3329 | 103k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  14.66%
