SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
   (1.0s) probing: 986/1090 (90.5%) - 0 fixings, 0 aggregations, 32008 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  337s| 16700 |  3454 |  3455k| 206.4 |   316M |  44 |1108 |3403 |2749 | 113k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  338s| 16800 |  3468 |  3473k| 206.3 |   316M |  44 |1108 |3436 |2563 | 114k|  1 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.74%
  341s| 16900 |  3491 |  3499k| 206.6 |   317M |  44 |1108 |3324 |3069 | 114k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.77%
  344s| 17000 |  3530 |  3525k| 206.9 |   317M |  44 |1108 |3352 |3138 | 115k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.77%
  345s| 17100 |  3573 |  3542k| 206.7 |   317M |  44 |1108 |3304 |2903 | 116k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.77%
  348s| 17200 |  3588 |  3563k| 206.7 |   318M |  44 |1108 |3327 |2365 | 117k|  3 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.78%
  350s| 17300 |  3610 |  3591k| 207.2 |   318M |  44 |1108 |3364 |2340 | 118k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.79%
  353s| 17400 |  3643 |  3617k| 207.4 |   318M |  44 |1108 |3380 |2581 | 119k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.84%
  355s| 17500 |  3644 |  3634k| 207.2 |   319M |  49 |1108 |3399 |2833 | 119k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.84%
  357s| 17600 |  3662 |  3655k| 207.2 |   319M |  49 |1108 |3374 |2269 | 120k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.84%
  359s| 17700 |  3667 |  3673k| 207.1 |   319M |  49 |1108 |3401 |3241 | 120k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.85%
  361s| 17800 |  3710 |  3688k| 206.8 |   319M |  49 |1108 |3396 |   0 | 121k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.85%
  362s| 17900 |  3713 |  3703k| 206.4 |   319M |  49 |1108 |3440 |2466 | 121k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.85%
  364s| 18000 |  3732 |  3719k| 206.2 |   319M |  49 |1108 |3455 |2476 | 122k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  26.86%
  366s| 18100 |  3724 |  3737k| 206.0 |   319M |  49 |1108 |3470 |2427 | 122k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.86%
  367s| 18200 |  3755 |  3749k| 205.6 |   319M |  49 |1108 |3499 |2337 | 123k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  369s| 18300 |  3752 |  3766k| 205.4 |   320M |  49 |1108 |3547 |3070 | 123k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.86%
  370s| 18400 |  3757 |  3780k| 205.0 |   320M |  49 |1108 |3577 |2833 | 123k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.87%
  372s| 18500 |  3757 |  3798k| 204.9 |   320M |  49 |1108 |3577 |2573 | 123k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.87%
  374s| 18600 |  3776 |  3813k| 204.6 |   321M |  49 |1108 |3472 |2614 | 124k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.90%
  376s| 18700 |  3829 |  3830k| 204.4 |   321M |  49 |1108 |3398 |3059 | 125k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.91%
  378s| 18800 |  3840 |  3849k| 204.3 |   321M |  49 |1108 |3429 |2639 | 125k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.91%
  380s| 18900 |  3887 |  3872k| 204.5 |   321M |  49 |1108 |3492 |2588 | 126k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.91%
  383s| 19000 |  3903 |  3894k| 204.6 |   321M |  49 |1108 |3621 |3140 | 126k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.91%
  385s| 19100 |  3905 |  3913k| 204.5 |   321M |  49 |1108 |3674 |2427 | 127k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.91%
  386s| 19200 |  3931 |  3926k| 204.1 |   321M |  49 |1108 |3714 |2363 | 127k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.91%
  387s| 19300 |  3924 |  3938k| 203.6 |   322M |  49 |1108 |3777 |2395 | 128k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  26.91%
  390s| 19400 |  3938 |  3958k| 203.7 |   323M |  49 |1108 |3772 |2661 | 128k|  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.01%
  391s| 19500 |  3949 |  3976k| 203.5 |   323M |  49 |1108 |3793 |2400 | 129k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.01%
  393s| 19600 |  3965 |  3995k| 203.4 |   323M |  49 |1108 |3830 |2570 | 129k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.01%
  395s| 19700 |  3987 |  4013k| 203.3 |   323M |  49 |1108 |3806 |2555 | 130k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  397s| 19800 |  3990 |  4033k| 203.3 |   323M |  49 |1108 |3810 |2812 | 130k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.01%
  400s| 19900 |  3994 |  4054k| 203.4 |   323M |  49 |1108 |3873 |2422 | 131k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.02%
  401s| 20000 |  4012 |  4073k| 203.3 |   323M |  49 |1108 |3870 |2353 | 131k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.02%
  403s| 20100 |  4048 |  4086k| 202.9 |   324M |  49 |1108 |3880 |3090 | 132k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.02%
  405s| 20200 |  4094 |  4103k| 202.7 |   324M |  49 |1108 |3907 |2476 | 132k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.02%
  408s| 20300 |  4133 |  4130k| 203.1 |   325M |  49 |1108 |3808 |2753 | 133k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.27%
  410s| 20400 |  4159 |  4155k| 203.3 |   325M |  49 |1108 |3809 |2475 | 134k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.27%
  412s| 20500 |  4170 |  4172k| 203.1 |   326M |  49 |1108 |3841 |2537 | 135k|  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.27%
  415s| 20600 |  4184 |  4196k| 203.3 |   326M |  49 |1108 |3857 |2971 | 135k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  27.28%
  418s| 20700 |  4196 |  4219k| 203.5 |   327M |  49 |1108 |3784 |2715 | 136k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.28%
  420s| 20800 |  4215 |  4239k| 203.4 |   327M |  49 |1108 |3759 |3096 | 136k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.33%
  422s| 20900 |  4220 |  4260k| 203.5 |   327M |  49 |1108 |3808 |2378 | 137k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.33%
  424s| 21000 |  4234 |  4276k| 203.2 |   328M |  49 |1108 |3847 |2830 | 137k|  1 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.33%
  425s| 21100 |  4233 |  4288k| 202.9 |   328M |  49 |1108 |3916 |2874 | 138k|  1 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.33%
  427s| 21200 |  4263 |  4304k| 202.7 |   328M |  49 |1108 |3938 |2428 | 138k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  429s| 21300 |  4271 |  4320k| 202.4 |   328M |  49 |1108 |3984 |2510 | 139k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.33%
  431s| 21400 |  4290 |  4337k| 202.3 |   328M |  49 |1108 |3955 |3103 | 139k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.33%
  434s| 21500 |  4313 |  4362k| 202.5 |   328M |  49 |1108 |3863 |2380 | 140k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.53%
  435s| 21600 |  4327 |  4382k| 202.5 |   328M |  49 |1108 |3892 |2291 | 141k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.53%
  437s| 21700 |  4338 |  4400k| 202.4 |   329M |  49 |1108 |3769 |2917 | 141k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.53%
  440s| 21800 |  4351 |  4423k| 202.5 |   331M |  49 |1108 |3758 |2355 | 142k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.53%
  441s| 21900 |  4368 |  4439k| 202.4 |   331M |  49 |1108 |3759 |2773 | 142k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.53%
  443s| 22000 |  4366 |  4454k| 202.1 |   331M |  49 |1108 |3774 |2773 | 142k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.53%
  444s| 22100 |  4362 |  4475k| 202.1 |   331M |  49 |1108 |3763 |2481 | 143k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  27.54%
  447s| 22200 |  4377 |  4496k| 202.2 |   331M |  49 |1108 |3727 |2725 | 143k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.54%
  450s| 22300 |  4407 |  4520k| 202.4 |   331M |  49 |1108 |3757 |2840 | 144k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.54%
  451s| 22400 |  4436 |  4537k| 202.2 |   331M |  49 |1108 |3775 |3020 | 145k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  453s| 22500 |  4451 |  4554k| 202.1 |   331M |  49 |1108 |3797 |2725 | 145k|  1 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  455s| 22600 |  4446 |  4569k| 201.8 |   331M |  49 |1108 |3834 |2673 | 145k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  456s| 22700 |  4452 |  4585k| 201.6 |   331M |  49 |1108 |3851 |3123 | 146k|  1 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  458s| 22800 |  4475 |  4600k| 201.4 |   331M |  49 |1108 |3894 |3135 | 146k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  460s| 22900 |  4470 |  4623k| 201.5 |   332M |  49 |1108 |3930 |2773 | 146k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  463s| 23000 |  4497 |  4644k| 201.6 |   332M |  49 |1108 |3903 |2376 | 146k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  464s| 23100 |  4515 |  4661k| 201.4 |   333M |  49 |1108 |3883 |2751 | 147k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  467s| 23200 |  4547 |  4686k| 201.6 |   333M |  50 |1108 |3890 |2918 | 147k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  469s| 23300 |  4556 |  4701k| 201.5 |   333M |  50 |1108 |3913 |2567 | 148k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  471s| 23400 |  4564 |  4722k| 201.5 |   333M |  50 |1108 |3938 |2887 | 148k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  472s| 23500 |  4584 |  4738k| 201.3 |   333M |  50 |1108 |3936 |2599 | 149k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  475s| 23600 |  4613 |  4761k| 201.4 |   333M |  50 |1108 |3943 |2364 | 150k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  476s| 23700 |  4638 |  4776k| 201.2 |   333M |  50 |1108 |3974 |2367 | 151k|  3 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  478s| 23800 |  4647 |  4794k| 201.1 |   333M |  50 |1108 |4048 |2387 | 151k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  479s| 23900 |  4667 |  4809k| 200.9 |   333M |  50 |1108 |4051 |2442 | 152k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.55%
  481s| 24000 |  4664 |  4825k| 200.7 |   334M |  50 |1108 |4132 |2793 | 152k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  482s| 24100 |  4688 |  4840k| 200.5 |   334M |  50 |1108 |4145 |2461 | 153k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  484s| 24200 |  4699 |  4855k| 200.3 |   334M |  50 |1108 |4199 |2414 | 153k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  485s| 24300 |  4723 |  4869k| 200.1 |   334M |  50 |1108 |4238 |2450 | 154k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  487s| 24400 |  4723 |  4885k| 199.9 |   335M |  50 |1108 |4297 |2432 | 155k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  488s| 24500 |  4730 |  4901k| 199.7 |   335M |  50 |1108 |4356 |2323 | 155k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  489s| 24600 |  4747 |  4917k| 199.6 |   335M |  50 |1108 |4398 |2406 | 156k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  491s| 24700 |  4753 |  4930k| 199.3 |   335M |  50 |1108 |4429 |2547 | 156k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  492s| 24800 |  4746 |  4948k| 199.2 |   335M |  50 |1108 |4424 |2370 | 157k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  494s| 24900 |  4759 |  4969k| 199.3 |   335M |  50 |1108 |4314 |2538 | 157k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  497s| 25000 |  4785 |  4991k| 199.3 |   335M |  50 |1108 |4278 |2556 | 158k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  499s| 25100 |  4796 |  5012k| 199.4 |   335M |  50 |1108 |4264 |2472 | 158k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  501s| 25200 |  4801 |  5029k| 199.3 |   335M |  50 |1108 |4283 |3164 | 158k|  1 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  503s| 25300 |  4812 |  5046k| 199.2 |   335M |  50 |1108 |4283 |2527 | 159k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  504s| 25400 |  4846 |  5063k| 199.0 |   336M |  50 |1108 |4256 |2496 | 159k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  506s| 25500 |  4859 |  5080k| 198.9 |   337M |  50 |1108 |4203 |3176 | 160k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  508s| 25600 |  4874 |  5096k| 198.8 |   338M |  50 |1108 |4184 |   0 | 160k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  510s| 25700 |  4884 |  5117k| 198.8 |   338M |  50 |1108 |4229 |2464 | 161k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  512s| 25800 |  4884 |  5140k| 198.9 |   338M |  50 |1108 |4280 |2388 | 161k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  514s| 25900 |  4883 |  5160k| 198.9 |   338M |  50 |1108 |4337 |2304 | 162k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  516s| 26000 |  4898 |  5181k| 199.0 |   338M |  50 |1108 |4371 |2345 | 163k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  517s| 26100 |  4893 |  5199k| 198.9 |   338M |  50 |1108 |4416 |2450 | 164k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  519s| 26200 |  4883 |  5215k| 198.8 |   338M |  50 |1108 |4434 |2455 | 164k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  520s| 26300 |  4880 |  5233k| 198.7 |   338M |  50 |1108 |4424 |2331 | 165k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  522s| 26400 |  4885 |  5253k| 198.7 |   338M |  50 |1108 |4415 |2511 | 165k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  27.56%
  524s| 26500 |  4894 |  5273k| 198.7 |   338M |  50 |1108 |4344 |3102 | 166k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.95%
  525s| 26600 |  4903 |  5286k| 198.4 |   338M |  50 |1108 |4351 |2919 | 166k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.95%
  527s| 26700 |  4912 |  5306k| 198.4 |   338M |  50 |1108 |4351 |2349 | 167k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.96%
  529s| 26800 |  4946 |  5323k| 198.4 |   339M |  50 |1108 |4233 |2781 | 167k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.96%
  531s| 26900 |  4955 |  5342k| 198.3 |   339M |  50 |1108 |4256 |2532 | 168k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  533s| 27000 |  4967 |  5360k| 198.2 |   339M |  50 |1108 |4254 |3009 | 168k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  536s| 27100 |  5003 |  5384k| 198.4 |   343M |  50 |1108 |4331 |3097 | 169k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  538s| 27200 |  5017 |  5402k| 198.3 |   343M |  50 |1108 |4339 |2388 | 169k|  3 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  540s| 27300 |  5040 |  5423k| 198.4 |   343M |  50 |1108 |4353 |2393 | 170k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  542s| 27400 |  5034 |  5444k| 198.4 |   344M |  50 |1108 |4360 |   0 | 170k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  544s| 27500 |  5064 |  5458k| 198.2 |   344M |  50 |1108 |4256 |2400 | 171k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  545s| 27600 |  5072 |  5476k| 198.1 |   344M |  50 |1108 |4287 |2902 | 171k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  547s| 27700 |  5086 |  5495k| 198.1 |   345M |  50 |1108 |4289 |2467 | 172k|  3 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  549s| 27800 |  5087 |  5514k| 198.1 |   345M |  50 |1108 |4339 |2393 | 172k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  551s| 27900 |  5083 |  5534k| 198.1 |   345M |  50 |1108 |4370 |2427 | 173k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  552s| 28000 |  5081 |  5549k| 197.9 |   345M |  50 |1108 |4373 |2458 | 173k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  554s| 28100 |  5078 |  5568k| 197.9 |   345M |  50 |1108 |4417 |2526 | 174k|  1 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  556s| 28200 |  5088 |  5594k| 198.1 |   345M |  50 |1108 |4262 |2982 | 174k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  557s| 28300 |  5104 |  5609k| 197.9 |   345M |  50 |1108 |4235 |2636 | 175k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  559s| 28400 |  5100 |  5624k| 197.8 |   345M |  50 |1108 |4289 |2728 | 175k|  1 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  561s| 28500 |  5103 |  5644k| 197.8 |   346M |  50 |1108 |4297 |2483 | 175k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  27.97%
  563s| 28600 |  5128 |  5667k| 197.9 |   347M |  50 |1108 |4209 |2943 | 176k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  565s| 28700 |  5129 |  5686k| 197.8 |   347M |  50 |1108 |4255 |3184 | 176k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  566s| 28800 |  5142 |  5703k| 197.8 |   347M |  50 |1108 |4224 |2713 | 176k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  568s| 28900 |  5162 |  5720k| 197.7 |   347M |  50 |1108 |4239 |2975 | 177k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  570s| 29000 |  5170 |  5734k| 197.5 |   347M |  50 |1108 |4285 |2990 | 177k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  571s| 29100 |  5167 |  5748k| 197.3 |   347M |  50 |1108 |4326 |3199 | 177k|  1 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  573s| 29200 |  5178 |  5763k| 197.1 |   348M |  50 |1108 |4308 |3225 | 177k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  575s| 29300 |  5193 |  5778k| 196.9 |   349M |  50 |1108 |4253 |3204 | 178k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
