SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
   (0.0s) probing: 759/1090 (69.6%) - 25 fixings, 0 aggregations, 42392 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1362 implications, 19298 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  902s| 37300 |  3750 | 10961k| 293.7 |   391M |  50 |1083 |3391 |2979 | 187k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  21.57%
  907s| 37400 |  3757 | 11017k| 294.4 |   393M |  50 |1083 |3417 |3089 | 188k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  21.58%
  912s| 37500 |  3745 | 11073k| 295.1 |   393M |  50 |1083 |3452 |3304 | 188k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  21.58%
  917s| 37600 |  3762 | 11139k| 296.1 |   393M |  50 |1083 |3434 |2885 | 189k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  21.58%
  922s| 37700 |  3759 | 11191k| 296.7 |   394M |  50 |1083 |3446 |2619 | 189k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  21.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  926s| 37800 |  3753 | 11248k| 297.4 |   395M |  50 |1083 |3406 |3298 | 190k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  21.83%
  932s| 37900 |  3722 | 11310k| 298.2 |   396M |  50 |1083 |3361 |3245 | 191k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  21.86%
  935s| 38000 |  3716 | 11348k| 298.5 |   396M |  50 |1083 |3412 |2829 | 191k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  21.86%
  939s| 38100 |  3688 | 11401k| 299.1 |   396M |  50 |1083 |3420 |3047 | 191k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  21.96%
  946s| 38200 |  3688 | 11474k| 300.2 |   397M |  50 |1083 |3464 |3227 | 192k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  21.96%
  950s| 38300 |  3698 | 11529k| 300.8 |   397M |  50 |1083 |3452 |3266 | 193k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  22.00%
  954s| 38400 |  3701 | 11580k| 301.4 |   397M |  50 |1083 |3425 |2938 | 193k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  22.01%
  960s| 38500 |  3711 | 11645k| 302.3 |   398M |  50 |1083 |3393 |2825 | 194k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  22.03%
  966s| 38600 |  3723 | 11725k| 303.6 |   399M |  50 |1083 |3356 |2971 | 195k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  22.03%
  972s| 38700 |  3713 | 11793k| 304.6 |   399M |  50 |1083 |3359 |2589 | 196k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  22.08%
  978s| 38800 |  3712 | 11862k| 305.6 |   400M |  50 |1083 |3367 |2645 | 197k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  22.09%
  984s| 38900 |  3723 | 11927k| 306.4 |   401M |  50 |1083 |3394 |3065 | 198k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  22.11%
  989s| 39000 |  3698 | 11984k| 307.1 |   401M |  50 |1083 |3423 |3003 | 199k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  22.14%
  994s| 39100 |  3697 | 12048k| 308.0 |   401M |  50 |1083 |3399 |2850 | 199k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.32%
  998s| 39200 |  3718 | 12097k| 308.4 |   401M |  50 |1083 |3458 |2827 | 200k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1004s| 39300 |  3719 | 12176k| 309.6 |   402M |  50 |1083 |3497 |2482 | 201k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.35%
 1009s| 39400 |  3712 | 12236k| 310.4 |   402M |  50 |1083 |3503 |2658 | 202k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.35%
 1013s| 39500 |  3716 | 12284k| 310.8 |   402M |  50 |1083 |3522 |2857 | 202k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.36%
 1016s| 39600 |  3706 | 12323k| 311.0 |   403M |  50 |1083 |3556 |2995 | 203k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.38%
 1021s| 39700 |  3721 | 12388k| 311.9 |   403M |  50 |1083 |3564 |3015 | 204k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.39%
 1025s| 39800 |  3727 | 12431k| 312.2 |   403M |  50 |1083 |3605 |2931 | 204k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.40%
 1027s| 39900 |  3719 | 12462k| 312.2 |   403M |  50 |1083 |3676 |2941 | 204k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.40%
 1033s| 40000 |  3720 | 12526k| 313.0 |   403M |  50 |1083 |3660 |3245 | 205k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.45%
 1036s| 40100 |  3714 | 12571k| 313.3 |   403M |  50 |1083 |3686 |3313 | 205k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.45%
 1040s| 40200 |  3721 | 12614k| 313.6 |   404M |  50 |1083 |3690 |2888 | 206k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  22.55%
 1044s| 40300 |  3726 | 12673k| 314.3 |   404M |  50 |1083 |3723 |3160 | 207k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  22.55%
 1048s| 40400 |  3723 | 12714k| 314.5 |   404M |  50 |1083 |3753 |2902 | 207k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  22.55%
 1054s| 40500 |  3703 | 12780k| 315.4 |   405M |  50 |1083 |3730 |2892 | 208k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  22.71%
 1061s| 40600 |  3709 | 12858k| 316.5 |   406M |  50 |1083 |3662 |2693 | 209k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  22.83%
 1064s| 40700 |  3725 | 12892k| 316.6 |   406M |  50 |1083 |3716 |   0 | 209k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  22.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1066s| 40800 |  3733 | 12923k| 316.6 |   406M |  50 |1083 |3794 |2919 | 209k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  22.84%
 1068s| 40900 |  3728 | 12951k| 316.5 |   406M |  50 |1083 |3858 |2937 | 210k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  22.84%
 1070s| 41000 |  3722 | 12983k| 316.5 |   406M |  50 |1083 |3865 |3001 | 210k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  22.84%
 1075s| 41100 |  3723 | 13037k| 317.0 |   406M |  50 |1083 |3895 |2918 | 210k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  22.86%
 1080s| 41200 |  3722 | 13098k| 317.7 |   406M |  50 |1083 |3917 |3186 | 211k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  22.89%
 1085s| 41300 |  3721 | 13157k| 318.4 |   407M |  50 |1083 |3782 |3196 | 212k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.03%
 1089s| 41400 |  3724 | 13204k| 318.8 |   407M |  50 |1083 |3789 |2781 | 212k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.04%
 1095s| 41500 |  3721 | 13276k| 319.8 |   407M |  50 |1083 |3774 |2808 | 213k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.05%
 1099s| 41600 |  3723 | 13325k| 320.1 |   408M |  50 |1083 |3799 |3264 | 213k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.05%
 1103s| 41700 |  3726 | 13368k| 320.4 |   408M |  50 |1083 |3776 |3283 | 214k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.06%
 1105s| 41800 |  3749 | 13392k| 320.2 |   409M |  50 |1083 |3706 |2941 | 214k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.08%
 1107s| 41900 |  3728 | 13420k| 320.1 |   409M |  50 |1083 |3720 |2682 | 214k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.08%
 1110s| 42000 |  3735 | 13449k| 320.1 |   410M |  50 |1083 |3761 |2748 | 214k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.09%
 1112s| 42100 |  3747 | 13475k| 319.9 |   410M |  50 |1083 |3822 |3039 | 215k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.09%
 1114s| 42200 |  3733 | 13499k| 319.7 |   410M |  50 |1083 |3883 |3330 | 215k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1116s| 42300 |  3743 | 13527k| 319.6 |   411M |  50 |1083 |3887 |3369 | 215k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.09%
 1119s| 42400 |  3734 | 13557k| 319.6 |   411M |  50 |1083 |3882 |3399 | 215k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  23.10%
 1121s| 42500 |  3740 | 13583k| 319.4 |   411M |  50 |1083 |3880 |2927 | 216k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  23.10%
 1123s| 42600 |  3739 | 13614k| 319.4 |   411M |  50 |1083 |3771 |2771 | 216k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  23.33%
 1126s| 42700 |  3723 | 13642k| 319.3 |   411M |  50 |1083 |3775 |   0 | 217k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  23.46%
 1129s| 42800 |  3707 | 13675k| 319.4 |   413M |  50 |1083 |3761 |3157 | 217k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  23.57%
 1133s| 42900 |  3673 | 13723k| 319.7 |   413M |  50 |1083 |3749 |2686 | 217k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  23.58%
 1138s| 43000 |  3677 | 13788k| 320.5 |   413M |  50 |1083 |3688 |2942 | 218k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  23.60%
 1143s| 43100 |  3681 | 13841k| 321.0 |   413M |  50 |1083 |3613 |3156 | 219k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  24.04%
 1148s| 43200 |  3666 | 13903k| 321.7 |   414M |  50 |1083 |3646 |3064 | 220k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  24.05%
 1152s| 43300 |  3674 | 13955k| 322.1 |   414M |  50 |1083 |3656 |3107 | 220k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  24.06%
 1158s| 43400 |  3667 | 14017k| 322.8 |   414M |  50 |1083 |3676 |2891 | 221k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  24.08%
 1160s| 43500 |  3669 | 14048k| 322.8 |   414M |  50 |1083 |3693 |3285 | 221k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  24.08%
 1163s| 43600 |  3655 | 14081k| 322.8 |   414M |  50 |1083 |3661 |2672 | 222k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  24.09%
 1167s| 43700 |  3651 | 14137k| 323.4 |   414M |  50 |1083 |3704 |3622 | 222k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  24.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1173s| 43800 |  3687 | 14200k| 324.0 |   414M |  50 |1083 |3791 |3637 | 222k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  24.09%
 1176s| 43900 |  3691 | 14236k| 324.1 |   414M |  50 |1083 |3848 |3637 | 222k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  24.09%
 1180s| 44000 |  3696 | 14281k| 324.4 |   414M |  50 |1083 |3854 |3638 | 222k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  24.09%
 1184s| 44100 |  3698 | 14337k| 325.0 |   414M |  50 |1083 |3877 |2926 | 223k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  24.09%
 1188s| 44200 |  3704 | 14379k| 325.2 |   415M |  50 |1083 |3869 |2685 | 223k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  24.09%
 1191s| 44300 |  3703 | 14417k| 325.3 |   415M |  50 |1083 |3878 |3038 | 224k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  24.09%
 1195s| 44400 |  3706 | 14467k| 325.7 |   415M |  50 |1083 |3941 |2956 | 224k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  24.09%
 1200s| 44500 |  3714 | 14523k| 326.2 |   416M |  50 |1083 |3929 |3123 | 225k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  24.29%
 1204s| 44600 |  3714 | 14570k| 326.5 |   417M |  50 |1083 |3837 |2609 | 225k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  24.51%
 1210s| 44700 |  3707 | 14640k| 327.4 |   417M |  50 |1083 |3769 |3641 | 226k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  24.92%
 1215s| 44800 |  3723 | 14696k| 327.9 |   417M |  50 |1083 |3744 |3116 | 227k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  25.20%
 1217s| 44900 |  3730 | 14721k| 327.7 |   417M |  50 |1083 |3806 |   0 | 227k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  25.20%
 1221s| 45000 |  3720 | 14765k| 328.0 |   417M |  50 |1083 |3853 |2951 | 227k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  25.21%
 1227s| 45100 |  3708 | 14834k| 328.8 |   418M |  50 |1083 |3827 |2474 | 228k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  25.42%
 1231s| 45200 |  3720 | 14886k| 329.2 |   418M |  50 |1083 |3800 |2884 | 229k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  25.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1233s| 45300 |  3719 | 14913k| 329.1 |   418M |  50 |1083 |3734 |3627 | 229k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  25.77%
 1236s| 45400 |  3704 | 14941k| 329.0 |   418M |  50 |1083 |3707 |2564 | 230k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  25.78%
 1238s| 45500 |  3702 | 14967k| 328.8 |   418M |  50 |1083 |3718 |3416 | 230k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  25.79%
 1240s| 45600 |  3718 | 14994k| 328.7 |   418M |  50 |1083 |3717 |3232 | 230k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  25.79%
 1244s| 45700 |  3716 | 15045k| 329.1 |   419M |  50 |1083 |3734 |2817 | 231k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  25.80%
 1251s| 45800 |  3741 | 15121k| 330.0 |   419M |  50 |1083 |3736 |3313 | 232k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  25.82%
 1255s| 45900 |  3747 | 15174k| 330.4 |   419M |  50 |1083 |3724 |3604 | 232k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  25.84%
 1261s| 46000 |  3742 | 15240k| 331.2 |   419M |  50 |1083 |3671 |2644 | 233k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  25.87%
 1265s| 46100 |  3729 | 15295k| 331.6 |   421M |  50 |1083 |3703 |2906 | 233k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  25.87%
 1270s| 46200 |  3752 | 15349k| 332.1 |   421M |  50 |1083 |3745 |   0 | 234k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  25.87%
 1272s| 46300 |  3770 | 15381k| 332.1 |   421M |  50 |1083 |3800 |2817 | 235k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  25.87%
 1276s| 46400 |  3745 | 15426k| 332.3 |   421M |  50 |1083 |3840 |3193 | 235k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  25.88%
 1281s| 46500 |  3738 | 15483k| 332.8 |   421M |  50 |1083 |3881 |3070 | 235k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  25.88%
 1286s| 46600 |  3724 | 15542k| 333.4 |   421M |  50 |1083 |3867 |3255 | 236k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  26.03%
 1290s| 46700 |  3728 | 15584k| 333.6 |   421M |  50 |1083 |3840 |3180 | 236k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  26.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1291s| 46800 |  3730 | 15609k| 333.4 |   421M |  50 |1083 |3852 |3187 | 236k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  26.04%
 1294s| 46900 |  3724 | 15644k| 333.4 |   422M |  50 |1083 |3856 |3141 | 237k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  26.04%
 1298s| 47000 |  3720 | 15692k| 333.7 |   423M |  50 |1083 |3877 |3334 | 237k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  26.06%
 1303s| 47100 |  3710 | 15744k| 334.1 |   423M |  50 |1083 |3891 |2990 | 237k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  26.07%
 1304s| 47200 |  3723 | 15765k| 333.9 |   423M |  50 |1083 |3913 |3325 | 238k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  26.07%
 1306s| 47300 |  3721 | 15790k| 333.7 |   423M |  50 |1083 |3922 |3133 | 238k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  26.07%
 1308s| 47400 |  3732 | 15805k| 333.3 |   423M |  50 |1083 |3913 |3273 | 238k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.07%
 1310s| 47500 |  3727 | 15833k| 333.2 |   424M |  50 |1083 |3905 |2920 | 238k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.08%
 1311s| 47600 |  3737 | 15846k| 332.8 |   424M |  50 |1083 |3881 |2762 | 238k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.23%
 1312s| 47700 |  3730 | 15860k| 332.4 |   424M |  50 |1083 |3893 |2689 | 239k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.23%
 1315s| 47800 |  3743 | 15888k| 332.3 |   425M |  50 |1083 |3947 |3279 | 239k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.23%
 1317s| 47900 |  3737 | 15913k| 332.1 |   426M |  50 |1083 |3941 |3043 | 239k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.23%
 1319s| 48000 |  3734 | 15941k| 332.0 |   427M |  50 |1083 |3884 |3055 | 239k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.55%
 1321s| 48100 |  3739 | 15967k| 331.8 |   427M |  50 |1083 |3865 |2510 | 240k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.57%
 1323s| 48200 |  3748 | 15986k| 331.5 |   427M |  50 |1083 |3813 |2806 | 240k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1325s| 48300 |  3747 | 16008k| 331.3 |   427M |  50 |1083 |3782 |2923 | 240k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.66%
 1327s| 48400 |  3753 | 16031k| 331.1 |   428M |  50 |1083 |3725 |3192 | 241k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.70%
 1329s| 48500 |  3766 | 16054k| 330.9 |   428M |  50 |1083 |3711 |   0 | 241k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.74%
 1330s| 48600 |  3764 | 16064k| 330.4 |   428M |  50 |1083 |3751 |2736 | 241k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.74%
 1332s| 48700 |  3774 | 16092k| 330.3 |   428M |  50 |1083 |3755 |3187 | 241k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.75%
 1334s| 48800 |  3779 | 16120k| 330.2 |   429M |  50 |1083 |3785 |3200 | 241k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.76%
 1337s| 48900 |  3772 | 16150k| 330.1 |   429M |  50 |1083 |3791 |2962 | 241k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  26.95%
 1339s| 49000 |  3778 | 16171k| 329.9 |   429M |  50 |1083 |3782 |   0 | 242k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  26.97%
 1340s| 49100 |  3756 | 16188k| 329.6 |   430M |  50 |1083 |3707 |3431 | 242k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  27.52%
 1342s| 49200 |  3756 | 16210k| 329.3 |   430M |  50 |1083 |3634 |2690 | 242k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  27.77%
 1344s| 49300 |  3749 | 16233k| 329.1 |   430M |  50 |1083 |3611 |2873 | 243k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  28.17%
 1346s| 49400 |  3756 | 16259k| 329.0 |   431M |  50 |1083 |3603 |   0 | 243k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  28.29%
 1348s| 49500 |  3760 | 16284k| 328.8 |   431M |  50 |1083 |3570 |2596 | 243k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  28.48%
