SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_spec9_20v2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5241 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 69378 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1266 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  344s| 21200 |  7211 |  3983k| 187.6 |   264M |  46 |1108 |3241 |2399 | 161k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |   6.67%
  345s| 21300 |  7233 |  4002k| 187.6 |   264M |  46 |1108 |3251 |   0 | 162k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |   6.67%
  347s| 21400 |  7278 |  4023k| 187.7 |   264M |  46 |1108 |3274 |2662 | 163k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |   6.67%
  349s| 21500 |  7310 |  4040k| 187.6 |   265M |  46 |1108 |3290 |2597 | 163k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |   6.69%
  350s| 21600 |  7349 |  4054k| 187.4 |   266M |  46 |1108 |3280 |2362 | 164k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |   6.69%
  352s| 21700 |  7379 |  4071k| 187.3 |   267M |  46 |1108 |3257 |2833 | 165k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |   6.70%
  354s| 21800 |  7395 |  4093k| 187.5 |   267M |  46 |1108 |3297 |2278 | 165k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |   6.81%
  356s| 21900 |  7418 |  4110k| 187.4 |   267M |  46 |1108 |3241 |2551 | 166k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |   6.81%
  358s| 22000 |  7441 |  4131k| 187.5 |   268M |  46 |1108 |3197 |2388 | 167k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |   6.84%
  360s| 22100 |  7478 |  4150k| 187.5 |   269M |  46 |1108 |3169 |2261 | 168k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |   6.86%
  361s| 22200 |  7520 |  4167k| 187.4 |   270M |  46 |1108 |3143 |2566 | 168k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |   6.88%
  363s| 22300 |  7546 |  4186k| 187.4 |   270M |  46 |1108 |3199 |2331 | 169k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |   6.88%
  366s| 22400 |  7554 |  4211k| 187.7 |   271M |  46 |1108 |3240 |2299 | 170k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |   6.88%
  367s| 22500 |  7585 |  4224k| 187.5 |   272M |  46 |1108 |3210 |2327 | 170k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |   6.89%
  369s| 22600 |  7596 |  4245k| 187.5 |   272M |  46 |1108 |3232 |2800 | 171k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |   6.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  371s| 22700 |  7621 |  4266k| 187.6 |   272M |  46 |1108 |3238 |2354 | 172k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |   6.90%
  373s| 22800 |  7646 |  4285k| 187.7 |   273M |  46 |1108 |3227 |2332 | 172k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |   6.91%
  375s| 22900 |  7668 |  4302k| 187.6 |   273M |  46 |1108 |3231 |2440 | 173k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |   6.91%
  376s| 23000 |  7682 |  4322k| 187.6 |   273M |  46 |1108 |3277 |2325 | 174k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.91%
  378s| 23100 |  7687 |  4339k| 187.6 |   274M |  46 |1108 |3292 |2316 | 174k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.92%
  380s| 23200 |  7703 |  4357k| 187.5 |   274M |  46 |1108 |3306 |2593 | 175k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  381s| 23300 |  7737 |  4372k| 187.4 |   274M |  46 |1108 |3313 |2389 | 176k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  382s| 23400 |  7784 |  4386k| 187.2 |   274M |  46 |1108 |3329 |2332 | 176k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  383s| 23500 |  7790 |  4401k| 187.0 |   274M |  46 |1108 |3365 |2377 | 177k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  385s| 23600 |  7808 |  4415k| 186.8 |   274M |  46 |1108 |3404 |2272 | 178k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  386s| 23700 |  7813 |  4431k| 186.7 |   274M |  46 |1108 |3447 |2435 | 178k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  388s| 23800 |  7831 |  4448k| 186.6 |   274M |  46 |1108 |3484 |2393 | 179k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  389s| 23900 |  7844 |  4461k| 186.4 |   275M |  46 |1108 |3486 |2333 | 180k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  390s| 24000 |  7869 |  4478k| 186.3 |   275M |  46 |1108 |3522 |2338 | 180k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  391s| 24100 |  7928 |  4494k| 186.2 |   275M |  46 |1108 |3550 |2350 | 181k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  393s| 24200 |  7953 |  4509k| 186.0 |   275M |  46 |1108 |3593 |2379 | 182k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  394s| 24300 |  7967 |  4524k| 185.9 |   276M |  46 |1108 |3657 |2388 | 183k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  395s| 24400 |  7989 |  4540k| 185.8 |   276M |  46 |1108 |3673 |2385 | 183k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  397s| 24500 |  8007 |  4557k| 185.7 |   276M |  46 |1108 |3682 |2374 | 184k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  398s| 24600 |  8030 |  4569k| 185.5 |   277M |  46 |1108 |3743 |2393 | 185k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  400s| 24700 |  8044 |  4587k| 185.4 |   277M |  46 |1108 |3732 |2375 | 185k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  401s| 24800 |  8051 |  4603k| 185.3 |   277M |  46 |1108 |3662 |   0 | 186k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  403s| 24900 |  8064 |  4618k| 185.2 |   277M |  46 |1108 |3676 |2434 | 187k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  404s| 25000 |  8092 |  4635k| 185.1 |   278M |  46 |1108 |3743 |2425 | 187k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  406s| 25100 |  8095 |  4652k| 185.1 |   278M |  46 |1108 |3761 |2354 | 188k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  407s| 25200 |  8129 |  4665k| 184.9 |   278M |  46 |1108 |3757 |2404 | 189k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  408s| 25300 |  8150 |  4682k| 184.8 |   278M |  46 |1108 |3782 |2319 | 189k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  409s| 25400 |  8148 |  4695k| 184.6 |   278M |  46 |1108 |3769 |   0 | 190k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  411s| 25500 |  8158 |  4709k| 184.4 |   278M |  46 |1108 |3775 |2453 | 190k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  412s| 25600 |  8174 |  4724k| 184.3 |   279M |  46 |1108 |3795 |2260 | 191k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  413s| 25700 |  8181 |  4740k| 184.2 |   279M |  46 |1108 |3797 |2462 | 192k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  415s| 25800 |  8198 |  4759k| 184.2 |   279M |  46 |1108 |3799 |2355 | 193k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  416s| 25900 |  8201 |  4774k| 184.0 |   279M |  46 |1108 |3828 |   0 | 193k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  418s| 26000 |  8202 |  4789k| 183.9 |   279M |  46 |1108 |3875 |2360 | 194k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  419s| 26100 |  8217 |  4806k| 183.9 |   279M |  46 |1108 |3915 |2362 | 194k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  421s| 26200 |  8247 |  4824k| 183.9 |   279M |  46 |1108 |3919 |2310 | 195k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  422s| 26300 |  8252 |  4841k| 183.8 |   279M |  46 |1108 |3944 |2538 | 195k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  423s| 26400 |  8272 |  4852k| 183.6 |   279M |  46 |1108 |3971 |2464 | 196k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  424s| 26500 |  8271 |  4867k| 183.4 |   279M |  46 |1108 |4004 |2423 | 196k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  426s| 26600 |  8272 |  4885k| 183.4 |   279M |  46 |1108 |4044 |2568 | 197k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  427s| 26700 |  8273 |  4902k| 183.3 |   279M |  46 |1108 |4070 |2393 | 197k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  428s| 26800 |  8300 |  4916k| 183.2 |   279M |  46 |1108 |4081 |2431 | 198k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  429s| 26900 |  8291 |  4929k| 183.0 |   279M |  46 |1108 |4145 |2458 | 198k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.94%
  431s| 27000 |  8283 |  4943k| 182.8 |   280M |  46 |1108 |4115 |2403 | 198k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.95%
  432s| 27100 |  8300 |  4959k| 182.7 |   280M |  46 |1108 |4146 |   0 | 199k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  433s| 27200 |  8298 |  4974k| 182.6 |   280M |  46 |1108 |4162 |2301 | 199k|  1 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.95%
  435s| 27300 |  8297 |  4990k| 182.5 |   280M |  46 |1108 |4191 |   0 | 200k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |   6.95%
  437s| 27400 |  8306 |  5008k| 182.5 |   280M |  46 |1108 |4195 |2385 | 200k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   6.95%
  438s| 27500 |  8300 |  5025k| 182.5 |   280M |  46 |1108 |4235 |2477 | 201k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   6.95%
  440s| 27600 |  8322 |  5043k| 182.5 |   281M |  46 |1108 |4116 |2592 | 202k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   6.95%
  441s| 27700 |  8332 |  5059k| 182.4 |   281M |  46 |1108 |4009 |2375 | 202k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   6.99%
  443s| 27800 |  8339 |  5081k| 182.5 |   281M |  46 |1108 |4011 |2534 | 203k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   6.99%
  445s| 27900 |  8371 |  5100k| 182.6 |   282M |  46 |1108 |4039 |2337 | 204k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   7.01%
  447s| 28000 |  8396 |  5123k| 182.7 |   282M |  46 |1108 |3997 |2300 | 204k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   7.01%
  449s| 28100 |  8418 |  5142k| 182.7 |   282M |  46 |1108 |3932 |2292 | 205k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  450s| 28200 |  8434 |  5151k| 182.4 |   282M |  46 |1108 |3898 |2566 | 205k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  452s| 28300 |  8489 |  5169k| 182.4 |   283M |  46 |1108 |3758 |2216 | 206k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  454s| 28400 |  8520 |  5192k| 182.6 |   283M |  46 |1108 |3751 |2639 | 207k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  456s| 28500 |  8547 |  5218k| 182.8 |   284M |  46 |1108 |3756 |2685 | 208k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  458s| 28600 |  8571 |  5235k| 182.8 |   284M |  46 |1108 |3769 |   0 | 208k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  459s| 28700 |  8583 |  5248k| 182.6 |   284M |  46 |1108 |3835 |2561 | 208k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  460s| 28800 |  8599 |  5263k| 182.5 |   284M |  46 |1108 |3854 |2562 | 208k|  1 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  461s| 28900 |  8612 |  5275k| 182.3 |   284M |  46 |1108 |3892 |2568 | 209k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  462s| 29000 |  8606 |  5286k| 182.1 |   284M |  46 |1108 |3928 |2535 | 209k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  463s| 29100 |  8626 |  5298k| 181.8 |   284M |  46 |1108 |3973 |2545 | 209k|  1 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  464s| 29200 |  8623 |  5309k| 181.6 |   285M |  46 |1108 |3980 |   0 | 209k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  465s| 29300 |  8641 |  5323k| 181.5 |   285M |  46 |1108 |3990 |2533 | 209k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  467s| 29400 |  8649 |  5338k| 181.3 |   285M |  46 |1108 |3982 |2579 | 210k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  468s| 29500 |  8649 |  5348k| 181.0 |   285M |  46 |1108 |3999 |2533 | 210k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  469s| 29600 |  8656 |  5362k| 180.9 |   285M |  46 |1108 |4019 |2606 | 210k|  1 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  470s| 29700 |  8667 |  5377k| 180.8 |   286M |  46 |1108 |4038 |2541 | 210k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  472s| 29800 |  8680 |  5389k| 180.6 |   286M |  46 |1108 |4076 |2565 | 210k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  473s| 29900 |  8702 |  5402k| 180.4 |   286M |  46 |1108 |4127 |2536 | 211k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  474s| 30000 |  8720 |  5411k| 180.2 |   286M |  46 |1108 |4171 |2578 | 211k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  475s| 30100 |  8715 |  5423k| 179.9 |   286M |  46 |1108 |4238 |2560 | 211k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  476s| 30200 |  8713 |  5440k| 179.9 |   286M |  46 |1108 |4268 |2608 | 211k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  478s| 30300 |  8736 |  5455k| 179.8 |   286M |  46 |1108 |4292 |2560 | 212k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  479s| 30400 |  8763 |  5468k| 179.6 |   286M |  46 |1108 |4217 |2364 | 212k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  480s| 30500 |  8793 |  5483k| 179.5 |   286M |  46 |1108 |4155 |2385 | 213k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  482s| 30600 |  8805 |  5502k| 179.6 |   286M |  46 |1108 |4170 |2340 | 213k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  483s| 30700 |  8859 |  5514k| 179.4 |   286M |  46 |1108 |4012 |2319 | 214k|  1 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  485s| 30800 |  8895 |  5529k| 179.3 |   286M |  46 |1108 |3914 |2348 | 214k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  486s| 30900 |  8936 |  5542k| 179.1 |   286M |  46 |1108 |3885 |2517 | 215k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.04%
  488s| 31000 |  8994 |  5556k| 179.0 |   287M |  46 |1108 |3846 |2297 | 216k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.05%
  489s| 31100 |  9030 |  5574k| 179.0 |   288M |  46 |1108 |3857 |2372 | 217k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.05%
  491s| 31200 |  9076 |  5589k| 178.9 |   288M |  46 |1108 |3884 |2298 | 218k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.05%
  492s| 31300 |  9124 |  5607k| 178.9 |   288M |  46 |1108 |3917 |2310 | 218k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.05%
  494s| 31400 |  9151 |  5622k| 178.8 |   288M |  46 |1108 |3969 |2293 | 219k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.05%
  495s| 31500 |  9171 |  5638k| 178.8 |   288M |  46 |1108 |4026 |   0 | 220k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |   7.05%
  497s| 31600 |  9183 |  5658k| 178.8 |   288M |  46 |1108 |4034 |2708 | 221k|  0 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  498s| 31700 |  9214 |  5671k| 178.7 |   289M |  46 |1108 |3923 |2521 | 221k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.10%
  499s| 31800 |  9255 |  5685k| 178.6 |   289M |  46 |1108 |3873 |2373 | 222k|  0 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.10%
  501s| 31900 |  9288 |  5704k| 178.6 |   289M |  46 |1108 |3830 |2429 | 222k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.11%
  503s| 32000 |  9301 |  5722k| 178.6 |   289M |  46 |1108 |3780 |2667 | 223k|  1 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.11%
  505s| 32100 |  9326 |  5744k| 178.7 |   290M |  46 |1108 |3729 |2631 | 224k|  1 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.35%
  507s| 32200 |  9346 |  5766k| 178.9 |   290M |  46 |1108 |3643 |2571 | 224k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.36%
  509s| 32300 |  9380 |  5784k| 178.9 |   290M |  46 |1108 |3547 |2345 | 225k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.36%
  510s| 32400 |  9411 |  5794k| 178.6 |   290M |  46 |1108 |3570 |2427 | 225k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.36%
  512s| 32500 |  9430 |  5815k| 178.7 |   291M |  46 |1108 |3591 |2407 | 226k|  0 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.39%
  513s| 32600 |  9447 |  5830k| 178.6 |   291M |  46 |1108 |3626 |2725 | 227k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.39%
  514s| 32700 |  9477 |  5842k| 178.5 |   291M |  46 |1108 |3696 |2898 | 227k|  0 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.39%
  515s| 32800 |  9496 |  5855k| 178.3 |   291M |  46 |1108 |3737 |2892 | 227k|  1 |  26k|  14 | 0.000000e+00 |      --      |    Inf |   7.39%
  517s| 32900 |  9490 |  5870k| 178.2 |   292M |  46 |1108 |3781 |2336 | 227k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.39%
  519s| 33000 |  9521 |  5885k| 178.1 |   292M |  46 |1108 |3715 |2444 | 228k|  1 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.39%
  521s| 33100 |  9543 |  5907k| 178.3 |   293M |  46 |1108 |3588 |2676 | 228k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  523s| 33200 |  9567 |  5922k| 178.2 |   294M |  46 |1108 |3561 |2446 | 229k|  1 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.47%
  525s| 33300 |  9582 |  5941k| 178.2 |   294M |  46 |1108 |3542 |2610 | 229k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.49%
  526s| 33400 |  9590 |  5956k| 178.1 |   294M |  46 |1108 |3617 |2605 | 229k|  1 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.49%
  528s| 33500 |  9591 |  5971k| 178.0 |   294M |  46 |1108 |3668 |2556 | 229k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.49%
  529s| 33600 |  9617 |  5987k| 178.0 |   295M |  46 |1108 |3648 |2281 | 230k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.49%
  530s| 33700 |  9652 |  6001k| 177.9 |   295M |  46 |1108 |3685 |2380 | 230k|  1 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.49%
