SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 965/1090 (88.5%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  301s| 16700 |  3845 |  3374k| 201.6 |   287M |  53 |1108 |3991 |2361 | 118k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  17.46%
  302s| 16800 |  3846 |  3390k| 201.4 |   287M |  53 |1108 |3990 |2867 | 118k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  17.46%
  303s| 16900 |  3862 |  3406k| 201.1 |   287M |  53 |1108 |3998 |2500 | 119k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  17.47%
  304s| 17000 |  3861 |  3423k| 200.9 |   288M |  53 |1108 |4010 |2472 | 119k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  17.49%
  305s| 17100 |  3865 |  3436k| 200.5 |   288M |  53 |1108 |4083 |2295 | 120k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  17.49%
  306s| 17200 |  3880 |  3455k| 200.5 |   288M |  53 |1108 |3994 |   0 | 121k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  17.52%
  308s| 17300 |  3908 |  3474k| 200.4 |   289M |  53 |1108 |3957 |2754 | 121k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  17.52%
  309s| 17400 |  3931 |  3492k| 200.3 |   289M |  53 |1108 |3920 |2410 | 122k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  17.53%
  311s| 17500 |  3935 |  3512k| 200.3 |   289M |  53 |1108 |3934 |2939 | 122k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  17.54%
  312s| 17600 |  3949 |  3532k| 200.3 |   290M |  53 |1108 |3925 |2593 | 123k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  17.55%
  313s| 17700 |  3964 |  3543k| 199.7 |   290M |  53 |1108 |3967 |2588 | 123k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  17.55%
  313s| 17800 |  3945 |  3552k| 199.2 |   290M |  53 |1108 |4053 |2657 | 124k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  17.55%
  315s| 17900 |  3952 |  3574k| 199.3 |   291M |  53 |1108 |4031 |2383 | 124k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  17.60%
  317s| 18000 |  3968 |  3594k| 199.3 |   291M |  53 |1108 |4044 |2526 | 125k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  17.61%
  318s| 18100 |  3995 |  3608k| 198.9 |   291M |  53 |1108 |4074 |2788 | 125k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  17.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  320s| 18200 |  4005 |  3622k| 198.6 |   292M |  53 |1108 |4118 |2844 | 125k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  17.61%
  322s| 18300 |  4034 |  3639k| 198.5 |   292M |  53 |1108 |4015 |2351 | 126k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  324s| 18400 |  4083 |  3662k| 198.7 |   292M |  53 |1108 |4074 |2485 | 127k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  327s| 18500 |  4093 |  3688k| 199.0 |   293M |  53 |1108 |4133 |2447 | 128k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  330s| 18600 |  4122 |  3715k| 199.3 |   293M |  53 |1108 |4180 |2473 | 129k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  333s| 18700 |  4170 |  3745k| 199.9 |   293M |  53 |1108 |4185 |2525 | 130k|  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  335s| 18800 |  4174 |  3758k| 199.5 |   294M |  53 |1108 |4233 |2481 | 130k|  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  336s| 18900 |  4192 |  3775k| 199.4 |   295M |  53 |1108 |4266 |2542 | 131k|  3 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  338s| 19000 |  4191 |  3802k| 199.7 |   297M |  53 |1108 |4320 |2618 | 131k|  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  339s| 19100 |  4197 |  3819k| 199.6 |   298M |  53 |1108 |4318 |2668 | 132k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  341s| 19200 |  4194 |  3839k| 199.6 |   300M |  53 |1108 |4404 |   0 | 132k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  342s| 19300 |  4184 |  3866k| 199.9 |   301M |  53 |1108 |4431 |2465 | 132k|  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  344s| 19400 |  4188 |  3891k| 200.2 |   301M |  53 |1108 |4436 |   0 | 133k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  346s| 19500 |  4204 |  3915k| 200.4 |   301M |  53 |1108 |4419 |2494 | 134k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  348s| 19600 |  4210 |  3938k| 200.6 |   302M |  53 |1108 |4468 |2434 | 134k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  350s| 19700 |  4220 |  3961k| 200.7 |   302M |  53 |1108 |4475 |2640 | 135k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  352s| 19800 |  4251 |  3985k| 200.9 |   302M |  53 |1108 |4513 |2428 | 135k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  354s| 19900 |  4261 |  4003k| 200.8 |   302M |  53 |1108 |4577 |2728 | 136k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  356s| 20000 |  4276 |  4025k| 200.9 |   302M |  53 |1108 |4634 |2502 | 137k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  17.64%
  357s| 20100 |  4273 |  4043k| 200.8 |   302M |  53 |1108 |4687 |2983 | 137k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  17.65%
  359s| 20200 |  4271 |  4065k| 200.9 |   302M |  53 |1108 |4366 |2285 | 138k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  17.71%
  362s| 20300 |  4288 |  4092k| 201.2 |   302M |  53 |1108 |4287 |2731 | 138k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  17.73%
  364s| 20400 |  4294 |  4114k| 201.3 |   303M |  53 |1108 |4257 |2858 | 139k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  17.83%
  366s| 20500 |  4314 |  4132k| 201.2 |   303M |  53 |1108 |4181 |2448 | 140k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  17.85%
  368s| 20600 |  4334 |  4154k| 201.3 |   304M |  53 |1108 |4072 |2549 | 140k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  17.92%
  369s| 20700 |  4346 |  4176k| 201.4 |   304M |  53 |1108 |4092 |2293 | 141k|  1 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  17.93%
  371s| 20800 |  4365 |  4194k| 201.3 |   305M |  53 |1108 |4130 |2471 | 142k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  17.93%
  373s| 20900 |  4391 |  4214k| 201.3 |   305M |  53 |1108 |4096 |2573 | 143k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  17.94%
  375s| 21000 |  4398 |  4236k| 201.4 |   305M |  53 |1108 |4043 |2862 | 144k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  18.13%
  376s| 21100 |  4414 |  4258k| 201.5 |   305M |  53 |1108 |4023 |2424 | 144k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  18.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  378s| 21200 |  4416 |  4283k| 201.7 |   305M |  53 |1108 |4104 |2616 | 145k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  18.16%
  381s| 21300 |  4419 |  4309k| 202.0 |   307M |  53 |1108 |4162 |2908 | 146k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  18.19%
  382s| 21400 |  4416 |  4327k| 201.9 |   307M |  53 |1108 |4210 |2220 | 146k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  18.19%
  383s| 21500 |  4458 |  4339k| 201.5 |   307M |  53 |1108 |4228 |2292 | 147k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  18.19%
  385s| 21600 |  4473 |  4354k| 201.2 |   307M |  53 |1108 |4279 |2338 | 147k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.19%
  386s| 21700 |  4480 |  4369k| 201.0 |   308M |  53 |1108 |4320 |3034 | 148k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.19%
  388s| 21800 |  4511 |  4388k| 201.0 |   308M |  53 |1108 |4270 |2627 | 148k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.19%
  389s| 21900 |  4521 |  4403k| 200.7 |   308M |  53 |1108 |4294 |2538 | 149k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.19%
  391s| 22000 |  4552 |  4422k| 200.7 |   308M |  53 |1108 |4181 |2709 | 150k|  1 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.20%
  392s| 22100 |  4582 |  4443k| 200.7 |   308M |  53 |1108 |4131 |2541 | 150k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.20%
  394s| 22200 |  4605 |  4462k| 200.7 |   308M |  53 |1108 |4078 |2237 | 151k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.25%
  396s| 22300 |  4620 |  4482k| 200.7 |   309M |  53 |1108 |4090 |2755 | 152k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.26%
  398s| 22400 |  4652 |  4502k| 200.7 |   310M |  53 |1108 |4030 |   0 | 152k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.27%
  400s| 22500 |  4668 |  4521k| 200.6 |   311M |  53 |1108 |3983 |   0 | 153k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.31%
  401s| 22600 |  4689 |  4544k| 200.7 |   311M |  53 |1108 |3947 |2773 | 154k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  403s| 22700 |  4681 |  4563k| 200.7 |   311M |  53 |1108 |3888 |2345 | 155k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  18.44%
  405s| 22800 |  4684 |  4585k| 200.8 |   313M |  53 |1108 |3903 |2341 | 155k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  18.47%
  407s| 22900 |  4716 |  4613k| 201.2 |   313M |  53 |1108 |3953 |2414 | 156k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  18.47%
  409s| 23000 |  4734 |  4643k| 201.5 |   313M |  53 |1108 |4027 |2390 | 157k|  1 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  18.47%
  410s| 23100 |  4741 |  4665k| 201.6 |   313M |  53 |1108 |4123 |2301 | 158k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  18.47%
  412s| 23200 |  4743 |  4691k| 201.9 |   313M |  53 |1108 |4160 |2506 | 159k|  1 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  18.47%
  414s| 23300 |  4768 |  4718k| 202.2 |   314M |  53 |1108 |4161 |2446 | 160k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  18.47%
  416s| 23400 |  4785 |  4751k| 202.7 |   314M |  53 |1108 |4266 |2442 | 161k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  18.47%
  418s| 23500 |  4808 |  4776k| 202.9 |   315M |  53 |1108 |4148 |2261 | 162k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  18.48%
  420s| 23600 |  4838 |  4796k| 202.9 |   315M |  53 |1108 |4171 |2518 | 163k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  18.48%
  421s| 23700 |  4852 |  4810k| 202.7 |   315M |  53 |1108 |4165 |2293 | 164k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  18.49%
  422s| 23800 |  4865 |  4830k| 202.6 |   315M |  53 |1108 |4202 |2388 | 164k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  18.51%
  423s| 23900 |  4871 |  4849k| 202.6 |   315M |  53 |1108 |4233 |2571 | 165k|  3 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  18.51%
  424s| 24000 |  4868 |  4860k| 202.2 |   315M |  53 |1108 |4211 |3318 | 165k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  18.51%
  426s| 24100 |  4871 |  4880k| 202.2 |   316M |  53 |1108 |4208 |2576 | 166k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  18.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  427s| 24200 |  4881 |  4898k| 202.1 |   316M |  53 |1108 |4118 |2262 | 166k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  18.52%
  429s| 24300 |  4914 |  4919k| 202.2 |   316M |  53 |1108 |4067 |2469 | 167k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  18.62%
  430s| 24400 |  4952 |  4936k| 202.0 |   316M |  53 |1108 |4153 |2496 | 168k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  18.62%
  431s| 24500 |  4955 |  4955k| 202.0 |   317M |  53 |1108 |4219 |2555 | 168k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  18.62%
  433s| 24600 |  4962 |  4978k| 202.1 |   317M |  53 |1108 |4174 |2354 | 169k|  3 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  18.63%
  435s| 24700 |  4988 |  5002k| 202.2 |   319M |  53 |1108 |4188 |2582 | 169k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  18.63%
  437s| 24800 |  4996 |  5023k| 202.2 |   319M |  53 |1108 |4123 |2437 | 170k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  18.75%
  439s| 24900 |  5010 |  5046k| 202.4 |   320M |  53 |1108 |4154 |2461 | 171k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  18.80%
  440s| 25000 |  5020 |  5063k| 202.2 |   320M |  53 |1108 |4181 |2431 | 171k|  1 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  18.80%
  442s| 25100 |  5029 |  5086k| 202.3 |   320M |  53 |1108 |4266 |2660 | 172k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  18.80%
  444s| 25200 |  5018 |  5115k| 202.7 |   320M |  53 |1108 |4374 |2778 | 173k|  1 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  18.80%
  447s| 25300 |  5020 |  5146k| 203.1 |   321M |  53 |1108 |4443 |2661 | 174k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  18.80%
  449s| 25400 |  5028 |  5175k| 203.4 |   321M |  53 |1108 |4468 |2276 | 174k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  18.80%
  450s| 25500 |  5036 |  5194k| 203.4 |   321M |  53 |1108 |4475 |2758 | 175k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  18.80%
  452s| 25600 |  5064 |  5216k| 203.5 |   321M |  53 |1108 |4431 |2237 | 176k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  18.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  453s| 25700 |  5074 |  5230k| 203.2 |   321M |  53 |1108 |4428 |   0 | 176k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  18.82%
  454s| 25800 |  5082 |  5248k| 203.1 |   322M |  53 |1108 |4391 |2340 | 177k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  18.85%
  455s| 25900 |  5085 |  5258k| 202.8 |   322M |  53 |1108 |4408 |2412 | 178k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  18.85%
  456s| 26000 |  5088 |  5275k| 202.6 |   322M |  53 |1108 |4375 |2335 | 178k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  18.88%
  458s| 26100 |  5139 |  5296k| 202.6 |   322M |  53 |1108 |4367 |2583 | 179k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  18.88%
  459s| 26200 |  5170 |  5313k| 202.5 |   322M |  53 |1108 |4380 |2316 | 180k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  18.88%
  461s| 26300 |  5191 |  5337k| 202.7 |   322M |  53 |1108 |4436 |2464 | 180k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  18.88%
  462s| 26400 |  5184 |  5352k| 202.5 |   322M |  53 |1108 |4511 |2304 | 181k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  18.89%
  463s| 26500 |  5183 |  5367k| 202.3 |   322M |  53 |1108 |4556 |2435 | 181k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  18.89%
  464s| 26600 |  5194 |  5384k| 202.1 |   322M |  53 |1108 |4579 |2569 | 182k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  18.89%
  465s| 26700 |  5197 |  5405k| 202.2 |   322M |  53 |1108 |4659 |2710 | 182k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  18.89%
  467s| 26800 |  5203 |  5425k| 202.2 |   323M |  53 |1108 |4665 |2634 | 183k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  18.91%
  468s| 26900 |  5214 |  5446k| 202.2 |   323M |  53 |1108 |4725 |2726 | 183k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  18.91%
  470s| 27000 |  5227 |  5469k| 202.3 |   323M |  53 |1108 |4705 |2720 | 184k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  18.91%
  472s| 27100 |  5243 |  5488k| 202.3 |   323M |  53 |1108 |4610 |2724 | 184k|  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  473s| 27200 |  5264 |  5503k| 202.1 |   323M |  53 |1108 |4546 |2721 | 185k|  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.93%
  474s| 27300 |  5267 |  5520k| 201.9 |   324M |  53 |1108 |4525 |2455 | 185k|  3 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  475s| 27400 |  5282 |  5532k| 201.6 |   324M |  53 |1108 |4525 |2455 | 186k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  476s| 27500 |  5311 |  5545k| 201.4 |   324M |  53 |1108 |4509 |2728 | 186k|  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  477s| 27600 |  5355 |  5562k| 201.3 |   325M |  53 |1108 |4570 |   0 | 186k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  478s| 27700 |  5377 |  5581k| 201.2 |   325M |  53 |1108 |4606 |2787 | 187k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  480s| 27800 |  5387 |  5599k| 201.2 |   325M |  53 |1108 |4655 |   0 | 187k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  481s| 27900 |  5405 |  5613k| 200.9 |   325M |  53 |1108 |4675 |2437 | 188k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  483s| 28000 |  5427 |  5631k| 200.9 |   325M |  53 |1108 |4738 |2507 | 188k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  484s| 28100 |  5431 |  5648k| 200.7 |   325M |  53 |1108 |4780 |2607 | 189k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  486s| 28200 |  5435 |  5672k| 200.9 |   325M |  53 |1108 |4827 |2333 | 189k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  488s| 28300 |  5430 |  5690k| 200.8 |   325M |  53 |1108 |4856 |2402 | 190k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  489s| 28400 |  5445 |  5707k| 200.7 |   325M |  53 |1108 |4916 |2532 | 191k|  1 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  491s| 28500 |  5466 |  5729k| 200.8 |   326M |  53 |1108 |4915 |2475 | 191k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
  494s| 28600 |  5540 |  5752k| 200.9 |   326M |  53 |1108 |4893 |2551 | 192k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  18.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  495s| 28700 |  5568 |  5770k| 200.8 |   326M |  53 |1108 |4779 |2582 | 193k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  18.96%
  497s| 28800 |  5597 |  5793k| 200.9 |   326M |  53 |1108 |4730 |2319 | 194k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  19.00%
  499s| 28900 |  5647 |  5809k| 200.8 |   326M |  53 |1108 |4750 |2347 | 194k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  19.00%
  500s| 29000 |  5653 |  5824k| 200.6 |   326M |  53 |1108 |4790 |2362 | 195k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  19.00%
  501s| 29100 |  5653 |  5838k| 200.4 |   326M |  53 |1108 |4814 |2352 | 195k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  19.00%
  503s| 29200 |  5640 |  5852k| 200.2 |   326M |  53 |1108 |4807 |2418 | 196k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  19.00%
