SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (1.0s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  320m|946600 | 18398 |245944k| 259.8 |  1188M |  64 |1083 |9969 |2967 |2055k|  2 | 816k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  320m|946700 | 18402 |245965k| 259.8 |  1188M |  64 |1083 |9969 |2972 |2055k|  2 | 816k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  320m|946800 | 18410 |245984k| 259.8 |  1188M |  64 |1083 |9969 |2884 |2055k|  0 | 816k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|946900 | 18414 |246004k| 259.8 |  1188M |  64 |1083 |9966 |2874 |2056k|  2 | 816k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|947000 | 18417 |246027k| 259.8 |  1188M |  64 |1083 |9969 |2918 |2056k|  2 | 817k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|947100 | 18419 |246049k| 259.8 |  1188M |  64 |1083 |9969 |2928 |2056k|  1 | 817k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|947200 | 18422 |246071k| 259.8 |  1188M |  64 |1083 |9969 |2957 |2056k|  0 | 817k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|947300 | 18420 |246089k| 259.8 |  1188M |  64 |1083 |9969 |   0 |2056k|  0 | 817k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|947400 | 18420 |246116k| 259.8 |  1188M |  64 |1083 |9969 |2995 |2056k|  0 | 817k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|947500 | 18422 |246141k| 259.8 |  1188M |  64 |1083 |9969 |2992 |2056k|  2 | 817k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|947600 | 18420 |246165k| 259.8 |  1188M |  64 |1083 |9969 |2989 |2056k|  1 | 817k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|947700 | 18418 |246192k| 259.8 |  1188M |  64 |1083 |9969 |2998 |2057k|  0 | 817k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|947800 | 18419 |246215k| 259.8 |  1188M |  64 |1083 |9969 |2995 |2057k|  0 | 818k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|947900 | 18417 |246237k| 259.8 |  1188M |  64 |1083 |9969 |3002 |2057k|  2 | 818k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|948000 | 18430 |246262k| 259.8 |  1188M |  64 |1083 |9969 |2992 |2057k|  0 | 818k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  321m|948100 | 18418 |246287k| 259.8 |  1188M |  64 |1083 |9969 |2990 |2057k|  0 | 818k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|948200 | 18426 |246313k| 259.8 |  1188M |  64 |1083 |9969 |3008 |2057k|  2 | 818k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|948300 | 18431 |246336k| 259.8 |  1188M |  64 |1083 |9969 |2994 |2057k|  0 | 818k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|948400 | 18405 |246359k| 259.8 |  1188M |  64 |1083 |9958 |2871 |2057k|  0 | 818k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|948500 | 18421 |246382k| 259.8 |  1188M |  64 |1083 |9969 |3002 |2057k|  0 | 818k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|948600 | 18415 |246405k| 259.7 |  1188M |  64 |1083 |9970 |2998 |2057k|  0 | 819k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|948700 | 18419 |246423k| 259.7 |  1188M |  64 |1083 |9970 |2995 |2058k|  2 | 819k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|948800 | 18419 |246442k| 259.7 |  1188M |  64 |1083 |9970 |2989 |2058k|  0 | 819k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|948900 | 18420 |246462k| 259.7 |  1188M |  64 |1083 |9956 |3019 |2058k|  1 | 819k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|949000 | 18418 |246484k| 259.7 |  1188M |  64 |1083 |9970 |3027 |2058k|  0 | 819k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|949100 | 18405 |246503k| 259.7 |  1188M |  64 |1083 |9970 |2990 |2058k|  1 | 819k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|949200 | 18391 |246522k| 259.7 |  1188M |  64 |1083 |9970 |2776 |2058k|  0 | 819k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|949300 | 18382 |246540k| 259.7 |  1188M |  64 |1083 |9962 |2803 |2058k|  0 | 820k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|949400 | 18380 |246558k| 259.7 |  1188M |  64 |1083 |9967 |2942 |2058k|  0 | 820k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|949500 | 18396 |246574k| 259.7 |  1188M |  64 |1083 |9967 |2955 |2059k|  0 | 820k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  321m|949600 | 18383 |246593k| 259.7 |  1188M |  64 |1083 |9967 |2984 |2059k|  1 | 820k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|949700 | 18381 |246614k| 259.7 |  1188M |  64 |1083 |9967 |2981 |2059k|  0 | 820k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|949800 | 18387 |246635k| 259.7 |  1188M |  64 |1083 |9967 |2911 |2059k|  2 | 820k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|949900 | 18376 |246658k| 259.7 |  1188M |  64 |1083 |9966 |2956 |2059k|  1 | 820k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|950000 | 18363 |246675k| 259.6 |  1188M |  64 |1083 |9966 |2905 |2059k|  2 | 820k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|950100 | 18359 |246694k| 259.6 |  1188M |  64 |1083 |9966 |4051 |2059k|  0 | 820k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|950200 | 18369 |246710k| 259.6 |  1188M |  64 |1083 |9966 |4052 |2059k|  0 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|950300 | 18370 |246726k| 259.6 |  1188M |  64 |1083 |9966 |4052 |2060k|  0 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|950400 | 18371 |246739k| 259.6 |  1188M |  64 |1083 |9965 |4049 |2060k|  1 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|950500 | 18346 |246763k| 259.6 |  1188M |  64 |1083 |9944 |4065 |2060k|  1 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|950600 | 18356 |246776k| 259.6 |  1188M |  64 |1083 |9968 |3977 |2060k|  1 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  321m|950700 | 18348 |246789k| 259.6 |  1188M |  64 |1083 |9968 |3980 |2060k|  0 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|950800 | 18348 |246811k| 259.6 |  1188M |  64 |1083 |9969 |4006 |2060k|  1 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|950900 | 18340 |246833k| 259.6 |  1188M |  64 |1083 |9968 |3524 |2060k|  1 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|951000 | 18343 |246851k| 259.6 |  1188M |  64 |1083 |9970 |2565 |2060k|  2 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  322m|951100 | 18343 |246870k| 259.6 |  1188M |  64 |1083 |9969 |   0 |2060k|  0 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|951200 | 18335 |246894k| 259.6 |  1188M |  64 |1083 |9969 |3875 |2060k|  2 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|951300 | 18333 |246918k| 259.6 |  1188M |  64 |1083 |9967 |3384 |2060k|  2 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|951400 | 18332 |246935k| 259.5 |  1188M |  64 |1083 |9967 |   0 |2060k|  0 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|951500 | 18337 |246965k| 259.5 |  1188M |  64 |1083 |9968 |4027 |2061k|  0 | 821k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|951600 | 18346 |246989k| 259.5 |  1188M |  64 |1083 |9968 |3052 |2061k|  1 | 822k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|951700 | 18333 |247010k| 259.5 |  1188M |  64 |1083 |9970 |3433 |2061k|  1 | 822k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|951800 | 18339 |247031k| 259.5 |  1188M |  64 |1083 |9970 |3866 |2061k|  0 | 822k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|951900 | 18340 |247054k| 259.5 |  1188M |  64 |1083 |9971 |3733 |2061k|  0 | 822k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|952000 | 18345 |247082k| 259.5 |  1188M |  64 |1083 |9971 |   0 |2061k|  0 | 822k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|952100 | 18344 |247106k| 259.5 |  1188M |  64 |1083 |9970 |3734 |2061k|  0 | 822k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|952200 | 18342 |247131k| 259.5 |  1189M |  64 |1083 |9970 |4029 |2061k|  1 | 822k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|952300 | 18363 |247165k| 259.5 |  1189M |  64 |1083 |9970 |4036 |2061k|  0 | 822k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|952400 | 18352 |247198k| 259.5 |  1189M |  64 |1083 |9969 |4036 |2061k|  0 | 822k|  15 | 0.000000e+00 |      --      |    Inf |  92.53%
  322m|952500 | 18353 |247220k| 259.5 |  1189M |  64 |1083 |9965 |4023 |2061k|  0 | 822k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  322m|952600 | 18336 |247241k| 259.5 |  1189M |  64 |1083 |9966 |3702 |2061k|  0 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|952700 | 18328 |247265k| 259.5 |  1189M |  64 |1083 |9966 |2523 |2061k|  0 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|952800 | 18343 |247289k| 259.5 |  1189M |  64 |1083 |9967 |3584 |2062k|  1 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|952900 | 18328 |247307k| 259.5 |  1189M |  64 |1083 |9968 |4023 |2062k|  2 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|953000 | 18323 |247328k| 259.5 |  1190M |  64 |1083 |9969 |2914 |2062k|  0 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|953100 | 18336 |247348k| 259.5 |  1190M |  64 |1083 |9970 |3962 |2062k|  1 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|953200 | 18339 |247369k| 259.5 |  1190M |  64 |1083 |9972 |3826 |2062k|  1 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|953300 | 18329 |247393k| 259.5 |  1190M |  64 |1083 |9971 |2388 |2062k|  0 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|953400 | 18336 |247413k| 259.5 |  1190M |  64 |1083 |9971 |3818 |2062k|  2 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|953500 | 18332 |247436k| 259.5 |  1190M |  64 |1083 |9971 |3833 |2062k|  1 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|953600 | 18341 |247457k| 259.5 |  1190M |  64 |1083 |9971 |3880 |2062k|  0 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|953700 | 18339 |247483k| 259.5 |  1190M |  64 |1083 |9971 |3091 |2062k|  0 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|953800 | 18341 |247508k| 259.5 |  1190M |  64 |1083 |9969 |4043 |2063k|  2 | 823k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|953900 | 18342 |247531k| 259.5 |  1190M |  64 |1083 |9970 |3226 |2063k|  1 | 824k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  322m|954000 | 18341 |247549k| 259.5 |  1190M |  64 |1083 |9971 |2887 |2063k|  1 | 824k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  323m|954100 | 18342 |247566k| 259.5 |  1190M |  64 |1083 |9972 |   0 |2063k|  0 | 824k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  323m|954200 | 18338 |247586k| 259.5 |  1190M |  64 |1083 |9972 |3071 |2063k|  0 | 824k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  323m|954300 | 18334 |247608k| 259.5 |  1190M |  64 |1083 |9972 |2886 |2063k|  0 | 824k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  323m|954400 | 18328 |247626k| 259.4 |  1190M |  64 |1083 |9972 |4026 |2063k|  1 | 824k|  15 | 0.000000e+00 |      --      |    Inf |  92.54%
  323m|954500 | 18318 |247653k| 259.5 |  1190M |  64 |1083 |9972 |3721 |2063k|  0 | 824k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|954600 | 18315 |247674k| 259.4 |  1190M |  64 |1083 |9971 |3445 |2063k|  2 | 824k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|954700 | 18321 |247693k| 259.4 |  1190M |  64 |1083 |9971 |   0 |2063k|  0 | 824k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|954800 | 18339 |247712k| 259.4 |  1190M |  64 |1083 |9971 |3682 |2063k|  2 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|954900 | 18343 |247731k| 259.4 |  1190M |  64 |1083 |9971 |3679 |2064k|  0 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|955000 | 18362 |247750k| 259.4 |  1190M |  64 |1083 |9970 |3678 |2064k|  2 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|955100 | 18337 |247764k| 259.4 |  1190M |  64 |1083 |9966 |3668 |2064k|  2 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|955200 | 18372 |247781k| 259.4 |  1190M |  64 |1083 |9966 |   0 |2064k|  0 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|955300 | 18370 |247793k| 259.4 |  1190M |  64 |1083 |9967 |3056 |2064k|  2 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|955400 | 18360 |247810k| 259.4 |  1190M |  64 |1083 |9966 |3743 |2064k|  0 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|955500 | 18357 |247828k| 259.4 |  1190M |  64 |1083 |9966 |3747 |2064k|  0 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  323m|955600 | 18353 |247845k| 259.4 |  1190M |  64 |1083 |9966 |3851 |2064k|  1 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|955700 | 18393 |247873k| 259.4 |  1190M |  64 |1083 |9966 |2509 |2065k|  2 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|955800 | 18459 |247901k| 259.4 |  1190M |  64 |1083 |9966 |2514 |2066k|  2 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|955900 | 18475 |247925k| 259.4 |  1190M |  64 |1083 |9966 |2686 |2067k|  0 | 825k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|956000 | 18483 |247952k| 259.4 |  1190M |  64 |1083 |9965 |2577 |2068k|  2 | 826k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|956100 | 18506 |247980k| 259.4 |  1190M |  64 |1083 |9965 |2627 |2068k|  2 | 826k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|956200 | 18509 |248009k| 259.4 |  1190M |  64 |1083 |9965 |2700 |2069k|  2 | 826k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|956300 | 18500 |248035k| 259.4 |  1190M |  64 |1083 |9965 |2590 |2069k|  2 | 826k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|956400 | 18512 |248058k| 259.4 |  1190M |  64 |1083 |9965 |2786 |2070k|  2 | 826k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|956500 | 18510 |248085k| 259.4 |  1190M |  64 |1083 |9965 |2686 |2070k|  0 | 826k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|956600 | 18518 |248116k| 259.4 |  1190M |  64 |1083 |9965 |2654 |2071k|  0 | 826k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|956700 | 18542 |248146k| 259.4 |  1190M |  64 |1083 |9965 |2647 |2072k|  2 | 826k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|956800 | 18591 |248172k| 259.4 |  1190M |  64 |1083 |9965 |2654 |2072k|  1 | 826k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|956900 | 18610 |248200k| 259.4 |  1190M |  64 |1083 |9965 |2669 |2073k|  2 | 826k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|957000 | 18614 |248225k| 259.4 |  1190M |  64 |1083 |9963 |2596 |2073k|  2 | 827k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  323m|957100 | 18617 |248249k| 259.4 |  1190M |  64 |1083 |9963 |2703 |2074k|  0 | 827k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|957200 | 18638 |248286k| 259.4 |  1190M |  64 |1083 |9963 |2756 |2074k|  0 | 827k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|957300 | 18643 |248319k| 259.4 |  1190M |  64 |1083 |9962 |2786 |2075k|  1 | 827k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|957400 | 18639 |248354k| 259.4 |  1190M |  64 |1083 |9962 |2754 |2075k|  0 | 827k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|957500 | 18672 |248378k| 259.4 |  1190M |  64 |1083 |9952 |2759 |2075k|  1 | 827k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  323m|957600 | 18713 |248400k| 259.4 |  1190M |  64 |1083 |9964 |2781 |2076k|  2 | 827k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  324m|957700 | 18717 |248428k| 259.4 |  1190M |  64 |1083 |9964 |2809 |2076k|  1 | 827k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  324m|957800 | 18717 |248459k| 259.4 |  1190M |  64 |1083 |9965 |2767 |2076k|  1 | 828k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  324m|957900 | 18695 |248489k| 259.4 |  1190M |  64 |1083 |9965 |2873 |2076k|  2 | 828k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  324m|958000 | 18720 |248517k| 259.4 |  1190M |  64 |1083 |9965 |2681 |2076k|  2 | 828k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  324m|958100 | 18728 |248543k| 259.4 |  1190M |  64 |1083 |9967 |2632 |2077k|  2 | 828k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  324m|958200 | 18713 |248560k| 259.4 |  1190M |  64 |1083 |9967 |2630 |2077k|  2 | 828k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  324m|958300 | 18699 |248584k| 259.4 |  1190M |  64 |1083 |9970 |2643 |2078k|  0 | 828k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  324m|958400 | 18674 |248610k| 259.4 |  1190M |  64 |1083 |9969 |2633 |2078k|  2 | 828k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  324m|958500 | 18656 |248638k| 259.4 |  1191M |  64 |1083 |9951 |2813 |2078k|  0 | 828k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  324m|958600 | 18632 |248665k| 259.4 |  1191M |  64 |1083 |9946 |2856 |2079k|  0 | 828k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  324m|958700 | 18578 |248689k| 259.4 |  1191M |  64 |1083 |9968 |2578 |2079k|  2 | 829k|  15 | 0.000000e+00 |      --      |    Inf |  92.55%
  324m|958800 | 18590 |248717k| 259.4 |  1191M |  64 |1083 |9970 |2647 |2080k|  2 | 829k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|958900 | 18595 |248747k| 259.4 |  1191M |  64 |1083 |9968 |2634 |2080k|  2 | 829k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|959000 | 18600 |248773k| 259.4 |  1191M |  64 |1083 |9968 |2737 |2081k|  0 | 829k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|959100 | 18609 |248797k| 259.4 |  1191M |  64 |1083 |9968 |2631 |2081k|  1 | 829k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
