SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_spec9_20v3_v10_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 136 chg sides, 272 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 198 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 233 chg sides, 466 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 13, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 15, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 258 chg sides, 637 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 258 changed sides, 639 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4122s|166500 |  8677 | 54579k| 327.8 |   502M |  50 |1083 |9427 |3299 | 923k|  0 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  91.81%
 4127s|166600 |  8668 | 54632k| 327.9 |   503M |  50 |1083 |9417 |3327 | 923k|  0 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  91.82%
 4130s|166700 |  8664 | 54681k| 328.0 |   503M |  50 |1083 |9424 |3432 | 924k|  1 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  91.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4136s|166800 |  8670 | 54743k| 328.2 |   503M |  50 |1083 |9407 |3059 | 924k|  0 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  91.83%
 4140s|166900 |  8661 | 54798k| 328.3 |   503M |  50 |1083 |9462 |2548 | 925k|  0 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  91.84%
 4144s|167000 |  8658 | 54849k| 328.4 |   503M |  50 |1083 |9411 |3521 | 925k|  0 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  91.85%
 4148s|167100 |  8657 | 54903k| 328.5 |   503M |  50 |1083 |9411 |2953 | 926k|  0 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  91.87%
 4153s|167200 |  8663 | 54956k| 328.6 |   503M |  50 |1083 |9469 |2819 | 927k|  2 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  91.88%
 4156s|167300 |  8665 | 55003k| 328.7 |   504M |  50 |1083 |9427 |2831 | 927k|  2 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  91.91%
 4160s|167400 |  8660 | 55054k| 328.8 |   504M |  50 |1083 |9356 |2386 | 928k|  2 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  91.91%
 4165s|167500 |  8651 | 55109k| 329.0 |   505M |  50 |1083 |9293 |2724 | 928k|  0 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  91.93%
 4166s|167600 |  8671 | 55130k| 328.9 |   505M |  50 |1083 |9364 |3279 | 928k|  2 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  91.93%
 4168s|167700 |  8672 | 55148k| 328.8 |   505M |  50 |1083 |9417 |3256 | 928k|  2 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  91.93%
 4170s|167800 |  8662 | 55175k| 328.8 |   505M |  50 |1083 |9463 |2450 | 929k|  2 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  91.93%
 4173s|167900 |  8656 | 55221k| 328.9 |   505M |  50 |1083 |9423 |3456 | 929k|  0 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  91.93%
 4176s|168000 |  8651 | 55251k| 328.8 |   505M |  50 |1083 |9499 |3295 | 929k|  0 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  91.93%
 4177s|168100 |  8662 | 55275k| 328.8 |   505M |  50 |1083 |9480 |3268 | 929k|  0 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  91.94%
 4180s|168200 |  8665 | 55304k| 328.8 |   505M |  50 |1083 |9482 |2650 | 930k|  0 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  91.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4181s|168300 |  8652 | 55322k| 328.7 |   505M |  50 |1083 |9578 |3638 | 930k|  0 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  91.94%
 4183s|168400 |  8670 | 55347k| 328.6 |   505M |  50 |1083 |9643 |3841 | 930k|  2 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  91.94%
 4185s|168500 |  8699 | 55372k| 328.6 |   505M |  50 |1083 |9734 |3190 | 930k|  2 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  91.94%
 4186s|168600 |  8696 | 55384k| 328.5 |   505M |  50 |1083 |9797 |3188 | 930k|  1 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  91.94%
 4187s|168700 |  8692 | 55398k| 328.3 |   505M |  50 |1083 |9870 |3194 | 930k|  0 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  91.94%
 4189s|168800 |  8683 | 55418k| 328.3 |   505M |  50 |1083 |9856 |3269 | 930k|  0 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  91.94%
 4191s|168900 |  8680 | 55445k| 328.2 |   505M |  50 |1083 |9887 |2831 | 930k|  0 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  91.95%
 4193s|169000 |  8681 | 55475k| 328.2 |   505M |  50 |1083 |9813 |3391 | 931k|  2 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  91.95%
 4195s|169100 |  8685 | 55500k| 328.2 |   505M |  50 |1083 |9736 |3083 | 931k|  1 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  91.97%
 4196s|169200 |  8696 | 55518k| 328.1 |   505M |  50 |1083 |9800 |3367 | 931k|  1 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  91.97%
 4198s|169300 |  8695 | 55538k| 328.0 |   505M |  50 |1083 |9899 |3170 | 931k|  1 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  91.97%
 4200s|169400 |  8685 | 55564k| 328.0 |   505M |  50 |1083 |9901 |3851 | 931k|  0 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  91.99%
 4202s|169500 |  8686 | 55594k| 327.9 |   505M |  50 |1083 |9850 |3249 | 932k|  1 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  92.00%
 4204s|169600 |  8695 | 55616k| 327.9 |   505M |  50 |1083 |9889 |3795 | 932k|  1 | 173k|  14 | 0.000000e+00 |      --      |    Inf |  92.00%
 4206s|169700 |  8708 | 55640k| 327.8 |   506M |  50 |1083 |9850 |3495 | 932k|  0 | 173k|  14 | 0.000000e+00 |      --      |    Inf |  92.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4209s|169800 |  8696 | 55679k| 327.9 |   506M |  50 |1083 |9840 |3898 | 933k|  1 | 173k|  14 | 0.000000e+00 |      --      |    Inf |  92.03%
 4213s|169900 |  8702 | 55732k| 328.0 |   507M |  50 |1083 |9722 |3461 | 933k|  0 | 173k|  14 | 0.000000e+00 |      --      |    Inf |  92.03%
 4217s|170000 |  8706 | 55781k| 328.1 |   507M |  50 |1083 |9706 |3270 | 934k|  1 | 173k|  14 | 0.000000e+00 |      --      |    Inf |  92.06%
 4220s|170100 |  8693 | 55823k| 328.1 |   507M |  50 |1083 |9774 |   0 | 934k|  0 | 173k|  14 | 0.000000e+00 |      --      |    Inf |  92.06%
 4223s|170200 |  8693 | 55860k| 328.2 |   507M |  50 |1083 |9834 |   0 | 934k|  0 | 173k|  14 | 0.000000e+00 |      --      |    Inf |  92.06%
 4226s|170300 |  8686 | 55899k| 328.2 |   507M |  50 |1083 |9821 |3151 | 935k|  2 | 173k|  14 | 0.000000e+00 |      --      |    Inf |  92.08%
 4230s|170400 |  8690 | 55948k| 328.3 |   507M |  50 |1083 |9750 |3560 | 935k|  1 | 173k|  14 | 0.000000e+00 |      --      |    Inf |  92.08%
 4235s|170500 |  8690 | 56004k| 328.4 |   507M |  50 |1083 |9777 |3295 | 936k|  2 | 174k|  14 | 0.000000e+00 |      --      |    Inf |  92.08%
 4239s|170600 |  8695 | 56056k| 328.5 |   507M |  50 |1083 |9810 |3305 | 936k|  2 | 174k|  14 | 0.000000e+00 |      --      |    Inf |  92.09%
 4245s|170700 |  8695 | 56124k| 328.7 |   507M |  50 |1083 |9775 |3348 | 937k|  0 | 174k|  14 | 0.000000e+00 |      --      |    Inf |  92.09%
 4248s|170800 |  8695 | 56168k| 328.8 |   507M |  50 |1083 |9792 |3342 | 937k|  2 | 174k|  14 | 0.000000e+00 |      --      |    Inf |  92.09%
 4251s|170900 |  8712 | 56214k| 328.9 |   507M |  50 |1083 |9831 |2862 | 938k|  0 | 174k|  14 | 0.000000e+00 |      --      |    Inf |  92.10%
 4254s|171000 |  8692 | 56256k| 328.9 |   507M |  50 |1083 |9902 |3546 | 938k|  0 | 174k|  14 | 0.000000e+00 |      --      |    Inf |  92.10%
 4258s|171100 |  8703 | 56309k| 329.1 |   507M |  50 |1083 |9943 |3145 | 939k|  2 | 174k|  14 | 0.000000e+00 |      --      |    Inf |  92.10%
 4260s|171200 |  8691 | 56337k| 329.0 |   507M |  50 |1083 |  10k|3571 | 939k|  0 | 174k|  14 | 0.000000e+00 |      --      |    Inf |  92.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4264s|171300 |  8682 | 56383k| 329.1 |   507M |  50 |1083 |  10k|3554 | 939k|  1 | 174k|  14 | 0.000000e+00 |      --      |    Inf |  92.11%
 4266s|171400 |  8671 | 56409k| 329.1 |   507M |  50 |1083 |9942 |2490 | 939k|  2 | 175k|  14 | 0.000000e+00 |      --      |    Inf |  92.11%
 4268s|171500 |  8668 | 56427k| 329.0 |   507M |  50 |1083 |  10k|3219 | 939k|  2 | 175k|  14 | 0.000000e+00 |      --      |    Inf |  92.11%
 4269s|171600 |  8675 | 56448k| 328.9 |   507M |  50 |1083 |  10k|3250 | 939k|  0 | 175k|  14 | 0.000000e+00 |      --      |    Inf |  92.11%
 4272s|171700 |  8663 | 56475k| 328.9 |   507M |  50 |1083 |  10k|3575 | 940k|  0 | 175k|  14 | 0.000000e+00 |      --      |    Inf |  92.11%
 4274s|171800 |  8657 | 56501k| 328.8 |   508M |  50 |1083 |  10k|3233 | 940k|  1 | 175k|  14 | 0.000000e+00 |      --      |    Inf |  92.11%
 4276s|171900 |  8649 | 56525k| 328.8 |   508M |  50 |1083 |  10k|3401 | 940k|  0 | 175k|  14 | 0.000000e+00 |      --      |    Inf |  92.12%
 4278s|172000 |  8640 | 56553k| 328.8 |   508M |  50 |1083 |  10k|3100 | 940k|  0 | 175k|  14 | 0.000000e+00 |      --      |    Inf |  92.12%
 4281s|172100 |  8644 | 56580k| 328.7 |   508M |  50 |1083 |  10k|3219 | 940k|  1 | 175k|  14 | 0.000000e+00 |      --      |    Inf |  92.15%
 4283s|172200 |  8654 | 56610k| 328.7 |   508M |  50 |1083 |  10k|2407 | 941k|  0 | 176k|  14 | 0.000000e+00 |      --      |    Inf |  92.15%
 4285s|172300 |  8655 | 56628k| 328.6 |   508M |  50 |1083 |  10k|3669 | 941k|  0 | 176k|  14 | 0.000000e+00 |      --      |    Inf |  92.15%
 4287s|172400 |  8657 | 56659k| 328.6 |   508M |  50 |1083 |9912 |3222 | 942k|  2 | 176k|  14 | 0.000000e+00 |      --      |    Inf |  92.17%
 4290s|172500 |  8655 | 56697k| 328.6 |   508M |  50 |1083 |9771 |3644 | 942k|  0 | 176k|  14 | 0.000000e+00 |      --      |    Inf |  92.19%
 4292s|172600 |  8655 | 56728k| 328.6 |   508M |  50 |1083 |9762 |2731 | 942k|  0 | 176k|  14 | 0.000000e+00 |      --      |    Inf |  92.19%
 4294s|172700 |  8662 | 56758k| 328.6 |   508M |  50 |1083 |9797 |2953 | 943k|  1 | 176k|  14 | 0.000000e+00 |      --      |    Inf |  92.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4297s|172800 |  8667 | 56783k| 328.6 |   508M |  50 |1083 |9702 |2550 | 943k|  2 | 176k|  14 | 0.000000e+00 |      --      |    Inf |  92.23%
 4298s|172900 |  8673 | 56802k| 328.5 |   509M |  50 |1083 |9752 |3687 | 943k|  0 | 176k|  14 | 0.000000e+00 |      --      |    Inf |  92.23%
 4301s|173000 |  8656 | 56832k| 328.5 |   509M |  50 |1083 |9607 |2991 | 943k|  2 | 176k|  14 | 0.000000e+00 |      --      |    Inf |  92.25%
 4303s|173100 |  8666 | 56859k| 328.4 |   509M |  50 |1083 |9570 |2683 | 943k|  2 | 176k|  14 | 0.000000e+00 |      --      |    Inf |  92.26%
 4305s|173200 |  8660 | 56887k| 328.4 |   509M |  50 |1083 |9501 |3802 | 944k|  0 | 177k|  14 | 0.000000e+00 |      --      |    Inf |  92.26%
 4308s|173300 |  8647 | 56915k| 328.4 |   509M |  50 |1083 |9476 |3182 | 944k|  2 | 177k|  14 | 0.000000e+00 |      --      |    Inf |  92.27%
 4310s|173400 |  8645 | 56949k| 328.4 |   509M |  50 |1083 |9418 |2372 | 944k|  3 | 177k|  14 | 0.000000e+00 |      --      |    Inf |  92.27%
 4312s|173500 |  8650 | 56972k| 328.3 |   509M |  50 |1083 |9430 |3050 | 945k|  0 | 177k|  14 | 0.000000e+00 |      --      |    Inf |  92.27%
 4314s|173600 |  8653 | 56994k| 328.3 |   509M |  50 |1083 |9462 |3066 | 945k|  1 | 177k|  14 | 0.000000e+00 |      --      |    Inf |  92.27%
 4316s|173700 |  8654 | 57021k| 328.2 |   509M |  50 |1083 |9409 |3479 | 945k|  0 | 177k|  14 | 0.000000e+00 |      --      |    Inf |  92.28%
 4319s|173800 |  8649 | 57050k| 328.2 |   509M |  50 |1083 |9377 |3530 | 945k|  1 | 177k|  14 | 0.000000e+00 |      --      |    Inf |  92.29%
 4321s|173900 |  8650 | 57073k| 328.2 |   509M |  50 |1083 |9458 |3332 | 946k|  0 | 177k|  14 | 0.000000e+00 |      --      |    Inf |  92.29%
 4323s|174000 |  8654 | 57106k| 328.2 |   509M |  50 |1083 |9493 |3187 | 946k|  0 | 178k|  14 | 0.000000e+00 |      --      |    Inf |  92.29%
 4325s|174100 |  8659 | 57129k| 328.1 |   509M |  50 |1083 |9554 |3509 | 946k|  2 | 178k|  14 | 0.000000e+00 |      --      |    Inf |  92.30%
 4327s|174200 |  8649 | 57156k| 328.1 |   509M |  50 |1083 |9628 |3956 | 946k|  1 | 178k|  14 | 0.000000e+00 |      --      |    Inf |  92.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4330s|174300 |  8656 | 57183k| 328.0 |   509M |  50 |1083 |9679 |3506 | 947k|  0 | 178k|  14 | 0.000000e+00 |      --      |    Inf |  92.30%
 4332s|174400 |  8650 | 57208k| 328.0 |   509M |  50 |1083 |9746 |3512 | 947k|  2 | 178k|  14 | 0.000000e+00 |      --      |    Inf |  92.31%
 4334s|174500 |  8643 | 57234k| 328.0 |   509M |  50 |1083 |9578 |3489 | 947k|  2 | 178k|  14 | 0.000000e+00 |      --      |    Inf |  92.32%
 4336s|174600 |  8643 | 57265k| 327.9 |   509M |  50 |1083 |9548 |3253 | 947k|  0 | 178k|  14 | 0.000000e+00 |      --      |    Inf |  92.33%
 4339s|174700 |  8638 | 57294k| 327.9 |   509M |  50 |1083 |9556 |3356 | 947k|  0 | 178k|  14 | 0.000000e+00 |      --      |    Inf |  92.35%
 4341s|174800 |  8638 | 57318k| 327.9 |   509M |  50 |1083 |9538 |3272 | 948k|  3 | 179k|  14 | 0.000000e+00 |      --      |    Inf |  92.36%
 4343s|174900 |  8634 | 57341k| 327.8 |   509M |  50 |1083 |9607 |3838 | 948k|  2 | 179k|  14 | 0.000000e+00 |      --      |    Inf |  92.36%
 4345s|175000 |  8628 | 57373k| 327.8 |   509M |  50 |1083 |9677 |3009 | 948k|  0 | 179k|  14 | 0.000000e+00 |      --      |    Inf |  92.37%
 4348s|175100 |  8622 | 57405k| 327.8 |   509M |  50 |1083 |9715 |3417 | 948k|  0 | 179k|  14 | 0.000000e+00 |      --      |    Inf |  92.37%
 4351s|175200 |  8618 | 57437k| 327.8 |   509M |  50 |1083 |9692 |3570 | 948k|  1 | 179k|  14 | 0.000000e+00 |      --      |    Inf |  92.37%
 4353s|175300 |  8619 | 57466k| 327.8 |   510M |  50 |1083 |9526 |3582 | 948k|  2 | 179k|  14 | 0.000000e+00 |      --      |    Inf |  92.37%
 4356s|175400 |  8610 | 57494k| 327.7 |   510M |  50 |1083 |9532 |2835 | 949k|  2 | 179k|  14 | 0.000000e+00 |      --      |    Inf |  92.38%
 4360s|175500 |  8618 | 57548k| 327.9 |   510M |  50 |1083 |9409 |3347 | 949k|  2 | 179k|  14 | 0.000000e+00 |      --      |    Inf |  92.38%
 4364s|175600 |  8624 | 57595k| 328.0 |   510M |  50 |1083 |9497 |3835 | 950k|  0 | 179k|  14 | 0.000000e+00 |      --      |    Inf |  92.38%
 4367s|175700 |  8618 | 57636k| 328.0 |   510M |  50 |1083 |9533 |3711 | 950k|  0 | 180k|  14 | 0.000000e+00 |      --      |    Inf |  92.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4371s|175800 |  8630 | 57689k| 328.1 |   510M |  50 |1083 |9562 |3383 | 951k|  2 | 180k|  14 | 0.000000e+00 |      --      |    Inf |  92.38%
 4375s|175900 |  8613 | 57736k| 328.2 |   510M |  50 |1083 |9669 |3714 | 951k|  0 | 180k|  14 | 0.000000e+00 |      --      |    Inf |  92.39%
 4379s|176000 |  8604 | 57779k| 328.2 |   510M |  50 |1083 |9718 |3716 | 951k|  0 | 180k|  14 | 0.000000e+00 |      --      |    Inf |  92.39%
 4383s|176100 |  8594 | 57830k| 328.4 |   510M |  50 |1083 |9703 |   0 | 952k|  0 | 180k|  14 | 0.000000e+00 |      --      |    Inf |  92.39%
 4387s|176200 |  8588 | 57879k| 328.4 |   510M |  50 |1083 |9745 |3157 | 952k|  2 | 180k|  14 | 0.000000e+00 |      --      |    Inf |  92.40%
 4390s|176300 |  8585 | 57913k| 328.4 |   510M |  50 |1083 |9862 |2521 | 952k|  2 | 180k|  14 | 0.000000e+00 |      --      |    Inf |  92.40%
 4393s|176400 |  8572 | 57956k| 328.5 |   510M |  50 |1083 |9911 |3533 | 953k|  0 | 180k|  14 | 0.000000e+00 |      --      |    Inf |  92.40%
 4397s|176500 |  8581 | 58002k| 328.6 |   511M |  50 |1083 |9971 |2974 | 953k|  2 | 181k|  14 | 0.000000e+00 |      --      |    Inf |  92.40%
 4402s|176600 |  8572 | 58059k| 328.7 |   511M |  50 |1083 |9970 |2949 | 954k|  0 | 181k|  14 | 0.000000e+00 |      --      |    Inf |  92.40%
 4406s|176700 |  8573 | 58116k| 328.9 |   511M |  50 |1083 |9938 |3738 | 955k|  0 | 181k|  14 | 0.000000e+00 |      --      |    Inf |  92.41%
 4410s|176800 |  8565 | 58161k| 328.9 |   511M |  50 |1083 |9909 |3984 | 955k|  0 | 181k|  14 | 0.000000e+00 |      --      |    Inf |  92.42%
 4416s|176900 |  8555 | 58230k| 329.1 |   511M |  50 |1083 |9870 |3815 | 956k|  0 | 181k|  14 | 0.000000e+00 |      --      |    Inf |  92.42%
 4420s|177000 |  8562 | 58281k| 329.2 |   511M |  50 |1083 |9820 |3787 | 956k|  1 | 181k|  14 | 0.000000e+00 |      --      |    Inf |  92.43%
 4426s|177100 |  8552 | 58350k| 329.4 |   511M |  50 |1083 |9930 |3335 | 957k|  2 | 181k|  14 | 0.000000e+00 |      --      |    Inf |  92.43%
 4431s|177200 |  8566 | 58411k| 329.6 |   511M |  50 |1083 |9933 |3631 | 957k|  0 | 181k|  14 | 0.000000e+00 |      --      |    Inf |  92.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4435s|177300 |  8565 | 58460k| 329.7 |   511M |  50 |1083 |9944 |2488 | 958k|  0 | 182k|  14 | 0.000000e+00 |      --      |    Inf |  92.46%
 4439s|177400 |  8570 | 58512k| 329.8 |   511M |  50 |1083 |9988 |3213 | 958k|  0 | 182k|  14 | 0.000000e+00 |      --      |    Inf |  92.47%
 4444s|177500 |  8580 | 58573k| 330.0 |   511M |  50 |1083 |  10k|3416 | 959k|  1 | 182k|  14 | 0.000000e+00 |      --      |    Inf |  92.47%
 4449s|177600 |  8566 | 58630k| 330.1 |   511M |  50 |1083 |9956 |3580 | 959k|  1 | 182k|  14 | 0.000000e+00 |      --      |    Inf |  92.50%
 4453s|177700 |  8568 | 58673k| 330.1 |   511M |  50 |1083 |9978 |2832 | 959k|  0 | 182k|  14 | 0.000000e+00 |      --      |    Inf |  92.50%
 4458s|177800 |  8572 | 58724k| 330.2 |   511M |  50 |1083 |9980 |3787 | 959k|  0 | 182k|  14 | 0.000000e+00 |      --      |    Inf |  92.51%
 4462s|177900 |  8566 | 58783k| 330.4 |   511M |  50 |1083 |  10k|3877 | 960k|  0 | 182k|  14 | 0.000000e+00 |      --      |    Inf |  92.51%
 4466s|178000 |  8559 | 58826k| 330.4 |   512M |  50 |1083 |  10k|3967 | 960k|  0 | 182k|  14 | 0.000000e+00 |      --      |    Inf |  92.51%
 4470s|178100 |  8561 | 58875k| 330.5 |   512M |  50 |1083 |  10k|2672 | 960k|  2 | 182k|  14 | 0.000000e+00 |      --      |    Inf |  92.51%
 4475s|178200 |  8569 | 58926k| 330.6 |   513M |  50 |1083 |  10k|3070 | 960k|  2 | 183k|  14 | 0.000000e+00 |      --      |    Inf |  92.51%
 4479s|178300 |  8557 | 58973k| 330.7 |   513M |  50 |1083 |  10k|3641 | 961k|  0 | 183k|  14 | 0.000000e+00 |      --      |    Inf |  92.52%
 4483s|178400 |  8546 | 59020k| 330.8 |   513M |  50 |1083 |  10k|3034 | 961k|  2 | 183k|  14 | 0.000000e+00 |      --      |    Inf |  92.53%
 4487s|178500 |  8542 | 59067k| 330.9 |   513M |  50 |1083 |  10k|3173 | 961k|  1 | 183k|  14 | 0.000000e+00 |      --      |    Inf |  92.54%
 4491s|178600 |  8543 | 59117k| 331.0 |   513M |  50 |1083 |  10k|2716 | 962k|  2 | 183k|  14 | 0.000000e+00 |      --      |    Inf |  92.54%
 4495s|178700 |  8539 | 59172k| 331.1 |   513M |  50 |1083 |  10k|3488 | 962k|  0 | 183k|  14 | 0.000000e+00 |      --      |    Inf |  92.58%
