SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_1_27_split_1_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 36 aggregations, 82 fixings, 0 bound changes
(round 10, medium)     273 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 11, fast)       273 del vars, 1050 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 12, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 13, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 14, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 15, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 16, exhaustive) 275 del vars, 4610 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2656 clqs, 0 implints
(round 17, exhaustive) 275 del vars, 4612 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2657 clqs, 0 implints
   (0.0s) probing: 1000/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing: 1001/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (18 rounds: 18 fast, 8 medium, 7 exhaustive):
 275 deleted vars, 4612 deleted constraints, 889 added constraints, 203 tightened bounds, 0 added holes, 300 changed sides, 750 changed coefficients
 1320 implications, 19498 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1166 variables (1146 bin, 20 int, 0 cont) and 1377 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    885 constraints of type <and>
    221 constraints of type <linear>
     82 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4612s| 75000 |   796 | 40752k| 543.2 |   296M |  39 |1166 |7438 |4013 | 172k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4616s| 75100 |   799 | 40783k| 542.9 |   296M |  39 |1166 |7452 |4014 | 172k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4620s| 75200 |   785 | 40821k| 542.7 |   296M |  39 |1166 |7451 |4015 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4625s| 75300 |   791 | 40860k| 542.5 |   296M |  39 |1166 |7474 |4017 | 172k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4629s| 75400 |   784 | 40896k| 542.2 |   296M |  39 |1166 |7485 |4013 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4634s| 75500 |   784 | 40935k| 542.0 |   296M |  39 |1166 |7484 |4013 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4638s| 75600 |   786 | 40975k| 541.8 |   297M |  39 |1166 |7503 |4013 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4642s| 75700 |   790 | 41009k| 541.6 |   297M |  39 |1166 |7532 |4014 | 172k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4647s| 75800 |   786 | 41047k| 541.4 |   297M |  39 |1166 |7571 |4013 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4651s| 75900 |   790 | 41084k| 541.1 |   297M |  39 |1166 |7599 |4014 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4655s| 76000 |   786 | 41117k| 540.9 |   297M |  39 |1166 |7588 |4013 | 172k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4658s| 76100 |   790 | 41149k| 540.6 |   297M |  39 |1166 |7571 |4013 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4660s| 76200 |   790 | 41179k| 540.3 |   297M |  39 |1166 |7583 |4013 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4663s| 76300 |   780 | 41211k| 540.0 |   297M |  39 |1166 |7564 |4013 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4667s| 76400 |   794 | 41244k| 539.7 |   297M |  39 |1166 |7546 |4013 | 172k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4671s| 76500 |   795 | 41278k| 539.4 |   297M |  39 |1166 |7552 |4013 | 172k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4675s| 76600 |   795 | 41310k| 539.1 |   297M |  39 |1166 |7575 |4013 | 172k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4678s| 76700 |   793 | 41338k| 538.8 |   297M |  39 |1166 |7587 |4013 | 172k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4682s| 76800 |   793 | 41373k| 538.6 |   297M |  39 |1166 |7594 |4013 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4687s| 76900 |   793 | 41406k| 538.3 |   297M |  39 |1166 |7608 |4014 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4691s| 77000 |   789 | 41436k| 538.0 |   297M |  39 |1166 |7621 |4014 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4695s| 77100 |   789 | 41467k| 537.7 |   297M |  39 |1166 |7617 |4013 | 172k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4700s| 77200 |   789 | 41499k| 537.4 |   297M |  39 |1166 |7633 |4014 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4705s| 77300 |   787 | 41534k| 537.2 |   297M |  39 |1166 |7644 |4014 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4710s| 77400 |   788 | 41570k| 536.9 |   297M |  39 |1166 |7648 |4013 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4715s| 77500 |   792 | 41609k| 536.7 |   297M |  39 |1166 |7663 |4016 | 172k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4720s| 77600 |   790 | 41645k| 536.5 |   297M |  39 |1166 |7679 |4016 | 172k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4725s| 77700 |   784 | 41682k| 536.3 |   297M |  39 |1166 |7697 |4014 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4730s| 77800 |   788 | 41720k| 536.1 |   297M |  39 |1166 |7708 |4013 | 172k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.43%
 4734s| 77900 |   790 | 41759k| 535.9 |   297M |  39 |1166 |7698 |4013 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.44%
 4739s| 78000 |   788 | 41796k| 535.7 |   297M |  39 |1166 |7705 |4013 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.44%
 4744s| 78100 |   798 | 41835k| 535.5 |   297M |  39 |1166 |7692 |4013 | 172k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.44%
 4749s| 78200 |   794 | 41869k| 535.3 |   297M |  39 |1166 |7697 |4013 | 172k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4753s| 78300 |   788 | 41903k| 535.0 |   297M |  39 |1166 |7706 |4013 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.44%
 4758s| 78400 |   788 | 41936k| 534.7 |   297M |  39 |1166 |7703 |4013 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.44%
 4763s| 78500 |   784 | 41975k| 534.6 |   297M |  39 |1166 |7685 |4013 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.44%
 4768s| 78600 |   784 | 42018k| 534.4 |   297M |  39 |1166 |7650 |4014 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.44%
 4774s| 78700 |   784 | 42058k| 534.3 |   297M |  39 |1166 |7669 |4014 | 172k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.44%
 4779s| 78800 |   786 | 42098k| 534.1 |   297M |  39 |1166 |7682 |4013 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.44%
 4785s| 78900 |   784 | 42144k| 534.0 |   297M |  39 |1166 |7691 |4014 | 172k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.44%
 4791s| 79000 |   780 | 42189k| 533.9 |   297M |  39 |1166 |7679 |4014 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.45%
 4796s| 79100 |   776 | 42229k| 533.7 |   297M |  39 |1166 |7715 |4016 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.45%
 4801s| 79200 |   777 | 42268k| 533.5 |   297M |  39 |1166 |7711 |4011 | 172k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.45%
 4805s| 79300 |   783 | 42308k| 533.4 |   297M |  39 |1166 |7672 |4013 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.45%
 4810s| 79400 |   788 | 42346k| 533.2 |   297M |  39 |1166 |7718 |4013 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.45%
 4815s| 79500 |   776 | 42386k| 533.0 |   297M |  39 |1166 |7784 |4033 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.45%
 4821s| 79600 |   780 | 42431k| 532.9 |   297M |  39 |1166 |7833 |4014 | 172k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.45%
 4826s| 79700 |   776 | 42475k| 532.8 |   297M |  39 |1166 |7900 |4014 | 172k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4834s| 79800 |   790 | 42537k| 532.9 |   298M |  39 |1166 |7818 |3857 | 172k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.46%
 4842s| 79900 |   784 | 42608k| 533.1 |   298M |  39 |1166 |7901 |3857 | 172k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.46%
 4850s| 80000 |   778 | 42674k| 533.3 |   298M |  39 |1166 |8000 |3854 | 172k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  76.47%
 4859s| 80100 |   780 | 42745k| 533.5 |   298M |  39 |1166 |8104 |3859 | 172k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.48%
 4868s| 80200 |   782 | 42821k| 533.8 |   298M |  39 |1166 |8039 |2911 | 172k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.63%
 4874s| 80300 |   785 | 42877k| 533.8 |   298M |  39 |1166 |7997 |2904 | 173k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.64%
 4880s| 80400 |   783 | 42934k| 533.9 |   298M |  39 |1166 |8042 |2956 | 173k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.64%
 4887s| 80500 |   786 | 42993k| 533.9 |   298M |  39 |1166 |7995 |3852 | 174k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.65%
 4896s| 80600 |   783 | 43072k| 534.2 |   298M |  39 |1166 |7905 |3798 | 174k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.66%
 4903s| 80700 |   779 | 43134k| 534.3 |   299M |  39 |1166 |7779 |4002 | 174k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.72%
 4910s| 80800 |   783 | 43189k| 534.4 |   299M |  39 |1166 |7695 |4055 | 174k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.72%
 4915s| 80900 |   776 | 43224k| 534.1 |   299M |  39 |1166 |7668 |3336 | 174k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.72%
 4922s| 81000 |   788 | 43291k| 534.3 |   299M |  39 |1166 |7512 |3262 | 175k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.73%
 4928s| 81100 |   788 | 43343k| 534.3 |   299M |  39 |1166 |7486 |4071 | 175k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.75%
 4934s| 81200 |   784 | 43388k| 534.2 |   299M |  39 |1166 |7465 |4070 | 175k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4939s| 81300 |   785 | 43431k| 534.1 |   299M |  39 |1166 |7431 |2910 | 176k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.76%
 4943s| 81400 |   783 | 43469k| 533.9 |   299M |  39 |1166 |7344 |4051 | 176k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  76.79%
 4949s| 81500 |   785 | 43514k| 533.8 |   299M |  39 |1166 |7183 |4163 | 176k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.80%
 4954s| 81600 |   787 | 43552k| 533.6 |   299M |  39 |1166 |7231 |4163 | 176k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.80%
 4961s| 81700 |   782 | 43593k| 533.4 |   299M |  39 |1166 |7268 |4164 | 176k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.80%
 4967s| 81800 |   789 | 43631k| 533.2 |   299M |  39 |1166 |7310 |4163 | 176k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.80%
 4973s| 81900 |   777 | 43673k| 533.1 |   299M |  39 |1166 |7357 |4164 | 176k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.80%
 4978s| 82000 |   783 | 43709k| 532.9 |   299M |  39 |1166 |7399 |4165 | 176k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.81%
 4983s| 82100 |   789 | 43739k| 532.6 |   299M |  39 |1166 |7437 |4167 | 176k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.81%
 4988s| 82200 |   785 | 43773k| 532.4 |   299M |  39 |1166 |7492 |4165 | 176k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.81%
 4994s| 82300 |   778 | 43813k| 532.2 |   299M |  39 |1166 |7522 |4011 | 176k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.81%
 5002s| 82400 |   773 | 43866k| 532.2 |   300M |  39 |1166 |7480 |4166 | 176k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.84%
 5010s| 82500 |   771 | 43922k| 532.2 |   300M |  39 |1166 |7176 |3863 | 176k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.88%
 5015s| 82600 |   762 | 43980k| 532.3 |   300M |  39 |1166 |7030 |4016 | 176k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.90%
 5019s| 82700 |   768 | 44016k| 532.1 |   300M |  39 |1166 |7008 |3981 | 176k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5022s| 82800 |   768 | 44051k| 531.9 |   300M |  39 |1166 |6984 |3980 | 176k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.91%
 5028s| 82900 |   761 | 44115k| 532.0 |   300M |  39 |1166 |6950 |3802 | 177k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.92%
 5032s| 83000 |   762 | 44163k| 531.9 |   300M |  39 |1166 |6978 |4030 | 177k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.92%
 5035s| 83100 |   768 | 44202k| 531.8 |   300M |  39 |1166 |6974 |3802 | 177k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  76.92%
 5042s| 83200 |   762 | 44267k| 531.9 |   300M |  39 |1166 |6590 |4036 | 177k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  76.95%
 5053s| 83300 |   768 | 44366k| 532.5 |   301M |  39 |1166 |6689 |4044 | 177k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  76.96%
 5058s| 83400 |   783 | 44424k| 532.5 |   301M |  39 |1166 |6677 |4030 | 177k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  76.96%
 5066s| 83500 |   788 | 44496k| 532.7 |   301M |  39 |1166 |6755 |4031 | 177k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  76.96%
 5072s| 83600 |   788 | 44555k| 532.8 |   301M |  39 |1166 |6792 |4030 | 177k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  76.96%
 5079s| 83700 |   779 | 44624k| 533.0 |   301M |  39 |1166 |6810 |4052 | 177k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  76.97%
 5086s| 83800 |   779 | 44692k| 533.2 |   301M |  39 |1166 |6679 |3990 | 177k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  76.98%
 5093s| 83900 |   784 | 44764k| 533.4 |   301M |  39 |1166 |6863 |3992 | 177k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  76.98%
 5100s| 84000 |   785 | 44833k| 533.6 |   301M |  39 |1166 |6989 |3996 | 178k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  76.98%
 5107s| 84100 |   788 | 44908k| 533.8 |   301M |  39 |1166 |7107 |4003 | 178k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  76.98%
 5114s| 84200 |   782 | 44980k| 534.1 |   301M |  39 |1166 |7274 |4002 | 178k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  76.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5125s| 84300 |   778 | 45052k| 534.3 |   301M |  39 |1166 |7422 |4016 | 178k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  76.98%
 5135s| 84400 |   784 | 45129k| 534.6 |   301M |  39 |1166 |7487 |4016 | 178k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  76.99%
 5146s| 84500 |   786 | 45215k| 535.0 |   301M |  39 |1166 |7593 |4003 | 178k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  76.99%
 5156s| 84600 |   777 | 45277k| 535.0 |   301M |  39 |1166 |7766 |4010 | 178k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  76.99%
 5165s| 84700 |   787 | 45341k| 535.2 |   301M |  39 |1166 |7889 |4006 | 178k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  76.99%
 5173s| 84800 |   779 | 45404k| 535.3 |   302M |  39 |1166 |8043 |4007 | 178k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  76.99%
 5185s| 84900 |   774 | 45491k| 535.7 |   302M |  39 |1166 |8085 |4007 | 178k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  76.99%
 5197s| 85000 |   787 | 45575k| 536.0 |   302M |  39 |1166 |8114 |4011 | 178k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  77.00%
 5210s| 85100 |   785 | 45670k| 536.5 |   302M |  39 |1166 |8171 |4003 | 178k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  77.00%
 5218s| 85200 |   795 | 45731k| 536.6 |   302M |  39 |1166 |8320 |4006 | 178k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  77.00%
 5227s| 85300 |   794 | 45799k| 536.8 |   302M |  39 |1166 |8436 |4007 | 178k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  77.00%
 5237s| 85400 |   794 | 45876k| 537.0 |   302M |  39 |1166 |8545 |4020 | 178k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  77.00%
 5247s| 85500 |   788 | 45953k| 537.3 |   303M |  39 |1166 |8432 |3891 | 178k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  77.01%
 5258s| 85600 |   786 | 46032k| 537.6 |   303M |  39 |1166 |8277 |4014 | 178k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  77.03%
 5271s| 85700 |   791 | 46132k| 538.2 |   303M |  39 |1166 |8228 |3646 | 179k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  77.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5281s| 85800 |   795 | 46202k| 538.3 |   303M |  39 |1166 |8066 |3924 | 179k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  77.07%
 5289s| 85900 |   793 | 46270k| 538.5 |   303M |  39 |1166 |8066 |3944 | 179k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  77.09%
 5297s| 86000 |   803 | 46330k| 538.6 |   303M |  39 |1166 |7848 |4169 | 179k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  77.11%
 5303s| 86100 |   802 | 46377k| 538.5 |   303M |  39 |1166 |7859 |4169 | 179k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  77.11%
 5309s| 86200 |   793 | 46424k| 538.4 |   303M |  39 |1166 |7912 |4169 | 179k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  77.12%
 5317s| 86300 |   781 | 46488k| 538.5 |   303M |  39 |1166 |7874 |3254 | 180k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  77.13%
 5330s| 86400 |   783 | 46594k| 539.1 |   304M |  39 |1166 |7496 |2991 | 181k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  77.29%
 5337s| 86500 |   783 | 46657k| 539.3 |   304M |  39 |1166 |7357 |4141 | 181k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  77.45%
 5344s| 86600 |   776 | 46714k| 539.3 |   304M |  39 |1166 |7348 |4043 | 181k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  77.45%
 5352s| 86700 |   781 | 46774k| 539.4 |   304M |  39 |1166 |7479 |4162 | 181k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  77.46%
 5360s| 86800 |   781 | 46833k| 539.4 |   304M |  39 |1166 |7586 |4159 | 181k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  77.46%
 5366s| 86900 |   788 | 46886k| 539.4 |   304M |  39 |1166 |7503 |4073 | 181k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  77.46%
 5373s| 87000 |   788 | 46939k| 539.4 |   304M |  39 |1166 |7465 |4074 | 181k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  77.47%
