SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_0_26_split_26_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     191 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       191 del vars, 804 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 191 del vars, 805 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 750 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 1000/1230 (81.3%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing: 1001/1230 (81.4%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 191 deleted vars, 4681 deleted constraints, 969 added constraints, 203 tightened bounds, 0 added holes, 291 changed sides, 750 changed coefficients
 4798 implications, 3537 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1250 variables (1230 bin, 20 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3182s| 72300 | 15915 | 26586k| 367.6 |   452M |  55 |1250 |6540 |3862 | 515k|  1 | 115k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3185s| 72400 | 15919 | 26612k| 367.5 |   452M |  55 |1250 |6612 |3110 | 515k|  2 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3189s| 72500 | 15910 | 26645k| 367.4 |   452M |  55 |1250 |6665 |3529 | 515k|  1 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3192s| 72600 | 15908 | 26673k| 367.3 |   452M |  55 |1250 |6740 |2946 | 516k|  2 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3196s| 72700 | 15925 | 26703k| 367.2 |   452M |  55 |1250 |6772 |3567 | 516k|  1 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3198s| 72800 | 15925 | 26725k| 367.0 |   452M |  55 |1250 |6786 |3342 | 516k|  2 | 116k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3202s| 72900 | 15938 | 26753k| 366.9 |   452M |  55 |1250 |6801 |3569 | 516k|  2 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3205s| 73000 | 15947 | 26779k| 366.7 |   453M |  55 |1250 |6818 |3518 | 517k|  2 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3208s| 73100 | 15960 | 26805k| 366.6 |   453M |  55 |1250 |6969 |3774 | 517k|  1 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3212s| 73200 | 15968 | 26835k| 366.5 |   453M |  55 |1250 |7069 |3372 | 517k|  0 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3215s| 73300 | 15989 | 26859k| 366.3 |   454M |  55 |1250 |6978 |4140 | 517k|  1 | 117k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3219s| 73400 | 16006 | 26885k| 366.2 |   454M |  55 |1250 |6747 |2830 | 518k|  2 | 118k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3222s| 73500 | 16009 | 26912k| 366.0 |   455M |  55 |1250 |6796 |3359 | 518k|  0 | 118k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3225s| 73600 | 16043 | 26937k| 365.9 |   455M |  55 |1250 |6696 |3129 | 518k|  2 | 118k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3228s| 73700 | 16056 | 26965k| 365.8 |   456M |  55 |1250 |6857 |3630 | 519k|  1 | 118k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3232s| 73800 | 16044 | 26991k| 365.6 |   458M |  55 |1250 |6985 |3787 | 519k|  0 | 118k|  16 | 0.000000e+00 |      --      |    Inf |  13.12%
 3236s| 73900 | 16029 | 27020k| 365.5 |   458M |  55 |1250 |7088 |3112 | 519k|  0 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  13.13%
 3239s| 74000 | 16035 | 27046k| 365.4 |   458M |  55 |1250 |7139 |3151 | 519k|  2 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  13.13%
 3242s| 74100 | 16047 | 27073k| 365.3 |   458M |  55 |1250 |7201 |4020 | 519k|  0 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  13.13%
 3246s| 74200 | 16041 | 27104k| 365.2 |   460M |  55 |1250 |7070 |3268 | 520k|  0 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  13.13%
 3250s| 74300 | 16055 | 27134k| 365.1 |   460M |  55 |1250 |7073 |3957 | 520k|  1 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 3253s| 74400 | 16082 | 27157k| 364.9 |   460M |  55 |1250 |7029 |3319 | 520k|  1 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 3256s| 74500 | 16101 | 27184k| 364.8 |   460M |  55 |1250 |7044 |3299 | 520k|  2 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 3260s| 74600 | 16094 | 27216k| 364.7 |   460M |  55 |1250 |7226 |4082 | 520k|  1 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 3264s| 74700 | 16101 | 27247k| 364.6 |   460M |  55 |1250 |7212 |4386 | 521k|  1 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 3268s| 74800 | 16104 | 27280k| 364.6 |   461M |  55 |1250 |7065 |3078 | 521k|  2 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 3271s| 74900 | 16117 | 27309k| 364.5 |   461M |  55 |1250 |6992 |3617 | 521k|  1 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 3275s| 75000 | 16107 | 27338k| 364.4 |   461M |  55 |1250 |7074 |2925 | 521k|  2 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 3279s| 75100 | 16093 | 27369k| 364.3 |   461M |  55 |1250 |7041 |4246 | 521k|  1 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3282s| 75200 | 16103 | 27394k| 364.2 |   461M |  55 |1250 |7130 |2852 | 522k|  0 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 3285s| 75300 | 16100 | 27419k| 364.0 |   461M |  55 |1250 |7128 |3311 | 522k|  1 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 3288s| 75400 | 16125 | 27445k| 363.9 |   463M |  55 |1250 |7198 |3787 | 522k|  0 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  13.15%
 3291s| 75500 | 16155 | 27469k| 363.7 |   463M |  55 |1250 |7201 |3160 | 522k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  13.25%
 3294s| 75600 | 16161 | 27496k| 363.6 |   463M |  55 |1250 |7303 |2704 | 523k|  0 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  13.25%
 3297s| 75700 | 16168 | 27522k| 363.5 |   463M |  55 |1250 |7213 |2857 | 523k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  13.25%
 3300s| 75800 | 16166 | 27552k| 363.4 |   464M |  55 |1250 |7142 |3364 | 523k|  1 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  13.25%
 3304s| 75900 | 16189 | 27580k| 363.3 |   464M |  55 |1250 |6974 |3052 | 523k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  13.25%
 3307s| 76000 | 16193 | 27606k| 363.1 |   464M |  55 |1250 |6933 |4166 | 524k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  13.25%
 3311s| 76100 | 16191 | 27634k| 363.0 |   465M |  55 |1250 |6810 |3186 | 524k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  13.26%
 3314s| 76200 | 16206 | 27659k| 362.9 |   465M |  55 |1250 |6831 |3352 | 524k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  13.26%
 3317s| 76300 | 16207 | 27688k| 362.8 |   465M |  55 |1250 |6629 |4074 | 524k|  1 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  13.26%
 3321s| 76400 | 16216 | 27715k| 362.7 |   465M |  55 |1250 |6449 |3272 | 525k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  13.27%
 3324s| 76500 | 16234 | 27740k| 362.5 |   465M |  55 |1250 |6469 |4106 | 525k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  13.28%
 3328s| 76600 | 16247 | 27769k| 362.4 |   465M |  55 |1250 |6583 |3212 | 525k|  0 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  13.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3332s| 76700 | 16243 | 27801k| 362.4 |   465M |  55 |1250 |6657 |4031 | 525k|  0 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  13.28%
 3335s| 76800 | 16273 | 27826k| 362.2 |   465M |  55 |1250 |6610 |4004 | 526k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3338s| 76900 | 16275 | 27855k| 362.1 |   465M |  55 |1250 |6778 |3879 | 526k|  0 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3342s| 77000 | 16272 | 27888k| 362.1 |   465M |  55 |1250 |6840 |3869 | 526k|  0 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3346s| 77100 | 16292 | 27916k| 362.0 |   466M |  55 |1250 |6761 |3159 | 527k|  2 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3349s| 77200 | 16303 | 27939k| 361.8 |   466M |  55 |1250 |6866 |3500 | 527k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3353s| 77300 | 16312 | 27973k| 361.8 |   466M |  55 |1250 |6852 |3276 | 527k|  2 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3357s| 77400 | 16336 | 28002k| 361.7 |   466M |  55 |1250 |6795 |3416 | 527k|  1 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3360s| 77500 | 16386 | 28028k| 361.6 |   466M |  55 |1250 |6876 |3545 | 528k|  1 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3363s| 77600 | 16437 | 28049k| 361.4 |   467M |  55 |1250 |6759 |3182 | 528k|  1 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3367s| 77700 | 16444 | 28078k| 361.3 |   467M |  55 |1250 |6711 |3798 | 528k|  1 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3370s| 77800 | 16440 | 28105k| 361.2 |   467M |  55 |1250 |6640 |4089 | 528k|  0 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3375s| 77900 | 16428 | 28139k| 361.1 |   467M |  55 |1250 |6678 |3422 | 529k|  1 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3378s| 78000 | 16444 | 28162k| 361.0 |   467M |  55 |1250 |6790 |3105 | 529k|  2 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3382s| 78100 | 16440 | 28189k| 360.8 |   467M |  55 |1250 |6858 |4031 | 529k|  0 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3385s| 78200 | 16454 | 28217k| 360.7 |   467M |  55 |1250 |6868 |2947 | 529k|  0 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3388s| 78300 | 16461 | 28247k| 360.7 |   467M |  55 |1250 |6646 |3139 | 529k|  2 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3392s| 78400 | 16462 | 28276k| 360.6 |   468M |  55 |1250 |6671 |4063 | 530k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3396s| 78500 | 16476 | 28303k| 360.5 |   469M |  55 |1250 |6719 |3521 | 530k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3399s| 78600 | 16482 | 28333k| 360.4 |   469M |  55 |1250 |6713 |2705 | 530k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3403s| 78700 | 16490 | 28359k| 360.2 |   469M |  55 |1250 |6813 |3413 | 530k|  1 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3406s| 78800 | 16480 | 28391k| 360.2 |   469M |  55 |1250 |6762 |3525 | 530k|  0 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3410s| 78900 | 16502 | 28422k| 360.1 |   469M |  55 |1250 |6774 |4263 | 531k|  1 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3414s| 79000 | 16518 | 28452k| 360.1 |   471M |  55 |1250 |6811 |3202 | 531k|  2 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3418s| 79100 | 16520 | 28482k| 360.0 |   471M |  55 |1250 |6658 |2720 | 531k|  0 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3422s| 79200 | 16527 | 28511k| 359.9 |   472M |  55 |1250 |6778 |2877 | 531k|  0 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3425s| 79300 | 16540 | 28536k| 359.8 |   473M |  55 |1250 |6882 |3253 | 531k|  1 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3429s| 79400 | 16528 | 28568k| 359.7 |   473M |  55 |1250 |6977 |3665 | 531k|  0 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  13.29%
 3433s| 79500 | 16528 | 28601k| 359.7 |   473M |  55 |1250 |6920 |3994 | 532k|  1 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3436s| 79600 | 16553 | 28624k| 359.5 |   474M |  55 |1250 |6992 |3822 | 532k|  0 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3439s| 79700 | 16543 | 28651k| 359.4 |   474M |  55 |1250 |6994 |4175 | 532k|  0 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3442s| 79800 | 16560 | 28674k| 359.2 |   474M |  55 |1250 |6951 |3518 | 532k|  2 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3446s| 79900 | 16584 | 28703k| 359.1 |   475M |  55 |1250 |7057 |3968 | 532k|  1 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3449s| 80000 | 16588 | 28728k| 359.0 |   475M |  55 |1250 |7108 |3022 | 532k|  2 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3452s| 80100 | 16618 | 28749k| 358.8 |   475M |  55 |1250 |7153 |3284 | 533k|  0 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3456s| 80200 | 16626 | 28774k| 358.7 |   476M |  55 |1250 |7223 |2739 | 533k|  0 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3459s| 80300 | 16633 | 28804k| 358.6 |   476M |  55 |1250 |7356 |3976 | 533k|  0 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3464s| 80400 | 16636 | 28836k| 358.6 |   478M |  55 |1250 |7424 |3445 | 534k|  0 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3467s| 80500 | 16654 | 28864k| 358.5 |   478M |  55 |1250 |7162 |3022 | 534k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3470s| 80600 | 16651 | 28894k| 358.4 |   478M |  55 |1250 |7250 |3072 | 534k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3476s| 80700 | 16679 | 28930k| 358.4 |   478M |  55 |1250 |7092 |3669 | 534k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3480s| 80800 | 16677 | 28959k| 358.3 |   479M |  55 |1250 |6977 |3500 | 535k|  0 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3483s| 80900 | 16706 | 28981k| 358.1 |   479M |  55 |1250 |7062 |3342 | 535k|  1 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3487s| 81000 | 16706 | 29007k| 358.0 |   479M |  55 |1250 |7032 |4150 | 535k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  13.30%
 3490s| 81100 | 16710 | 29036k| 357.9 |   479M |  55 |1250 |7025 |3804 | 535k|  2 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3493s| 81200 | 16732 | 29060k| 357.8 |   480M |  55 |1250 |7071 |3257 | 536k|  1 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3497s| 81300 | 16738 | 29088k| 357.7 |   480M |  55 |1250 |7202 |2770 | 536k|  0 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3500s| 81400 | 16732 | 29118k| 357.6 |   480M |  55 |1250 |7381 |2711 | 537k|  0 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3503s| 81500 | 16757 | 29142k| 357.5 |   480M |  55 |1250 |7499 |4213 | 537k|  2 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3506s| 81600 | 16774 | 29164k| 357.3 |   481M |  55 |1250 |7617 |4220 | 537k|  0 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3509s| 81700 | 16767 | 29188k| 357.2 |   481M |  55 |1250 |7768 |4226 | 537k|  0 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3513s| 81800 | 16734 | 29214k| 357.1 |   481M |  55 |1250 |7780 |4210 | 537k|  0 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3516s| 81900 | 16784 | 29238k| 356.9 |   481M |  55 |1250 |7776 |4240 | 537k|  2 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3520s| 82000 | 16775 | 29271k| 356.9 |   481M |  55 |1250 |7582 |4197 | 537k|  0 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3522s| 82100 | 16794 | 29291k| 356.7 |   481M |  55 |1250 |7497 |3494 | 537k|  0 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3526s| 82200 | 16816 | 29316k| 356.6 |   481M |  55 |1250 |7545 |3404 | 538k|  0 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3530s| 82300 | 16816 | 29347k| 356.5 |   483M |  55 |1250 |7576 |3177 | 538k|  2 | 134k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3534s| 82400 | 16807 | 29375k| 356.4 |   483M |  55 |1250 |7472 |3483 | 538k|  0 | 134k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3537s| 82500 | 16808 | 29400k| 356.3 |   483M |  55 |1250 |7391 |4027 | 538k|  1 | 134k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3541s| 82600 | 16821 | 29428k| 356.2 |   483M |  55 |1250 |7356 |3192 | 539k|  0 | 134k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3544s| 82700 | 16827 | 29455k| 356.1 |   483M |  55 |1250 |7344 |4109 | 539k|  0 | 134k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3548s| 82800 | 16812 | 29483k| 356.0 |   484M |  55 |1250 |7305 |3141 | 539k|  0 | 135k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3551s| 82900 | 16829 | 29507k| 355.8 |   484M |  55 |1250 |7165 |3562 | 539k|  2 | 135k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3554s| 83000 | 16823 | 29529k| 355.7 |   484M |  55 |1250 |7341 |3634 | 539k|  1 | 135k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3558s| 83100 | 16811 | 29561k| 355.6 |   484M |  55 |1250 |7355 |2689 | 539k|  3 | 135k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3562s| 83200 | 16807 | 29592k| 355.6 |   484M |  55 |1250 |7416 |4050 | 540k|  0 | 135k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3565s| 83300 | 16815 | 29621k| 355.5 |   484M |  55 |1250 |7371 |3526 | 540k|  0 | 136k|  16 | 0.000000e+00 |      --      |    Inf |  13.31%
 3569s| 83400 | 16824 | 29651k| 355.4 |   484M |  55 |1250 |7265 |3954 | 540k|  1 | 136k|  16 | 0.000000e+00 |      --      |    Inf |  13.32%
 3573s| 83500 | 16829 | 29684k| 355.4 |   484M |  55 |1250 |7188 |3291 | 541k|  2 | 136k|  16 | 0.000000e+00 |      --      |    Inf |  13.33%
 3576s| 83600 | 16840 | 29709k| 355.3 |   484M |  55 |1250 |7137 |2665 | 541k|  2 | 136k|  16 | 0.000000e+00 |      --      |    Inf |  13.33%
 3580s| 83700 | 16850 | 29740k| 355.2 |   484M |  55 |1250 |7153 |3231 | 541k|  2 | 136k|  16 | 0.000000e+00 |      --      |    Inf |  13.33%
 3583s| 83800 | 16865 | 29765k| 355.1 |   485M |  55 |1250 |7188 |3356 | 542k|  2 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  13.33%
 3586s| 83900 | 16899 | 29791k| 355.0 |   485M |  55 |1250 |7306 |3392 | 542k|  2 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  13.33%
 3589s| 84000 | 16909 | 29816k| 354.9 |   485M |  55 |1250 |7419 |3379 | 542k|  1 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  13.33%
 3593s| 84100 | 16926 | 29842k| 354.7 |   485M |  55 |1250 |7464 |4247 | 542k|  0 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  13.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3596s| 84200 | 16926 | 29869k| 354.6 |   487M |  55 |1250 |7646 |3770 | 542k|  0 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  13.33%
 3600s| 84300 | 16933 | 29896k| 354.6 |   488M |  55 |1250 |7613 |3458 | 543k|  0 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  13.34%
 3603s| 84400 | 16938 | 29924k| 354.5 |   488M |  55 |1250 |7465 |3363 | 543k|  0 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  13.34%
 3608s| 84500 | 16926 | 29955k| 354.4 |   490M |  55 |1250 |7416 |3030 | 543k|  0 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  13.35%
