SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       845 del vars, 889 del conss, 0 add conss, 319 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1400 del vars, 3417 del conss, 0 add conss, 331 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1400 del vars, 3417 del conss, 0 add conss, 340 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1400 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1427 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1427 del vars, 3471 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 870 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1427 deleted vars, 6488 deleted constraints, 748 added constraints, 349 tightened bounds, 0 added holes, 384 changed sides, 870 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  652m|  1476k| 48136 |509316k| 344.9 |   922M |  56 |1074 |  11k|3132 |5470k|  0 |2038k|  16 | 0.000000e+00 |      --      |    Inf |  80.83%
  653m|  1476k| 48143 |509385k| 345.0 |   922M |  56 |1074 |  11k|3564 |5470k|  1 |2038k|  16 | 0.000000e+00 |      --      |    Inf |  80.84%
  653m|  1476k| 48137 |509432k| 345.0 |   923M |  56 |1074 |  11k|3551 |5470k|  1 |2038k|  16 | 0.000000e+00 |      --      |    Inf |  80.84%
  653m|  1476k| 48134 |509483k| 345.0 |   923M |  56 |1074 |  11k|3587 |5471k|  1 |2038k|  16 | 0.000000e+00 |      --      |    Inf |  80.84%
  653m|  1476k| 48108 |509543k| 345.0 |   923M |  56 |1074 |  11k|3546 |5471k|  2 |2038k|  16 | 0.000000e+00 |      --      |    Inf |  80.84%
  653m|  1477k| 48085 |509606k| 345.0 |   923M |  56 |1074 |  11k|3476 |5471k|  0 |2038k|  16 | 0.000000e+00 |      --      |    Inf |  80.87%
  653m|  1477k| 48083 |509656k| 345.0 |   923M |  56 |1074 |  11k|3569 |5471k|  1 |2039k|  16 | 0.000000e+00 |      --      |    Inf |  80.87%
  653m|  1477k| 48087 |509710k| 345.0 |   923M |  56 |1074 |  11k|3734 |5471k|  0 |2039k|  16 | 0.000000e+00 |      --      |    Inf |  80.88%
  653m|  1477k| 48084 |509761k| 345.1 |   923M |  56 |1074 |  11k|3702 |5471k|  0 |2039k|  16 | 0.000000e+00 |      --      |    Inf |  80.88%
  653m|  1477k| 48070 |509820k| 345.1 |   923M |  56 |1074 |  11k|3221 |5472k|  0 |2039k|  16 | 0.000000e+00 |      --      |    Inf |  80.88%
  653m|  1477k| 48063 |509881k| 345.1 |   923M |  56 |1074 |  11k|2474 |5473k|  3 |2039k|  16 | 0.000000e+00 |      --      |    Inf |  80.89%
  653m|  1477k| 48048 |509951k| 345.1 |   923M |  56 |1074 |  11k|2896 |5473k|  0 |2039k|  16 | 0.000000e+00 |      --      |    Inf |  80.89%
  653m|  1477k| 48045 |510026k| 345.1 |   923M |  56 |1074 |  11k|3351 |5473k|  2 |2039k|  16 | 0.000000e+00 |      --      |    Inf |  80.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  654m|  1477k| 48033 |510092k| 345.2 |   923M |  56 |1074 |  11k|3035 |5473k|  2 |2040k|  16 | 0.000000e+00 |      --      |    Inf |  80.89%
  654m|  1477k| 48029 |510158k| 345.2 |   923M |  56 |1074 |  11k|3523 |5474k|  2 |2040k|  16 | 0.000000e+00 |      --      |    Inf |  80.89%
  654m|  1478k| 48015 |510212k| 345.2 |   923M |  56 |1074 |  11k|3704 |5474k|  0 |2040k|  16 | 0.000000e+00 |      --      |    Inf |  80.89%
  654m|  1478k| 48011 |510270k| 345.2 |   923M |  56 |1074 |  11k|3443 |5474k|  0 |2040k|  16 | 0.000000e+00 |      --      |    Inf |  80.90%
  654m|  1478k| 48005 |510342k| 345.2 |   923M |  56 |1074 |  11k|3346 |5474k|  1 |2040k|  16 | 0.000000e+00 |      --      |    Inf |  80.90%
  654m|  1478k| 48009 |510405k| 345.3 |   923M |  56 |1074 |  11k|3681 |5474k|  2 |2040k|  16 | 0.000000e+00 |      --      |    Inf |  80.90%
  654m|  1478k| 48005 |510461k| 345.3 |   923M |  56 |1074 |  11k|3687 |5475k|  0 |2040k|  16 | 0.000000e+00 |      --      |    Inf |  80.90%
  654m|  1478k| 47994 |510528k| 345.3 |   923M |  56 |1074 |  11k|3060 |5475k|  0 |2041k|  16 | 0.000000e+00 |      --      |    Inf |  80.90%
  654m|  1478k| 48000 |510618k| 345.3 |   923M |  56 |1074 |  11k|3727 |5475k|  1 |2041k|  16 | 0.000000e+00 |      --      |    Inf |  80.90%
  654m|  1478k| 47996 |510670k| 345.3 |   923M |  56 |1074 |  11k|3539 |5475k|  2 |2041k|  16 | 0.000000e+00 |      --      |    Inf |  80.90%
  654m|  1478k| 47996 |510736k| 345.4 |   923M |  56 |1074 |  11k|3553 |5476k|  1 |2041k|  16 | 0.000000e+00 |      --      |    Inf |  80.90%
  655m|  1478k| 47990 |510786k| 345.4 |   923M |  56 |1074 |  11k|3622 |5476k|  2 |2041k|  16 | 0.000000e+00 |      --      |    Inf |  80.91%
  655m|  1479k| 47967 |510844k| 345.4 |   923M |  56 |1074 |  11k|3452 |5476k|  2 |2041k|  16 | 0.000000e+00 |      --      |    Inf |  80.91%
  655m|  1479k| 47970 |510903k| 345.4 |   923M |  56 |1074 |  11k|3652 |5476k|  0 |2041k|  16 | 0.000000e+00 |      --      |    Inf |  80.91%
  655m|  1479k| 47966 |510959k| 345.4 |   923M |  56 |1074 |  11k|3023 |5476k|  0 |2042k|  16 | 0.000000e+00 |      --      |    Inf |  80.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  655m|  1479k| 47973 |511017k| 345.4 |   923M |  56 |1074 |  11k|   0 |5476k|  0 |2042k|  16 | 0.000000e+00 |      --      |    Inf |  80.91%
  655m|  1479k| 47967 |511081k| 345.5 |   923M |  56 |1074 |  11k|3452 |5477k|  0 |2042k|  16 | 0.000000e+00 |      --      |    Inf |  80.91%
  655m|  1479k| 47955 |511148k| 345.5 |   923M |  56 |1074 |  11k|3682 |5477k|  1 |2042k|  16 | 0.000000e+00 |      --      |    Inf |  80.92%
  655m|  1479k| 47964 |511208k| 345.5 |   923M |  56 |1074 |  11k|3681 |5477k|  2 |2042k|  16 | 0.000000e+00 |      --      |    Inf |  80.92%
  655m|  1479k| 47985 |511267k| 345.5 |   923M |  56 |1074 |  11k|3684 |5477k|  1 |2042k|  16 | 0.000000e+00 |      --      |    Inf |  80.92%
  655m|  1479k| 47978 |511324k| 345.5 |   923M |  56 |1074 |  11k|3686 |5477k|  1 |2042k|  16 | 0.000000e+00 |      --      |    Inf |  80.92%
  655m|  1479k| 47988 |511384k| 345.5 |   923M |  56 |1074 |  11k|3696 |5477k|  0 |2043k|  16 | 0.000000e+00 |      --      |    Inf |  80.92%
  655m|  1480k| 47986 |511444k| 345.6 |   923M |  56 |1074 |  11k|3695 |5477k|  1 |2043k|  16 | 0.000000e+00 |      --      |    Inf |  80.92%
  656m|  1480k| 47986 |511497k| 345.6 |   923M |  56 |1074 |  11k|3695 |5477k|  1 |2043k|  16 | 0.000000e+00 |      --      |    Inf |  80.92%
  656m|  1480k| 47970 |511546k| 345.6 |   923M |  56 |1074 |  11k|3684 |5477k|  0 |2043k|  16 | 0.000000e+00 |      --      |    Inf |  80.92%
  656m|  1480k| 47969 |511606k| 345.6 |   923M |  56 |1074 |  11k|3692 |5477k|  0 |2043k|  16 | 0.000000e+00 |      --      |    Inf |  80.92%
  656m|  1480k| 47956 |511667k| 345.6 |   923M |  56 |1074 |  11k|3504 |5477k|  1 |2043k|  16 | 0.000000e+00 |      --      |    Inf |  80.93%
  656m|  1480k| 47961 |511737k| 345.6 |   923M |  56 |1074 |  11k|3701 |5477k|  1 |2043k|  16 | 0.000000e+00 |      --      |    Inf |  80.93%
  656m|  1480k| 47976 |511792k| 345.7 |   923M |  56 |1074 |  11k|3522 |5477k|  2 |2044k|  16 | 0.000000e+00 |      --      |    Inf |  80.93%
  656m|  1480k| 47971 |511852k| 345.7 |   923M |  56 |1074 |  11k|3678 |5477k|  2 |2044k|  16 | 0.000000e+00 |      --      |    Inf |  80.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  656m|  1480k| 47969 |511906k| 345.7 |   923M |  56 |1074 |  11k|3322 |5478k|  2 |2044k|  16 | 0.000000e+00 |      --      |    Inf |  80.93%
  656m|  1480k| 47955 |511969k| 345.7 |   923M |  56 |1074 |  11k|3639 |5478k|  0 |2044k|  16 | 0.000000e+00 |      --      |    Inf |  80.93%
  656m|  1481k| 47945 |512034k| 345.7 |   923M |  56 |1074 |  11k|3359 |5478k|  0 |2044k|  16 | 0.000000e+00 |      --      |    Inf |  80.93%
  656m|  1481k| 47948 |512092k| 345.7 |   923M |  56 |1074 |  11k|3535 |5479k|  1 |2044k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
  656m|  1481k| 47940 |512153k| 345.8 |   923M |  56 |1074 |  11k|3604 |5479k|  1 |2044k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
  657m|  1481k| 47949 |512220k| 345.8 |   923M |  56 |1074 |  11k|3353 |5479k|  0 |2045k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
  657m|  1481k| 47947 |512278k| 345.8 |   923M |  56 |1074 |  11k|3383 |5479k|  1 |2045k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
  657m|  1481k| 47958 |512355k| 345.8 |   923M |  56 |1074 |  11k|3412 |5479k|  2 |2045k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
  657m|  1481k| 47959 |512426k| 345.9 |   923M |  56 |1074 |  11k|3374 |5480k|  0 |2045k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
  657m|  1481k| 47963 |512492k| 345.9 |   923M |  56 |1074 |  11k|3381 |5480k|  1 |2045k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
  657m|  1481k| 47954 |512535k| 345.9 |   923M |  56 |1074 |  11k|3720 |5480k|  0 |2045k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
  657m|  1481k| 47952 |512574k| 345.9 |   923M |  56 |1074 |  11k|3720 |5480k|  0 |2045k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
  657m|  1482k| 47929 |512603k| 345.9 |   923M |  56 |1074 |  11k|3708 |5480k|  0 |2046k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
  657m|  1482k| 47911 |512635k| 345.9 |   923M |  56 |1074 |  11k|3661 |5480k|  2 |2046k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
  657m|  1482k| 47890 |512664k| 345.9 |   923M |  56 |1074 |  11k|3811 |5480k|  1 |2046k|  16 | 0.000000e+00 |      --      |    Inf |  80.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  657m|  1482k| 47897 |512695k| 345.9 |   923M |  56 |1074 |  11k|3703 |5480k|  1 |2046k|  16 | 0.000000e+00 |      --      |    Inf |  80.95%
  657m|  1482k| 47875 |512729k| 345.9 |   923M |  56 |1074 |  11k|3382 |5480k|  1 |2046k|  16 | 0.000000e+00 |      --      |    Inf |  80.96%
  657m|  1482k| 47868 |512760k| 345.9 |   923M |  56 |1074 |  11k|3051 |5480k|  0 |2046k|  16 | 0.000000e+00 |      --      |    Inf |  80.96%
  657m|  1482k| 47853 |512790k| 345.9 |   923M |  56 |1074 |  11k|2945 |5480k|  0 |2047k|  16 | 0.000000e+00 |      --      |    Inf |  80.96%
  657m|  1482k| 47848 |512813k| 345.9 |   923M |  56 |1074 |  11k|   0 |5480k|  0 |2047k|  16 | 0.000000e+00 |      --      |    Inf |  80.96%
  657m|  1482k| 47840 |512842k| 345.9 |   923M |  56 |1074 |  11k|   0 |5481k|  0 |2047k|  16 | 0.000000e+00 |      --      |    Inf |  80.96%
  657m|  1482k| 47838 |512869k| 345.9 |   923M |  56 |1074 |  11k|3127 |5481k|  0 |2047k|  16 | 0.000000e+00 |      --      |    Inf |  80.96%
  657m|  1483k| 47804 |512903k| 345.9 |   923M |  56 |1074 |  11k|3678 |5481k|  0 |2047k|  16 | 0.000000e+00 |      --      |    Inf |  80.97%
  658m|  1483k| 47797 |512931k| 345.8 |   923M |  56 |1074 |  11k|2912 |5481k|  0 |2047k|  16 | 0.000000e+00 |      --      |    Inf |  80.97%
  658m|  1483k| 47811 |512959k| 345.8 |   923M |  56 |1074 |  11k|3384 |5481k|  1 |2048k|  16 | 0.000000e+00 |      --      |    Inf |  80.97%
  658m|  1483k| 47807 |512997k| 345.8 |   923M |  56 |1074 |  11k|3391 |5481k|  1 |2048k|  16 | 0.000000e+00 |      --      |    Inf |  80.97%
  658m|  1483k| 47797 |513027k| 345.8 |   923M |  56 |1074 |  11k|2993 |5481k|  2 |2048k|  16 | 0.000000e+00 |      --      |    Inf |  80.98%
  658m|  1483k| 47787 |513067k| 345.8 |   923M |  56 |1074 |  11k|3513 |5481k|  0 |2048k|  16 | 0.000000e+00 |      --      |    Inf |  80.98%
  658m|  1483k| 47778 |513100k| 345.8 |   923M |  56 |1074 |  11k|2554 |5482k|  0 |2048k|  16 | 0.000000e+00 |      --      |    Inf |  81.04%
  658m|  1483k| 47785 |513129k| 345.8 |   923M |  56 |1074 |  11k|2389 |5482k|  0 |2048k|  16 | 0.000000e+00 |      --      |    Inf |  81.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  658m|  1483k| 47783 |513162k| 345.8 |   923M |  56 |1074 |  11k|3234 |5482k|  0 |2048k|  16 | 0.000000e+00 |      --      |    Inf |  81.04%
  658m|  1483k| 47776 |513198k| 345.8 |   923M |  56 |1074 |  11k|3662 |5482k|  1 |2049k|  16 | 0.000000e+00 |      --      |    Inf |  81.04%
  658m|  1484k| 47781 |513232k| 345.8 |   923M |  56 |1074 |  11k|3411 |5482k|  1 |2049k|  16 | 0.000000e+00 |      --      |    Inf |  81.05%
  658m|  1484k| 47773 |513263k| 345.8 |   923M |  56 |1074 |  11k|   0 |5483k|  0 |2049k|  16 | 0.000000e+00 |      --      |    Inf |  81.05%
  658m|  1484k| 47769 |513298k| 345.8 |   923M |  56 |1074 |  11k|3773 |5483k|  0 |2049k|  16 | 0.000000e+00 |      --      |    Inf |  81.05%
  658m|  1484k| 47757 |513332k| 345.8 |   923M |  56 |1074 |  11k|2471 |5483k|  0 |2049k|  16 | 0.000000e+00 |      --      |    Inf |  81.06%
  658m|  1484k| 47737 |513371k| 345.8 |   923M |  56 |1074 |  11k|3670 |5484k|  1 |2049k|  16 | 0.000000e+00 |      --      |    Inf |  81.06%
  658m|  1484k| 47726 |513397k| 345.8 |   923M |  56 |1074 |  11k|3493 |5484k|  2 |2049k|  16 | 0.000000e+00 |      --      |    Inf |  81.06%
  658m|  1484k| 47753 |513430k| 345.8 |   923M |  56 |1074 |  11k|3697 |5484k|  0 |2050k|  16 | 0.000000e+00 |      --      |    Inf |  81.06%
  658m|  1484k| 47744 |513465k| 345.8 |   923M |  56 |1074 |  11k|3482 |5484k|  2 |2050k|  16 | 0.000000e+00 |      --      |    Inf |  81.06%
  658m|  1484k| 47729 |513497k| 345.8 |   923M |  56 |1074 |  11k|   0 |5484k|  0 |2050k|  16 | 0.000000e+00 |      --      |    Inf |  81.06%
  658m|  1484k| 47712 |513526k| 345.8 |   923M |  56 |1074 |  11k|3442 |5484k|  0 |2050k|  16 | 0.000000e+00 |      --      |    Inf |  81.06%
  658m|  1485k| 47702 |513556k| 345.8 |   923M |  56 |1074 |  11k|2485 |5484k|  2 |2050k|  16 | 0.000000e+00 |      --      |    Inf |  81.07%
  658m|  1485k| 47709 |513596k| 345.8 |   923M |  56 |1074 |  11k|3448 |5484k|  2 |2050k|  16 | 0.000000e+00 |      --      |    Inf |  81.07%
  658m|  1485k| 47710 |513630k| 345.8 |   923M |  56 |1074 |  11k|2502 |5485k|  0 |2050k|  16 | 0.000000e+00 |      --      |    Inf |  81.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  658m|  1485k| 47695 |513666k| 345.8 |   923M |  56 |1074 |  11k|3668 |5485k|  1 |2051k|  16 | 0.000000e+00 |      --      |    Inf |  81.07%
  659m|  1485k| 47678 |513699k| 345.8 |   923M |  56 |1074 |  11k|2602 |5485k|  2 |2051k|  16 | 0.000000e+00 |      --      |    Inf |  81.07%
  659m|  1485k| 47666 |513728k| 345.8 |   923M |  56 |1074 |  11k|2762 |5485k|  0 |2051k|  16 | 0.000000e+00 |      --      |    Inf |  81.07%
  659m|  1485k| 47660 |513757k| 345.8 |   923M |  56 |1074 |  11k|3035 |5486k|  1 |2051k|  16 | 0.000000e+00 |      --      |    Inf |  81.08%
  659m|  1485k| 47670 |513788k| 345.8 |   923M |  56 |1074 |  11k|   0 |5486k|  0 |2051k|  16 | 0.000000e+00 |      --      |    Inf |  81.08%
  659m|  1485k| 47660 |513818k| 345.8 |   923M |  56 |1074 |  11k|3138 |5486k|  0 |2051k|  16 | 0.000000e+00 |      --      |    Inf |  81.08%
  659m|  1485k| 47648 |513848k| 345.8 |   923M |  56 |1074 |  11k|3741 |5486k|  0 |2051k|  16 | 0.000000e+00 |      --      |    Inf |  81.08%
  659m|  1486k| 47640 |513875k| 345.8 |   923M |  56 |1074 |  11k|3364 |5486k|  0 |2052k|  16 | 0.000000e+00 |      --      |    Inf |  81.10%
  659m|  1486k| 47632 |513902k| 345.8 |   923M |  56 |1074 |  11k|3681 |5486k|  0 |2052k|  16 | 0.000000e+00 |      --      |    Inf |  81.11%
  659m|  1486k| 47627 |513936k| 345.8 |   923M |  56 |1074 |  11k|3696 |5486k|  0 |2052k|  16 | 0.000000e+00 |      --      |    Inf |  81.11%
  659m|  1486k| 47619 |513976k| 345.8 |   923M |  56 |1074 |  11k|2338 |5486k|  0 |2052k|  16 | 0.000000e+00 |      --      |    Inf |  81.11%
  659m|  1486k| 47611 |514016k| 345.8 |   923M |  56 |1074 |  11k|3587 |5486k|  0 |2052k|  16 | 0.000000e+00 |      --      |    Inf |  81.11%
  659m|  1486k| 47605 |514043k| 345.8 |   923M |  56 |1074 |  11k|3736 |5487k|  0 |2052k|  16 | 0.000000e+00 |      --      |    Inf |  81.11%
  659m|  1486k| 47602 |514073k| 345.8 |   923M |  56 |1074 |  11k|3261 |5487k|  0 |2052k|  16 | 0.000000e+00 |      --      |    Inf |  81.11%
  659m|  1486k| 47597 |514102k| 345.8 |   924M |  56 |1074 |  11k|3408 |5487k|  0 |2053k|  16 | 0.000000e+00 |      --      |    Inf |  81.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  659m|  1486k| 47594 |514134k| 345.8 |   924M |  56 |1074 |  11k|3494 |5487k|  2 |2053k|  16 | 0.000000e+00 |      --      |    Inf |  81.11%
  659m|  1486k| 47598 |514169k| 345.8 |   924M |  56 |1074 |  11k|3338 |5487k|  0 |2053k|  16 | 0.000000e+00 |      --      |    Inf |  81.12%
  659m|  1487k| 47593 |514197k| 345.8 |   924M |  56 |1074 |  11k|3469 |5487k|  0 |2053k|  16 | 0.000000e+00 |      --      |    Inf |  81.12%
  659m|  1487k| 47591 |514226k| 345.8 |   924M |  56 |1074 |  11k|2920 |5487k|  0 |2053k|  16 | 0.000000e+00 |      --      |    Inf |  81.12%
  659m|  1487k| 47571 |514261k| 345.8 |   924M |  56 |1074 |  11k|   0 |5487k|  0 |2053k|  16 | 0.000000e+00 |      --      |    Inf |  81.12%
  659m|  1487k| 47562 |514296k| 345.8 |   924M |  56 |1074 |  11k|3694 |5488k|  0 |2053k|  16 | 0.000000e+00 |      --      |    Inf |  81.13%
  659m|  1487k| 47543 |514326k| 345.8 |   924M |  56 |1074 |  11k|3449 |5488k|  2 |2054k|  16 | 0.000000e+00 |      --      |    Inf |  81.13%
  659m|  1487k| 47541 |514356k| 345.8 |   924M |  56 |1074 |  11k|3389 |5488k|  0 |2054k|  16 | 0.000000e+00 |      --      |    Inf |  81.14%
  659m|  1487k| 47549 |514384k| 345.8 |   924M |  56 |1074 |  11k|3574 |5488k|  1 |2054k|  16 | 0.000000e+00 |      --      |    Inf |  81.15%
  660m|  1487k| 47547 |514419k| 345.8 |   924M |  56 |1074 |  11k|3579 |5488k|  2 |2054k|  16 | 0.000000e+00 |      --      |    Inf |  81.15%
  660m|  1487k| 47538 |514452k| 345.8 |   924M |  56 |1074 |  11k|3577 |5488k|  0 |2054k|  16 | 0.000000e+00 |      --      |    Inf |  81.15%
  660m|  1487k| 47542 |514484k| 345.8 |   924M |  56 |1074 |  11k|3114 |5488k|  0 |2054k|  16 | 0.000000e+00 |      --      |    Inf |  81.15%
  660m|  1488k| 47536 |514517k| 345.8 |   924M |  56 |1074 |  11k|3105 |5488k|  0 |2055k|  16 | 0.000000e+00 |      --      |    Inf |  81.15%
  660m|  1488k| 47533 |514553k| 345.8 |   924M |  56 |1074 |  11k|3709 |5488k|  0 |2055k|  16 | 0.000000e+00 |      --      |    Inf |  81.15%
  660m|  1488k| 47524 |514597k| 345.8 |   924M |  56 |1074 |  11k|3512 |5488k|  0 |2055k|  16 | 0.000000e+00 |      --      |    Inf |  81.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  660m|  1488k| 47521 |514627k| 345.8 |   924M |  56 |1074 |  11k|3439 |5489k|  0 |2055k|  16 | 0.000000e+00 |      --      |    Inf |  81.15%
  660m|  1488k| 47506 |514656k| 345.8 |   924M |  56 |1074 |  11k|3299 |5489k|  1 |2055k|  16 | 0.000000e+00 |      --      |    Inf |  81.15%
  660m|  1488k| 47503 |514687k| 345.8 |   924M |  56 |1074 |  11k|3700 |5489k|  0 |2055k|  16 | 0.000000e+00 |      --      |    Inf |  81.17%
  660m|  1488k| 47506 |514717k| 345.8 |   924M |  56 |1074 |  11k|3554 |5489k|  0 |2055k|  16 | 0.000000e+00 |      --      |    Inf |  81.17%
  660m|  1488k| 47482 |514749k| 345.8 |   924M |  56 |1074 |  11k|3654 |5489k|  0 |2056k|  16 | 0.000000e+00 |      --      |    Inf |  81.18%
  660m|  1488k| 47469 |514780k| 345.8 |   924M |  56 |1074 |  11k|3063 |5489k|  2 |2056k|  16 | 0.000000e+00 |      --      |    Inf |  81.19%
  660m|  1488k| 47461 |514813k| 345.8 |   924M |  56 |1074 |  11k|3661 |5489k|  1 |2056k|  16 | 0.000000e+00 |      --      |    Inf |  81.19%
  660m|  1489k| 47434 |514849k| 345.8 |   924M |  56 |1074 |  11k|3822 |5489k|  2 |2056k|  16 | 0.000000e+00 |      --      |    Inf |  81.19%
  660m|  1489k| 47425 |514883k| 345.8 |   924M |  56 |1074 |  11k|3703 |5489k|  0 |2056k|  16 | 0.000000e+00 |      --      |    Inf |  81.20%
  660m|  1489k| 47423 |514907k| 345.8 |   924M |  56 |1074 |  11k|3173 |5489k|  1 |2056k|  16 | 0.000000e+00 |      --      |    Inf |  81.20%
