SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6987 constraints

presolving:
(round 1, fast)       847 del vars, 891 del conss, 0 add conss, 319 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2269 clqs, 0 implints
(round 2, fast)       1404 del vars, 3424 del conss, 0 add conss, 331 chg bounds, 244 chg sides, 464 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       1404 del vars, 3424 del conss, 0 add conss, 339 chg bounds, 311 chg sides, 560 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       1404 del vars, 3424 del conss, 0 add conss, 344 chg bounds, 363 chg sides, 631 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       1404 del vars, 3424 del conss, 0 add conss, 346 chg bounds, 391 chg sides, 668 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       1404 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 405 chg sides, 682 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1429 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1429 del vars, 3474 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 846 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 942/1056 (89.2%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1429 deleted vars, 6491 deleted constraints, 748 added constraints, 347 tightened bounds, 0 added holes, 407 changed sides, 846 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1244 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    313 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1692m|  3721k| 56824 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3896 |4047k|  0 |4007k|  15 | 0.000000e+00 |      --      |    Inf |  86.07%
 1692m|  3721k| 56817 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3792 |4047k|  0 |4007k|  15 | 0.000000e+00 |      --      |    Inf |  86.07%
 1693m|  3721k| 56831 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3920 |4047k|  2 |4007k|  15 | 0.000000e+00 |      --      |    Inf |  86.07%
 1693m|  3721k| 56815 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3930 |4047k|  2 |4007k|  15 | 0.000000e+00 |      --      |    Inf |  86.07%
 1693m|  3721k| 56825 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3012 |4047k|  0 |4007k|  15 | 0.000000e+00 |      --      |    Inf |  86.07%
 1693m|  3721k| 56832 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |2990 |4048k|  0 |4007k|  15 | 0.000000e+00 |      --      |    Inf |  86.07%
 1693m|  3721k| 56816 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3644 |4048k|  0 |4008k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3721k| 56817 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3839 |4048k|  0 |4008k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1693m|  3721k| 56824 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3005 |4048k|  2 |4008k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3721k| 56813 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |2936 |4048k|  0 |4008k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3722k| 56814 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |2972 |4049k|  0 |4008k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3722k| 56817 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |2956 |4049k|  1 |4008k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3722k| 56820 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3029 |4049k|  1 |4008k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3722k| 56816 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3867 |4049k|  0 |4008k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3722k| 56819 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |2674 |4050k|  2 |4009k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3722k| 56803 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3614 |4050k|  0 |4009k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3722k| 56814 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3575 |4050k|  0 |4009k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3722k| 56811 |  1247M| 335.2 |  1757M |  66 |1076 |9437 |3857 |4050k|  0 |4009k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3722k| 56811 |  1247M| 335.2 |  1757M |  66 |1076 |9438 |3876 |4050k|  1 |4009k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1693m|  3722k| 56810 |  1247M| 335.2 |  1757M |  66 |1076 |9438 |3782 |4050k|  0 |4009k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3723k| 56810 |  1247M| 335.2 |  1757M |  66 |1076 |9438 |3784 |4050k|  0 |4009k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3723k| 56816 |  1248M| 335.2 |  1757M |  66 |1076 |9438 |3789 |4050k|  0 |4009k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3723k| 56806 |  1248M| 335.2 |  1757M |  66 |1076 |9438 |3937 |4050k|  0 |4010k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1694m|  3723k| 56804 |  1248M| 335.2 |  1757M |  66 |1076 |9438 |3998 |4050k|  1 |4010k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3723k| 56816 |  1248M| 335.2 |  1757M |  66 |1076 |9438 |2827 |4051k|  2 |4010k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3723k| 56830 |  1248M| 335.2 |  1757M |  66 |1076 |9438 |3674 |4051k|  2 |4010k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3723k| 56834 |  1248M| 335.2 |  1757M |  66 |1076 |9438 |3678 |4051k|  2 |4010k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3723k| 56831 |  1248M| 335.3 |  1757M |  66 |1076 |9438 |3679 |4051k|  2 |4010k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3723k| 56816 |  1248M| 335.3 |  1757M |  66 |1076 |9438 |3717 |4051k|  1 |4010k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3723k| 56813 |  1248M| 335.3 |  1757M |  66 |1076 |9438 |3993 |4051k|  0 |4010k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3724k| 56830 |  1248M| 335.3 |  1757M |  66 |1076 |9438 |3994 |4051k|  1 |4010k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3724k| 56863 |  1248M| 335.3 |  1757M |  66 |1076 |9438 |3994 |4051k|  1 |4011k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3724k| 56873 |  1248M| 335.3 |  1757M |  66 |1076 |9438 |3994 |4051k|  1 |4011k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1694m|  3724k| 56870 |  1248M| 335.3 |  1757M |  66 |1076 |9438 |3994 |4051k|  0 |4011k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3724k| 56878 |  1248M| 335.3 |  1757M |  66 |1076 |9438 |3995 |4051k|  0 |4011k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3724k| 56876 |  1248M| 335.3 |  1757M |  66 |1076 |9438 |3995 |4051k|  1 |4011k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3724k| 56874 |  1248M| 335.3 |  1757M |  66 |1076 |9437 |3997 |4051k|  1 |4011k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3724k| 56869 |  1248M| 335.3 |  1757M |  66 |1076 |9437 |3995 |4051k|  0 |4012k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1695m|  3724k| 56866 |  1248M| 335.3 |  1757M |  66 |1076 |9437 |   0 |4051k|  0 |4012k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3724k| 56866 |  1248M| 335.3 |  1757M |  66 |1076 |9437 |3996 |4051k|  0 |4012k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3725k| 56853 |  1248M| 335.3 |  1757M |  66 |1076 |9437 |3994 |4051k|  1 |4012k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3725k| 56843 |  1248M| 335.3 |  1757M |  66 |1076 |9437 |3994 |4051k|  0 |4012k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3725k| 56838 |  1248M| 335.3 |  1757M |  66 |1076 |9436 |3996 |4051k|  0 |4012k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3725k| 56823 |  1249M| 335.3 |  1757M |  66 |1076 |9436 |3994 |4051k|  1 |4012k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3725k| 56838 |  1249M| 335.3 |  1757M |  66 |1076 |9436 |3996 |4052k|  0 |4013k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3725k| 56831 |  1249M| 335.3 |  1757M |  66 |1076 |9436 |3995 |4052k|  0 |4013k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3725k| 56817 |  1249M| 335.3 |  1757M |  66 |1076 |9436 |3993 |4052k|  0 |4013k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3725k| 56815 |  1249M| 335.3 |  1757M |  66 |1076 |9434 |3902 |4052k|  1 |4013k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3725k| 56811 |  1249M| 335.3 |  1757M |  66 |1076 |9435 |3534 |4052k|  2 |4013k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3725k| 56821 |  1249M| 335.3 |  1757M |  66 |1076 |9435 |3947 |4052k|  1 |4013k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3726k| 56818 |  1249M| 335.3 |  1757M |  66 |1076 |9435 |3888 |4052k|  1 |4014k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3726k| 56818 |  1249M| 335.3 |  1757M |  66 |1076 |9435 |3850 |4052k|  1 |4014k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1695m|  3726k| 56819 |  1249M| 335.3 |  1757M |  66 |1076 |9435 |3898 |4052k|  2 |4014k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1696m|  3726k| 56827 |  1249M| 335.3 |  1757M |  66 |1076 |9435 |3875 |4052k|  0 |4014k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1696m|  3726k| 56819 |  1249M| 335.3 |  1757M |  66 |1076 |9435 |3836 |4052k|  1 |4014k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1696m|  3726k| 56825 |  1249M| 335.3 |  1757M |  66 |1076 |9435 |3876 |4052k|  1 |4014k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1696m|  3726k| 56832 |  1249M| 335.3 |  1757M |  66 |1076 |9436 |3301 |4052k|  2 |4014k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1696m|  3726k| 56833 |  1249M| 335.3 |  1757M |  66 |1076 |9436 |3287 |4052k|  2 |4014k|  15 | 0.000000e+00 |      --      |    Inf |  86.08%
 1696m|  3726k| 56833 |  1249M| 335.3 |  1757M |  66 |1076 |9436 |3896 |4052k|  1 |4014k|  15 | 0.000000e+00 |      --      |    Inf |  86.09%
 1696m|  3726k| 56839 |  1249M| 335.3 |  1757M |  66 |1076 |9436 |3897 |4052k|  1 |4014k|  15 | 0.000000e+00 |      --      |    Inf |  86.09%
 1696m|  3727k| 56837 |  1249M| 335.3 |  1757M |  66 |1076 |9436 |3896 |4052k|  1 |4015k|  15 | 0.000000e+00 |      --      |    Inf |  86.09%
 1696m|  3727k| 56832 |  1249M| 335.3 |  1757M |  66 |1076 |9437 |3913 |4052k|  1 |4015k|  15 | 0.000000e+00 |      --      |    Inf |  86.09%
 1696m|  3727k| 56838 |  1249M| 335.3 |  1757M |  66 |1076 |9437 |3915 |4052k|  1 |4015k|  15 | 0.000000e+00 |      --      |    Inf |  86.09%
 1696m|  3727k| 56840 |  1249M| 335.3 |  1757M |  66 |1076 |9437 |3721 |4053k|  0 |4015k|  15 | 0.000000e+00 |      --      |    Inf |  86.09%
 1696m|  3727k| 56840 |  1249M| 335.3 |  1757M |  66 |1076 |9437 |3759 |4053k|  0 |4015k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1696m|  3727k| 56828 |  1249M| 335.3 |  1757M |  66 |1076 |9437 |3188 |4053k|  1 |4015k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1696m|  3727k| 56824 |  1249M| 335.3 |  1757M |  66 |1076 |9436 |3859 |4053k|  1 |4015k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1696m|  3727k| 56825 |  1250M| 335.3 |  1757M |  66 |1076 |9436 |3714 |4053k|  1 |4016k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1696m|  3727k| 56831 |  1250M| 335.3 |  1757M |  66 |1076 |9436 |3714 |4053k|  1 |4016k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1696m|  3727k| 56835 |  1250M| 335.3 |  1757M |  66 |1076 |9436 |3725 |4053k|  0 |4016k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1696m|  3728k| 56844 |  1250M| 335.3 |  1757M |  66 |1076 |9436 |3718 |4053k|  2 |4016k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3728k| 56829 |  1250M| 335.3 |  1757M |  66 |1076 |9435 |3715 |4053k|  0 |4016k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3728k| 56845 |  1250M| 335.3 |  1757M |  66 |1076 |9435 |3715 |4053k|  2 |4016k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3728k| 56830 |  1250M| 335.3 |  1757M |  66 |1076 |9435 |3719 |4053k|  0 |4016k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3728k| 56823 |  1250M| 335.3 |  1757M |  66 |1076 |9435 |3974 |4053k|  0 |4017k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3728k| 56818 |  1250M| 335.3 |  1757M |  66 |1076 |9435 |3413 |4053k|  2 |4017k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3728k| 56813 |  1250M| 335.3 |  1757M |  66 |1076 |9435 |   0 |4053k|  0 |4017k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3728k| 56811 |  1250M| 335.3 |  1757M |  66 |1076 |9435 |   0 |4053k|  0 |4017k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3728k| 56795 |  1250M| 335.3 |  1757M |  66 |1076 |9435 |3808 |4053k|  0 |4017k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3728k| 56802 |  1250M| 335.3 |  1757M |  66 |1076 |9435 |3093 |4054k|  0 |4017k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3729k| 56799 |  1250M| 335.3 |  1757M |  66 |1076 |9437 |   0 |4054k|  0 |4017k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3729k| 56801 |  1250M| 335.3 |  1757M |  66 |1076 |9437 |3960 |4054k|  0 |4017k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3729k| 56806 |  1250M| 335.3 |  1757M |  66 |1076 |9437 |3966 |4054k|  1 |4018k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1697m|  3729k| 56816 |  1250M| 335.4 |  1757M |  66 |1076 |9436 |3984 |4054k|  2 |4018k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3729k| 56819 |  1250M| 335.4 |  1757M |  66 |1076 |9436 |3986 |4054k|  1 |4018k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3729k| 56826 |  1250M| 335.4 |  1757M |  66 |1076 |9436 |3985 |4054k|  2 |4018k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3729k| 56818 |  1250M| 335.4 |  1757M |  66 |1076 |9436 |   0 |4054k|  0 |4018k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3729k| 56815 |  1250M| 335.4 |  1757M |  66 |1076 |9436 |3817 |4054k|  1 |4018k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1697m|  3729k| 56802 |  1250M| 335.4 |  1757M |  66 |1076 |9436 |3986 |4055k|  0 |4018k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3729k| 56805 |  1250M| 335.4 |  1757M |  66 |1076 |9436 |3946 |4055k|  2 |4018k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3730k| 56795 |  1250M| 335.4 |  1757M |  66 |1076 |9436 |3765 |4055k|  0 |4019k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3730k| 56799 |  1250M| 335.4 |  1757M |  66 |1076 |9436 |3795 |4055k|  1 |4019k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3730k| 56806 |  1250M| 335.4 |  1757M |  66 |1076 |9436 |2540 |4055k|  1 |4019k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3730k| 56804 |  1251M| 335.4 |  1757M |  66 |1076 |9436 |3811 |4055k|  0 |4019k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3730k| 56811 |  1251M| 335.4 |  1757M |  66 |1076 |9436 |3946 |4055k|  0 |4019k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3730k| 56800 |  1251M| 335.4 |  1757M |  66 |1076 |9436 |3988 |4055k|  1 |4019k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3730k| 56798 |  1251M| 335.4 |  1757M |  66 |1076 |9437 |3633 |4055k|  0 |4019k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3730k| 56792 |  1251M| 335.4 |  1757M |  66 |1076 |9437 |3552 |4055k|  1 |4019k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1698m|  3730k| 56800 |  1251M| 335.4 |  1757M |  66 |1076 |9437 |3928 |4055k|  0 |4019k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3730k| 56800 |  1251M| 335.4 |  1757M |  66 |1076 |9437 |3876 |4055k|  1 |4019k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3731k| 56799 |  1251M| 335.4 |  1757M |  66 |1076 |9437 |3880 |4055k|  0 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3731k| 56796 |  1251M| 335.4 |  1757M |  66 |1076 |9437 |   0 |4055k|  0 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3731k| 56805 |  1251M| 335.4 |  1757M |  66 |1076 |9436 |3888 |4055k|  1 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3731k| 56811 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3889 |4055k|  0 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3731k| 56817 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3890 |4055k|  0 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3731k| 56814 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3889 |4055k|  0 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3731k| 56816 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3888 |4055k|  0 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3731k| 56815 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3890 |4055k|  0 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3731k| 56816 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3890 |4055k|  1 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1698m|  3731k| 56818 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3895 |4055k|  0 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3732k| 56814 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3890 |4055k|  1 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3732k| 56818 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3894 |4055k|  0 |4020k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3732k| 56820 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3891 |4055k|  1 |4021k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1699m|  3732k| 56801 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3890 |4056k|  0 |4021k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3732k| 56795 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3897 |4056k|  0 |4021k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3732k| 56795 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3894 |4056k|  0 |4021k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3732k| 56787 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3956 |4056k|  0 |4021k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3732k| 56784 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3959 |4056k|  0 |4021k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3732k| 56778 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3974 |4056k|  1 |4021k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3732k| 56782 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3728 |4056k|  0 |4021k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3733k| 56791 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3250 |4056k|  1 |4022k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3733k| 56784 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3702 |4056k|  1 |4022k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3733k| 56788 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |3702 |4056k|  0 |4022k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3733k| 56786 |  1251M| 335.4 |  1757M |  66 |1076 |9435 |   0 |4056k|  0 |4022k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
