SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_str4_v9.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 6013 constraints

presolving:
(round 1, fast)       528 del vars, 1433 del conss, 0 add conss, 558 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2513 clqs, 0 implints
(round 2, fast)       528 del vars, 2047 del conss, 0 add conss, 571 chg bounds, 233 chg sides, 466 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       528 del vars, 2047 del conss, 0 add conss, 581 chg bounds, 298 chg sides, 615 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       528 del vars, 2047 del conss, 0 add conss, 587 chg bounds, 340 chg sides, 719 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       528 del vars, 2047 del conss, 0 add conss, 590 chg bounds, 360 chg sides, 778 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (4 rounds): 28 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     556 del vars, 2047 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 800 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 7, fast)       556 del vars, 2103 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, exhaustive) 556 del vars, 2118 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 556 del vars, 2118 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 3614 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 556 del vars, 5394 del conss, 819 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 3614 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 556 del vars, 5394 del conss, 819 add conss, 593 chg bounds, 360 chg sides, 972 chg coeffs, 3614 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 51/1112 (4.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 556 deleted vars, 5394 deleted constraints, 819 added constraints, 593 tightened bounds, 0 added holes, 360 changed sides, 972 changed coefficients
 0 implications, 2527 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    281 constraints of type <linear>
     91 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  638s| 16800 |  2519 |  7552k| 449.3 |   255M |  31 |1132 |3458 |3167 | 111k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  59.28%
  643s| 16900 |  2532 |  7597k| 449.2 |   255M |  31 |1132 |3460 |2393 | 112k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  59.45%
  648s| 17000 |  2562 |  7642k| 449.2 |   255M |  31 |1132 |3490 |2465 | 113k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  59.49%
  651s| 17100 |  2557 |  7675k| 448.6 |   255M |  31 |1132 |3520 |2535 | 113k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  59.72%
  656s| 17200 |  2558 |  7721k| 448.6 |   255M |  31 |1132 |3523 |2618 | 113k|  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  59.81%
  661s| 17300 |  2554 |  7768k| 448.8 |   255M |  31 |1132 |3587 |2518 | 114k|  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  60.12%
  665s| 17400 |  2543 |  7810k| 448.6 |   255M |  31 |1132 |3593 |2531 | 114k|  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  60.48%
  670s| 17500 |  2552 |  7860k| 448.9 |   255M |  31 |1132 |3585 |2958 | 115k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  60.60%
  675s| 17600 |  2546 |  7906k| 448.9 |   255M |  31 |1132 |3624 |3015 | 115k|  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  60.75%
  679s| 17700 |  2558 |  7951k| 449.0 |   255M |  31 |1132 |3660 |2760 | 116k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  61.02%
  683s| 17800 |  2567 |  7993k| 448.8 |   255M |  31 |1132 |3728 |2642 | 116k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  61.09%
  687s| 17900 |  2548 |  8037k| 448.8 |   255M |  31 |1132 |3815 |2978 | 117k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  61.16%
  692s| 18000 |  2561 |  8090k| 449.2 |   256M |  31 |1132 |3838 |2725 | 117k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  61.30%
  697s| 18100 |  2567 |  8138k| 449.4 |   256M |  31 |1132 |3922 |2938 | 118k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  61.36%
  703s| 18200 |  2567 |  8192k| 449.9 |   256M |  31 |1132 |4021 |2406 | 118k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  61.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  709s| 18300 |  2588 |  8250k| 450.6 |   256M |  31 |1132 |3999 |2543 | 119k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  61.42%
  714s| 18400 |  2575 |  8301k| 450.9 |   256M |  31 |1132 |3929 |2516 | 120k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  61.57%
  718s| 18500 |  2564 |  8354k| 451.3 |   256M |  31 |1132 |3927 |2875 | 120k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  61.85%
  720s| 18600 |  2566 |  8393k| 451.0 |   256M |  31 |1132 |3937 |3185 | 121k|  1 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  61.96%
  723s| 18700 |  2565 |  8434k| 450.8 |   256M |  31 |1132 |3929 |2867 | 121k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  62.49%
  726s| 18800 |  2557 |  8470k| 450.3 |   256M |  31 |1132 |3944 |2451 | 121k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  62.61%
  729s| 18900 |  2541 |  8521k| 450.6 |   256M |  31 |1132 |3943 |2807 | 122k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  62.74%
  732s| 19000 |  2518 |  8571k| 450.9 |   257M |  31 |1132 |3856 |2852 | 122k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  63.20%
  736s| 19100 |  2518 |  8617k| 450.9 |   257M |  31 |1132 |3829 |2608 | 123k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  63.33%
  739s| 19200 |  2507 |  8661k| 450.9 |   257M |  31 |1132 |3783 |2823 | 123k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  63.47%
  742s| 19300 |  2491 |  8704k| 450.8 |   257M |  31 |1132 |3819 |3086 | 123k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  63.86%
  745s| 19400 |  2477 |  8741k| 450.3 |   257M |  31 |1132 |3885 |3048 | 124k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  64.00%
  749s| 19500 |  2471 |  8791k| 450.6 |   258M |  31 |1132 |3904 |2545 | 124k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  64.27%
  751s| 19600 |  2486 |  8834k| 450.5 |   258M |  31 |1132 |3956 |2918 | 125k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  64.37%
  755s| 19700 |  2471 |  8886k| 450.8 |   258M |  31 |1132 |3981 |2903 | 125k|  1 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  64.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  758s| 19800 |  2465 |  8925k| 450.5 |   258M |  31 |1132 |4010 |3307 | 126k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  64.87%
  761s| 19900 |  2468 |  8972k| 450.6 |   259M |  31 |1132 |4036 |3032 | 126k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  65.02%
  765s| 20000 |  2462 |  9013k| 450.5 |   259M |  31 |1132 |4059 |3123 | 126k|  2 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  65.28%
  770s| 20100 |  2461 |  9064k| 450.7 |   259M |  31 |1132 |4156 |2509 | 127k|  2 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  65.29%
  775s| 20200 |  2456 |  9116k| 451.1 |   259M |  31 |1132 |4215 |2437 | 127k|  1 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  65.33%
  780s| 20300 |  2444 |  9166k| 451.3 |   259M |  31 |1132 |4251 |2721 | 128k|  0 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  65.48%
  785s| 20400 |  2432 |  9218k| 451.7 |   259M |  31 |1132 |4284 |2803 | 128k|  2 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  65.56%
  790s| 20500 |  2439 |  9262k| 451.6 |   260M |  31 |1132 |4269 |2539 | 129k|  2 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  65.70%
  795s| 20600 |  2433 |  9310k| 451.7 |   260M |  31 |1132 |4318 |2542 | 129k|  2 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  65.90%
  799s| 20700 |  2439 |  9353k| 451.6 |   260M |  31 |1132 |4431 |2522 | 130k|  2 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  65.93%
  803s| 20800 |  2436 |  9401k| 451.7 |   260M |  31 |1132 |4478 |3000 | 130k|  0 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  65.97%
  808s| 20900 |  2439 |  9449k| 451.9 |   260M |  31 |1132 |4538 |3139 | 131k|  1 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  66.07%
  813s| 21000 |  2439 |  9492k| 451.8 |   260M |  31 |1132 |4598 |   0 | 131k|  0 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  66.12%
  819s| 21100 |  2432 |  9544k| 452.1 |   260M |  31 |1132 |4598 |2651 | 131k|  2 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  66.35%
  823s| 21200 |  2436 |  9591k| 452.2 |   260M |  31 |1132 |4633 |2539 | 132k|  2 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  66.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  828s| 21300 |  2431 |  9639k| 452.3 |   260M |  31 |1132 |4728 |2712 | 133k|  0 |  23k|  11 | 0.000000e+00 |      --      |    Inf |  66.49%
  834s| 21400 |  2426 |  9697k| 452.9 |   260M |  31 |1132 |4860 |2577 | 133k|  2 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  66.52%
  839s| 21500 |  2430 |  9748k| 453.2 |   261M |  31 |1132 |4853 |2675 | 134k|  0 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  66.61%
  845s| 21600 |  2414 |  9796k| 453.3 |   261M |  31 |1132 |4833 |2448 | 134k|  2 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  67.39%
  849s| 21700 |  2429 |  9838k| 453.1 |   261M |  31 |1132 |4769 |2920 | 134k|  0 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  67.48%
  853s| 21800 |  2422 |  9882k| 453.1 |   261M |  31 |1132 |4626 |2966 | 135k|  0 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  67.79%
  858s| 21900 |  2425 |  9929k| 453.2 |   261M |  31 |1132 |4611 |2947 | 135k|  2 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  67.98%
  863s| 22000 |  2424 |  9975k| 453.2 |   261M |  31 |1132 |4648 |3167 | 135k|  2 |  24k|  11 | 0.000000e+00 |      --      |    Inf |  68.13%
  867s| 22100 |  2433 | 10011k| 452.8 |   261M |  31 |1132 |4584 |2798 | 136k|  0 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  68.21%
  871s| 22200 |  2437 | 10057k| 452.8 |   261M |  31 |1132 |4632 |2771 | 136k|  2 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  68.25%
  876s| 22300 |  2434 | 10099k| 452.7 |   262M |  31 |1132 |4677 |2396 | 137k|  2 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  68.30%
  880s| 22400 |  2461 | 10145k| 452.7 |   262M |  31 |1132 |4761 |2481 | 138k|  0 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  68.37%
  884s| 22500 |  2477 | 10189k| 452.6 |   262M |  31 |1132 |4872 |2577 | 138k|  0 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  68.38%
  889s| 22600 |  2474 | 10237k| 452.8 |   262M |  31 |1132 |4862 |2982 | 139k|  0 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  68.49%
  894s| 22700 |  2515 | 10275k| 452.5 |   263M |  31 |1132 |4831 |3169 | 139k|  1 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  68.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  898s| 22800 |  2535 | 10319k| 452.4 |   263M |  31 |1132 |4946 |   0 | 139k|  0 |  25k|  11 | 0.000000e+00 |      --      |    Inf |  68.53%
  904s| 22900 |  2536 | 10373k| 452.8 |   263M |  31 |1132 |5083 |3190 | 140k|  1 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  68.54%
  908s| 23000 |  2527 | 10413k| 452.5 |   263M |  31 |1132 |5194 |3249 | 140k|  0 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  68.55%
  913s| 23100 |  2515 | 10456k| 452.4 |   263M |  31 |1132 |5238 |3029 | 140k|  2 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  68.61%
  917s| 23200 |  2519 | 10495k| 452.2 |   263M |  31 |1132 |5126 |2471 | 140k|  2 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  68.64%
  921s| 23300 |  2526 | 10541k| 452.2 |   263M |  31 |1132 |5034 |3141 | 141k|  1 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  68.89%
  926s| 23400 |  2525 | 10582k| 452.0 |   263M |  31 |1132 |4815 |   0 | 142k|  0 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  69.05%
  931s| 23500 |  2530 | 10629k| 452.1 |   263M |  31 |1132 |4781 |2715 | 142k|  2 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  69.20%
  936s| 23600 |  2526 | 10672k| 452.0 |   263M |  31 |1132 |4824 |3204 | 142k|  0 |  26k|  11 | 0.000000e+00 |      --      |    Inf |  69.69%
  940s| 23700 |  2516 | 10718k| 452.1 |   263M |  31 |1132 |4844 |2513 | 143k|  1 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  70.03%
  945s| 23800 |  2516 | 10768k| 452.3 |   263M |  31 |1132 |4878 |2621 | 143k|  2 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  70.10%
  949s| 23900 |  2513 | 10809k| 452.1 |   263M |  31 |1132 |4829 |2998 | 144k|  0 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  70.18%
  955s| 24000 |  2513 | 10862k| 452.4 |   264M |  31 |1132 |4770 |2716 | 144k|  2 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  70.58%
  959s| 24100 |  2520 | 10903k| 452.2 |   264M |  31 |1132 |4711 |2595 | 145k|  2 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  70.69%
  963s| 24200 |  2505 | 10945k| 452.1 |   264M |  31 |1132 |4744 |3070 | 145k|  0 |  27k|  11 | 0.000000e+00 |      --      |    Inf |  70.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  968s| 24300 |  2490 | 10992k| 452.2 |   264M |  31 |1132 |4837 |3079 | 145k|  0 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  71.03%
  973s| 24400 |  2488 | 11032k| 451.9 |   264M |  33 |1132 |4857 |2838 | 146k|  0 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  71.22%
  978s| 24500 |  2506 | 11079k| 452.0 |   265M |  33 |1132 |4892 |2478 | 146k|  0 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  71.30%
  983s| 24600 |  2500 | 11129k| 452.2 |   265M |  33 |1132 |4928 |2492 | 147k|  2 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  71.35%
  987s| 24700 |  2482 | 11170k| 452.0 |   266M |  33 |1132 |4852 |2881 | 147k|  3 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  71.46%
  992s| 24800 |  2460 | 11212k| 451.9 |   266M |  33 |1132 |4842 |2505 | 147k|  0 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  71.78%
  996s| 24900 |  2442 | 11255k| 451.8 |   266M |  33 |1132 |4849 |2512 | 148k|  0 |  28k|  11 | 0.000000e+00 |      --      |    Inf |  71.85%
 1002s| 25000 |  2427 | 11303k| 452.0 |   266M |  33 |1132 |4852 |2632 | 148k|  2 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  71.97%
 1007s| 25100 |  2410 | 11354k| 452.2 |   266M |  33 |1132 |4818 |2931 | 148k|  2 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  72.49%
 1012s| 25200 |  2409 | 11399k| 452.2 |   266M |  33 |1132 |4842 |2546 | 149k|  0 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  72.52%
 1018s| 25300 |  2393 | 11453k| 452.5 |   267M |  33 |1132 |4868 |3320 | 149k|  2 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  72.94%
 1022s| 25400 |  2401 | 11497k| 452.4 |   267M |  33 |1132 |4871 |2982 | 150k|  2 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  73.06%
 1026s| 25500 |  2397 | 11538k| 452.3 |   267M |  33 |1132 |4932 |3094 | 150k|  2 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  73.13%
 1033s| 25600 |  2380 | 11591k| 452.6 |   268M |  33 |1132 |4945 |2924 | 150k|  2 |  29k|  11 | 0.000000e+00 |      --      |    Inf |  73.32%
 1037s| 25700 |  2370 | 11638k| 452.7 |   268M |  33 |1132 |4966 |2636 | 151k|  2 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  73.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1042s| 25800 |  2357 | 11685k| 452.8 |   268M |  33 |1132 |5059 |2833 | 151k|  1 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  73.53%
 1047s| 25900 |  2345 | 11728k| 452.6 |   268M |  33 |1132 |5081 |3088 | 151k|  0 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  73.66%
 1052s| 26000 |  2336 | 11774k| 452.7 |   268M |  33 |1132 |5054 |3010 | 152k|  2 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  73.83%
 1058s| 26100 |  2330 | 11826k| 452.9 |   269M |  33 |1132 |5121 |3048 | 152k|  1 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  73.98%
 1064s| 26200 |  2320 | 11876k| 453.1 |   269M |  33 |1132 |5073 |2814 | 152k|  0 |  30k|  11 | 0.000000e+00 |      --      |    Inf |  74.19%
 1068s| 26300 |  2315 | 11920k| 453.1 |   269M |  33 |1132 |5092 |2467 | 153k|  2 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  74.25%
 1072s| 26400 |  2316 | 11960k| 452.9 |   269M |  33 |1132 |5165 |3206 | 153k|  0 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  74.31%
 1078s| 26500 |  2305 | 12011k| 453.1 |   269M |  33 |1132 |5154 |2484 | 154k|  0 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  74.45%
 1082s| 26600 |  2299 | 12064k| 453.4 |   269M |  33 |1132 |5179 |3277 | 154k|  2 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  74.54%
 1087s| 26700 |  2275 | 12109k| 453.4 |   269M |  33 |1132 |5164 |2655 | 154k|  2 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  74.78%
 1091s| 26800 |  2282 | 12149k| 453.2 |   270M |  33 |1132 |5237 |2434 | 155k|  1 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  74.83%
 1096s| 26900 |  2270 | 12195k| 453.2 |   270M |  33 |1132 |5321 |3095 | 155k|  0 |  31k|  11 | 0.000000e+00 |      --      |    Inf |  74.88%
 1100s| 27000 |  2262 | 12241k| 453.2 |   270M |  33 |1132 |5386 |2524 | 156k|  1 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  74.92%
 1104s| 27100 |  2250 | 12281k| 453.0 |   270M |  33 |1132 |5395 |2509 | 156k|  2 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  75.10%
 1109s| 27200 |  2244 | 12323k| 452.9 |   270M |  33 |1132 |5325 |3141 | 156k|  1 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  75.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1113s| 27300 |  2248 | 12365k| 452.8 |   270M |  33 |1132 |5359 |3064 | 157k|  0 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  75.84%
 1118s| 27400 |  2237 | 12413k| 452.9 |   270M |  33 |1132 |5346 |3152 | 157k|  2 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  75.99%
 1123s| 27500 |  2215 | 12458k| 452.9 |   270M |  33 |1132 |5258 |3150 | 157k|  2 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  76.19%
 1127s| 27600 |  2208 | 12506k| 453.0 |   270M |  33 |1132 |5372 |2572 | 158k|  2 |  32k|  11 | 0.000000e+00 |      --      |    Inf |  76.24%
 1132s| 27700 |  2206 | 12554k| 453.0 |   270M |  33 |1132 |5422 |2805 | 159k|  1 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  76.27%
 1136s| 27800 |  2216 | 12601k| 453.1 |   270M |  33 |1132 |5519 |2783 | 159k|  2 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  76.27%
 1140s| 27900 |  2200 | 12643k| 453.0 |   270M |  33 |1132 |5522 |2616 | 159k|  2 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  76.35%
 1144s| 28000 |  2203 | 12681k| 452.7 |   270M |  33 |1132 |5591 |2839 | 160k|  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  76.36%
 1147s| 28100 |  2191 | 12714k| 452.3 |   270M |  33 |1132 |5670 |   0 | 160k|  0 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  76.40%
 1152s| 28200 |  2184 | 12757k| 452.2 |   270M |  33 |1132 |5704 |2449 | 160k|  2 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  76.45%
 1157s| 28300 |  2184 | 12805k| 452.3 |   270M |  33 |1132 |5664 |2870 | 161k|  2 |  33k|  11 | 0.000000e+00 |      --      |    Inf |  77.40%
 1162s| 28400 |  2175 | 12852k| 452.4 |   271M |  33 |1132 |5628 |2965 | 161k|  0 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  77.47%
 1166s| 28500 |  2137 | 12892k| 452.2 |   271M |  33 |1132 |5583 |3235 | 161k|  0 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  77.80%
 1170s| 28600 |  2133 | 12940k| 452.3 |   271M |  33 |1132 |5559 |2770 | 162k|  0 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  77.96%
 1175s| 28700 |  2121 | 12985k| 452.3 |   271M |  33 |1132 |5527 |3088 | 162k|  1 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  78.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1179s| 28800 |  2110 | 13029k| 452.2 |   271M |  33 |1132 |5444 |2963 | 162k|  2 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  78.09%
 1185s| 28900 |  2092 | 13079k| 452.4 |   271M |  33 |1132 |5450 |3388 | 163k|  1 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  78.20%
 1190s| 29000 |  2084 | 13127k| 452.5 |   271M |  33 |1132 |5269 |2780 | 163k|  0 |  34k|  11 | 0.000000e+00 |      --      |    Inf |  78.25%
 1195s| 29100 |  2084 | 13177k| 452.7 |   271M |  33 |1132 |5241 |2947 | 163k|  2 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  78.41%
 1200s| 29200 |  2077 | 13222k| 452.6 |   271M |  33 |1132 |5256 |2774 | 164k|  0 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  78.53%
 1204s| 29300 |  2068 | 13269k| 452.7 |   271M |  33 |1132 |5255 |2589 | 164k|  1 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  78.71%
