SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_20_split_20_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 50 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 64 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 76 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 86 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 94 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 100 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 106 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5397 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 107 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3706 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  246m|826600 | 29667 |205602k| 248.7 |   825M |  57 |1068 |8621 |   0 |3767k|  0 |1038k|  16 | 0.000000e+00 |      --      |    Inf |  72.15%
  246m|826700 | 29667 |205632k| 248.7 |   825M |  57 |1068 |8568 |2424 |3768k|  2 |1039k|  16 | 0.000000e+00 |      --      |    Inf |  72.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  246m|826800 | 29685 |205680k| 248.8 |   825M |  57 |1068 |8550 |2345 |3769k|  1 |1039k|  16 | 0.000000e+00 |      --      |    Inf |  72.15%
  246m|826900 | 29677 |205711k| 248.8 |   825M |  57 |1068 |8604 |3151 |3769k|  2 |1039k|  16 | 0.000000e+00 |      --      |    Inf |  72.15%
  246m|827000 | 29697 |205756k| 248.8 |   825M |  57 |1068 |8503 |2528 |3770k|  2 |1039k|  16 | 0.000000e+00 |      --      |    Inf |  72.15%
  246m|827100 | 29695 |205792k| 248.8 |   825M |  57 |1068 |8549 |2593 |3770k|  0 |1039k|  16 | 0.000000e+00 |      --      |    Inf |  72.16%
  246m|827200 | 29712 |205819k| 248.8 |   825M |  57 |1068 |8641 |2814 |3771k|  0 |1039k|  16 | 0.000000e+00 |      --      |    Inf |  72.16%
  246m|827300 | 29706 |205841k| 248.8 |   825M |  57 |1068 |8755 |2817 |3771k|  0 |1039k|  16 | 0.000000e+00 |      --      |    Inf |  72.16%
  246m|827400 | 29706 |205855k| 248.8 |   825M |  57 |1068 |8856 |2922 |3771k|  0 |1039k|  16 | 0.000000e+00 |      --      |    Inf |  72.16%
  246m|827500 | 29701 |205877k| 248.8 |   825M |  57 |1068 |8794 |2966 |3771k|  0 |1040k|  16 | 0.000000e+00 |      --      |    Inf |  72.16%
  246m|827600 | 29699 |205896k| 248.8 |   826M |  57 |1068 |8878 |3144 |3771k|  1 |1040k|  16 | 0.000000e+00 |      --      |    Inf |  72.16%
  247m|827700 | 29697 |205917k| 248.8 |   826M |  57 |1068 |8935 |2572 |3771k|  0 |1040k|  16 | 0.000000e+00 |      --      |    Inf |  72.16%
  247m|827800 | 29696 |205935k| 248.8 |   826M |  57 |1068 |9101 |2766 |3772k|  0 |1040k|  16 | 0.000000e+00 |      --      |    Inf |  72.16%
  247m|827900 | 29692 |205957k| 248.8 |   826M |  57 |1068 |8935 |2979 |3772k|  0 |1040k|  16 | 0.000000e+00 |      --      |    Inf |  72.21%
  247m|828000 | 29693 |205976k| 248.8 |   826M |  57 |1068 |8932 |2529 |3772k|  2 |1040k|  16 | 0.000000e+00 |      --      |    Inf |  72.21%
  247m|828100 | 29690 |205998k| 248.8 |   826M |  57 |1068 |8867 |2904 |3772k|  0 |1040k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|828200 | 29707 |206021k| 248.7 |   826M |  57 |1068 |8860 |2558 |3773k|  2 |1041k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  247m|828300 | 29714 |206038k| 248.7 |   826M |  57 |1068 |8831 |2291 |3773k|  2 |1041k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|828400 | 29709 |206059k| 248.7 |   826M |  57 |1068 |8956 |2315 |3773k|  2 |1041k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|828500 | 29709 |206080k| 248.7 |   826M |  57 |1068 |8873 |2265 |3773k|  2 |1041k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|828600 | 29725 |206100k| 248.7 |   826M |  57 |1068 |8713 |2493 |3774k|  2 |1041k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|828700 | 29730 |206117k| 248.7 |   826M |  57 |1068 |8848 |2491 |3774k|  0 |1041k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|828800 | 29754 |206137k| 248.7 |   826M |  57 |1068 |8865 |2464 |3775k|  2 |1041k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|828900 | 29760 |206153k| 248.7 |   826M |  57 |1068 |8918 |2632 |3775k|  2 |1041k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|829000 | 29765 |206172k| 248.7 |   826M |  57 |1068 |8950 |2664 |3775k|  0 |1041k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|829100 | 29756 |206191k| 248.7 |   826M |  57 |1068 |8997 |2550 |3775k|  0 |1041k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|829200 | 29762 |206208k| 248.7 |   826M |  57 |1068 |9063 |2557 |3775k|  2 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|829300 | 29759 |206226k| 248.7 |   826M |  57 |1068 |9125 |2541 |3776k|  0 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|829400 | 29756 |206245k| 248.7 |   826M |  57 |1068 |9193 |2565 |3776k|  0 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|829500 | 29756 |206260k| 248.6 |   826M |  57 |1068 |9270 |2640 |3776k|  1 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|829600 | 29756 |206280k| 248.6 |   826M |  57 |1068 |9357 |2641 |3776k|  1 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|829700 | 29754 |206295k| 248.6 |   826M |  57 |1068 |9421 |2655 |3776k|  0 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  247m|829800 | 29750 |206313k| 248.6 |   826M |  57 |1068 |9451 |2503 |3776k|  1 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|829900 | 29753 |206329k| 248.6 |   826M |  57 |1068 |9506 |2515 |3777k|  1 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|830000 | 29751 |206344k| 248.6 |   826M |  57 |1068 |9566 |2681 |3777k|  0 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|830100 | 29748 |206359k| 248.6 |   826M |  57 |1068 |9640 |2664 |3777k|  0 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|830200 | 29743 |206375k| 248.6 |   826M |  57 |1068 |9679 |2556 |3777k|  0 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|830300 | 29742 |206393k| 248.6 |   826M |  57 |1068 |9761 |2599 |3777k|  0 |1042k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
  247m|830400 | 29740 |206413k| 248.6 |   826M |  57 |1068 |9603 |2735 |3778k|  0 |1043k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|830500 | 29737 |206440k| 248.6 |   826M |  57 |1068 |9776 |2749 |3778k|  0 |1043k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|830600 | 29737 |206461k| 248.6 |   826M |  57 |1068 |9827 |   0 |3778k|  0 |1043k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|830700 | 29762 |206479k| 248.6 |   826M |  57 |1068 |9881 |   0 |3778k|  0 |1043k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|830800 | 29752 |206492k| 248.5 |   826M |  57 |1068 |9978 |2656 |3778k|  0 |1043k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|830900 | 29749 |206510k| 248.5 |   826M |  57 |1068 |  10k|2641 |3779k|  1 |1043k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|831000 | 29734 |206523k| 248.5 |   826M |  57 |1068 |  10k|2733 |3779k|  2 |1044k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|831100 | 29745 |206539k| 248.5 |   826M |  57 |1068 |  10k|2677 |3779k|  1 |1044k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|831200 | 29739 |206555k| 248.5 |   826M |  57 |1068 |  10k|2676 |3779k|  2 |1044k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  247m|831300 | 29727 |206575k| 248.5 |   826M |  57 |1068 |  10k|2618 |3779k|  1 |1044k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|831400 | 29732 |206592k| 248.5 |   826M |  57 |1068 |9968 |3008 |3780k|  0 |1044k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|831500 | 29726 |206612k| 248.5 |   826M |  57 |1068 |  10k|3078 |3780k|  0 |1044k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|831600 | 29755 |206636k| 248.5 |   826M |  57 |1068 |9726 |3147 |3780k|  0 |1044k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|831700 | 29768 |206654k| 248.5 |   826M |  57 |1068 |9795 |3159 |3780k|  2 |1044k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  247m|831800 | 29780 |206680k| 248.5 |   826M |  57 |1068 |9950 |3182 |3780k|  2 |1044k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|831900 | 29786 |206704k| 248.5 |   826M |  57 |1068 |  10k|3185 |3780k|  2 |1045k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|832000 | 29802 |206724k| 248.5 |   826M |  57 |1068 |  10k|3189 |3780k|  1 |1045k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|832100 | 29801 |206742k| 248.4 |   826M |  57 |1068 |  10k|3161 |3780k|  2 |1045k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|832200 | 29801 |206763k| 248.4 |   826M |  57 |1068 |  10k|3176 |3780k|  1 |1045k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|832300 | 29798 |206788k| 248.4 |   826M |  57 |1068 |  10k|3162 |3781k|  2 |1045k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|832400 | 29794 |206806k| 248.4 |   826M |  57 |1068 |  10k|3179 |3781k|  1 |1045k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|832500 | 29786 |206830k| 248.4 |   826M |  57 |1068 |  10k|3166 |3781k|  0 |1046k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|832600 | 29791 |206850k| 248.4 |   826M |  57 |1068 |  10k|3189 |3781k|  2 |1046k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|832700 | 29787 |206869k| 248.4 |   826M |  57 |1068 |  11k|3200 |3781k|  1 |1046k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  248m|832800 | 29788 |206889k| 248.4 |   826M |  57 |1068 |  11k|3186 |3781k|  0 |1046k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|832900 | 29794 |206912k| 248.4 |   826M |  57 |1068 |  11k|3203 |3781k|  1 |1046k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|833000 | 29829 |206933k| 248.4 |   826M |  57 |1068 |  10k|3131 |3781k|  1 |1046k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|833100 | 29859 |206948k| 248.4 |   826M |  57 |1068 |  10k|3138 |3781k|  2 |1046k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|833200 | 29862 |206962k| 248.4 |   826M |  57 |1068 |  11k|3147 |3781k|  0 |1046k|  16 | 0.000000e+00 |      --      |    Inf |  72.23%
  248m|833300 | 29867 |206983k| 248.4 |   826M |  57 |1068 |  11k|3146 |3781k|  1 |1047k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|833400 | 29871 |206998k| 248.4 |   827M |  57 |1068 |  11k|3157 |3781k|  0 |1047k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|833500 | 29866 |207013k| 248.4 |   827M |  57 |1068 |  11k|3168 |3781k|  0 |1047k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|833600 | 29851 |207029k| 248.3 |   827M |  57 |1068 |  11k|3172 |3782k|  1 |1047k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|833700 | 29856 |207045k| 248.3 |   827M |  57 |1068 |  11k|3184 |3782k|  0 |1047k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|833800 | 29860 |207063k| 248.3 |   827M |  57 |1068 |  11k|3164 |3782k|  0 |1047k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|833900 | 29861 |207079k| 248.3 |   827M |  57 |1068 |  11k|3178 |3782k|  0 |1047k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|834000 | 29859 |207095k| 248.3 |   827M |  57 |1068 |  11k|3164 |3782k|  2 |1047k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|834100 | 29861 |207115k| 248.3 |   827M |  57 |1068 |  11k|3174 |3782k|  1 |1048k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|834200 | 29879 |207130k| 248.3 |   827M |  57 |1068 |  11k|3133 |3782k|  0 |1048k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  248m|834300 | 29893 |207151k| 248.3 |   827M |  57 |1068 |  11k|3183 |3782k|  1 |1048k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|834400 | 29893 |207164k| 248.3 |   827M |  57 |1068 |  11k|3187 |3782k|  0 |1048k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|834500 | 29887 |207178k| 248.3 |   827M |  57 |1068 |  11k|   0 |3782k|  0 |1048k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|834600 | 29889 |207191k| 248.2 |   827M |  57 |1068 |  11k|3143 |3782k|  1 |1048k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|834700 | 29901 |207204k| 248.2 |   827M |  57 |1068 |  11k|   0 |3782k|  0 |1048k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|834800 | 29903 |207216k| 248.2 |   828M |  57 |1068 |  11k|3159 |3783k|  0 |1048k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|834900 | 29899 |207228k| 248.2 |   828M |  57 |1068 |  11k|3163 |3783k|  0 |1048k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|835000 | 29893 |207239k| 248.2 |   828M |  57 |1068 |  11k|3148 |3783k|  0 |1049k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|835100 | 29902 |207255k| 248.2 |   828M |  57 |1068 |  11k|3158 |3783k|  0 |1049k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|835200 | 29896 |207272k| 248.2 |   828M |  57 |1068 |  11k|3139 |3783k|  0 |1049k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|835300 | 29904 |207290k| 248.2 |   828M |  57 |1068 |  11k|3144 |3783k|  1 |1049k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|835400 | 29909 |207303k| 248.1 |   828M |  57 |1068 |  11k|3179 |3783k|  1 |1049k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|835500 | 29911 |207318k| 248.1 |   828M |  57 |1068 |  11k|3157 |3783k|  1 |1049k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|835600 | 29909 |207330k| 248.1 |   828M |  57 |1068 |  11k|   0 |3783k|  0 |1049k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|835700 | 29907 |207343k| 248.1 |   828M |  57 |1068 |  11k|3156 |3783k|  2 |1049k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  248m|835800 | 29896 |207358k| 248.1 |   828M |  57 |1068 |  11k|3161 |3783k|  0 |1049k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|835900 | 29902 |207374k| 248.1 |   828M |  57 |1068 |  11k|3198 |3783k|  1 |1050k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|836000 | 29897 |207391k| 248.1 |   828M |  57 |1068 |  11k|3201 |3783k|  1 |1050k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|836100 | 29900 |207407k| 248.1 |   828M |  57 |1068 |  11k|3183 |3784k|  1 |1050k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|836200 | 29907 |207424k| 248.0 |   828M |  57 |1068 |  11k|3193 |3784k|  0 |1050k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  248m|836300 | 29906 |207443k| 248.0 |   828M |  57 |1068 |  11k|3176 |3784k|  2 |1050k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|836400 | 29908 |207464k| 248.0 |   829M |  57 |1068 |  11k|3189 |3784k|  1 |1050k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|836500 | 29904 |207483k| 248.0 |   829M |  57 |1068 |  11k|3197 |3784k|  0 |1051k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|836600 | 29913 |207500k| 248.0 |   829M |  57 |1068 |  11k|3180 |3784k|  2 |1051k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|836700 | 29909 |207513k| 248.0 |   829M |  57 |1068 |  11k|3194 |3784k|  0 |1051k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|836800 | 29905 |207527k| 248.0 |   829M |  57 |1068 |  11k|3177 |3784k|  2 |1051k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|836900 | 29906 |207546k| 248.0 |   829M |  57 |1068 |  11k|3185 |3784k|  0 |1051k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|837000 | 29928 |207561k| 248.0 |   829M |  57 |1068 |  11k|3151 |3784k|  0 |1051k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|837100 | 29922 |207574k| 248.0 |   829M |  57 |1068 |  11k|3146 |3784k|  0 |1051k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|837200 | 29931 |207589k| 247.9 |   829M |  57 |1068 |  11k|3169 |3784k|  1 |1051k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  249m|837300 | 29929 |207604k| 247.9 |   829M |  57 |1068 |  11k|3172 |3784k|  0 |1051k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|837400 | 29931 |207618k| 247.9 |   829M |  57 |1068 |  11k|3148 |3785k|  0 |1052k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|837500 | 29934 |207631k| 247.9 |   829M |  57 |1068 |  11k|3158 |3785k|  1 |1052k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|837600 | 29932 |207645k| 247.9 |   829M |  57 |1068 |  11k|3165 |3785k|  0 |1052k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|837700 | 29930 |207657k| 247.9 |   829M |  57 |1068 |  11k|3179 |3785k|  0 |1052k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|837800 | 29933 |207671k| 247.9 |   829M |  57 |1068 |  11k|3173 |3785k|  1 |1052k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|837900 | 29939 |207682k| 247.9 |   829M |  57 |1068 |  11k|3172 |3785k|  1 |1052k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|838000 | 29930 |207695k| 247.8 |   829M |  57 |1068 |  11k|3195 |3785k|  1 |1052k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|838100 | 29922 |207708k| 247.8 |   830M |  57 |1068 |  11k|3172 |3785k|  0 |1052k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|838200 | 29933 |207728k| 247.8 |   830M |  57 |1068 |  10k|2311 |3785k|  2 |1052k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|838300 | 29943 |207747k| 247.8 |   830M |  57 |1068 |  11k|2391 |3786k|  2 |1053k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|838400 | 29933 |207771k| 247.8 |   830M |  57 |1068 |  10k|2568 |3786k|  0 |1053k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|838500 | 29928 |207794k| 247.8 |   830M |  57 |1068 |  10k|2647 |3786k|  2 |1053k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|838600 | 29926 |207817k| 247.8 |   830M |  57 |1068 |  10k|2859 |3787k|  1 |1053k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|838700 | 29930 |207836k| 247.8 |   830M |  57 |1068 |  10k|2510 |3787k|  1 |1053k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  249m|838800 | 29927 |207855k| 247.8 |   830M |  57 |1068 |  10k|2672 |3787k|  2 |1053k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|838900 | 29927 |207872k| 247.8 |   830M |  57 |1068 |  10k|2624 |3787k|  2 |1053k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|839000 | 29917 |207897k| 247.8 |   830M |  57 |1068 |  10k|2974 |3788k|  2 |1053k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
  249m|839100 | 29917 |207925k| 247.8 |   830M |  57 |1068 |9767 |2647 |3788k|  0 |1054k|  16 | 0.000000e+00 |      --      |    Inf |  72.24%
