SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_21_split_21_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 48 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 62 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 74 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 84 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 92 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 98 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 102 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 105 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2401s|171000 |  5839 | 32855k| 192.1 |   406M |  56 |1068 |8654 |2660 | 762k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  66.36%
 2403s|171100 |  5841 | 32877k| 192.1 |   406M |  56 |1068 |8737 |2746 | 762k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  66.37%
 2404s|171200 |  5846 | 32902k| 192.2 |   406M |  56 |1068 |8713 |2685 | 762k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  66.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2406s|171300 |  5851 | 32924k| 192.2 |   406M |  56 |1068 |8731 |2906 | 763k|  2 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  66.39%
 2408s|171400 |  5844 | 32948k| 192.2 |   406M |  56 |1068 |8738 |3015 | 763k|  1 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  66.39%
 2409s|171500 |  5842 | 32967k| 192.2 |   406M |  56 |1068 |8714 |2214 | 764k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  66.79%
 2411s|171600 |  5830 | 32989k| 192.2 |   406M |  56 |1068 |8703 |2190 | 764k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  67.20%
 2412s|171700 |  5826 | 33008k| 192.2 |   406M |  56 |1068 |8659 |2342 | 765k|  0 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  67.28%
 2414s|171800 |  5807 | 33026k| 192.2 |   406M |  56 |1068 |8696 |2599 | 765k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  67.29%
 2415s|171900 |  5806 | 33044k| 192.2 |   407M |  56 |1068 |8831 |2639 | 765k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  67.29%
 2416s|172000 |  5801 | 33063k| 192.2 |   407M |  56 |1068 |8741 |2277 | 766k|  1 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  67.32%
 2418s|172100 |  5809 | 33085k| 192.2 |   407M |  56 |1068 |8744 |   0 | 766k|  0 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  67.33%
 2419s|172200 |  5805 | 33102k| 192.2 |   407M |  56 |1068 |8713 |2763 | 766k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  67.34%
 2420s|172300 |  5803 | 33120k| 192.2 |   407M |  56 |1068 |8720 |   0 | 767k|  0 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  67.35%
 2422s|172400 |  5794 | 33143k| 192.2 |   407M |  56 |1068 |8709 |2602 | 767k|  0 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  67.42%
 2424s|172500 |  5790 | 33162k| 192.2 |   407M |  56 |1068 |8637 |2364 | 768k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  67.43%
 2425s|172600 |  5794 | 33180k| 192.2 |   407M |  56 |1068 |8696 |2422 | 768k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  67.43%
 2427s|172700 |  5780 | 33202k| 192.2 |   407M |  56 |1068 |8730 |2243 | 768k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  67.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2428s|172800 |  5786 | 33219k| 192.2 |   407M |  56 |1068 |8830 |2327 | 769k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  67.43%
 2429s|172900 |  5789 | 33236k| 192.2 |   407M |  56 |1068 |8888 |2854 | 769k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  67.43%
 2430s|173000 |  5785 | 33252k| 192.2 |   407M |  56 |1068 |9005 |2874 | 769k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  67.43%
 2431s|173100 |  5788 | 33270k| 192.2 |   407M |  56 |1068 |9028 |2866 | 769k|  1 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  67.43%
 2432s|173200 |  5782 | 33284k| 192.1 |   407M |  56 |1068 |9118 |2883 | 769k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  67.43%
 2434s|173300 |  5781 | 33303k| 192.1 |   407M |  56 |1068 |9094 |2658 | 770k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  67.44%
 2436s|173400 |  5781 | 33331k| 192.2 |   407M |  56 |1068 |9138 |2384 | 770k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  67.45%
 2437s|173500 |  5785 | 33349k| 192.2 |   407M |  56 |1068 |9183 |2782 | 771k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  67.45%
 2438s|173600 |  5783 | 33361k| 192.1 |   407M |  56 |1068 |9261 |2885 | 771k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  67.45%
 2439s|173700 |  5779 | 33377k| 192.1 |   407M |  56 |1068 |9250 |2482 | 771k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  67.45%
 2440s|173800 |  5790 | 33390k| 192.1 |   407M |  56 |1068 |9347 |2455 | 772k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  67.45%
 2441s|173900 |  5779 | 33403k| 192.1 |   407M |  56 |1068 |9465 |2450 | 772k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  67.45%
 2443s|174000 |  5792 | 33423k| 192.1 |   407M |  56 |1068 |9550 |   0 | 772k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  67.45%
 2444s|174100 |  5787 | 33434k| 192.0 |   407M |  56 |1068 |9644 |2472 | 773k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  67.45%
 2446s|174200 |  5794 | 33458k| 192.0 |   407M |  56 |1068 |9639 |2491 | 773k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  67.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2447s|174300 |  5788 | 33474k| 192.0 |   407M |  56 |1068 |9705 |   0 | 773k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  67.53%
 2448s|174400 |  5783 | 33490k| 192.0 |   407M |  56 |1068 |9679 |2368 | 774k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  67.53%
 2450s|174500 |  5781 | 33508k| 192.0 |   407M |  56 |1068 |9445 |2519 | 774k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  67.54%
 2451s|174600 |  5777 | 33523k| 192.0 |   407M |  56 |1068 |9264 |2489 | 775k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  67.56%
 2452s|174700 |  5770 | 33542k| 192.0 |   407M |  56 |1068 |9161 |2422 | 775k|  2 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  67.58%
 2454s|174800 |  5773 | 33561k| 192.0 |   407M |  56 |1068 |9124 |2545 | 775k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  67.59%
 2455s|174900 |  5770 | 33579k| 192.0 |   407M |  56 |1068 |9176 |2259 | 776k|  2 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  67.60%
 2456s|175000 |  5771 | 33592k| 191.9 |   407M |  56 |1068 |9165 |2203 | 776k|  2 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  67.61%
 2458s|175100 |  5763 | 33613k| 191.9 |   407M |  56 |1068 |9165 |2393 | 777k|  0 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  67.61%
 2459s|175200 |  5768 | 33633k| 192.0 |   407M |  56 |1068 |9189 |2812 | 777k|  1 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  67.62%
 2461s|175300 |  5758 | 33651k| 191.9 |   407M |  56 |1068 |9202 |2388 | 778k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  67.64%
 2462s|175400 |  5756 | 33669k| 191.9 |   407M |  56 |1068 |9091 |2458 | 778k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  67.66%
 2464s|175500 |  5756 | 33688k| 191.9 |   407M |  56 |1068 |9147 |2216 | 779k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  67.66%
 2465s|175600 |  5758 | 33707k| 191.9 |   407M |  56 |1068 |9046 |2685 | 779k|  0 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  67.73%
 2467s|175700 |  5755 | 33727k| 191.9 |   407M |  56 |1068 |9096 |3146 | 779k|  0 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  67.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2468s|175800 |  5755 | 33745k| 191.9 |   407M |  56 |1068 |9029 |2677 | 780k|  1 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  67.75%
 2470s|175900 |  5750 | 33766k| 191.9 |   407M |  56 |1068 |9053 |2691 | 780k|  1 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  67.75%
 2471s|176000 |  5744 | 33783k| 191.9 |   407M |  56 |1068 |8833 |2304 | 780k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  67.78%
 2472s|176100 |  5737 | 33799k| 191.9 |   407M |  56 |1068 |8750 |   0 | 780k|  0 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  67.79%
 2474s|176200 |  5734 | 33820k| 191.9 |   408M |  56 |1068 |8633 |2602 | 781k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  67.85%
 2476s|176300 |  5731 | 33839k| 191.9 |   408M |  56 |1068 |8400 |2414 | 781k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  67.90%
 2477s|176400 |  5728 | 33856k| 191.9 |   408M |  56 |1068 |8380 |2315 | 782k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  69.08%
 2478s|176500 |  5732 | 33872k| 191.9 |   408M |  56 |1068 |8325 |2326 | 782k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  69.08%
 2480s|176600 |  5742 | 33888k| 191.9 |   408M |  56 |1068 |8536 |2278 | 783k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  69.08%
 2480s|176700 |  5739 | 33898k| 191.8 |   408M |  56 |1068 |8560 |2313 | 783k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  69.08%
 2482s|176800 |  5735 | 33916k| 191.8 |   408M |  56 |1068 |8699 |2407 | 783k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  69.08%
 2483s|176900 |  5731 | 33931k| 191.8 |   408M |  56 |1068 |8842 |2292 | 783k|  2 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  69.08%
 2485s|177000 |  5744 | 33955k| 191.8 |   408M |  56 |1068 |8965 |2344 | 784k|  2 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  69.08%
 2486s|177100 |  5744 | 33978k| 191.8 |   408M |  56 |1068 |9055 |2470 | 785k|  2 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  69.08%
 2488s|177200 |  5742 | 33994k| 191.8 |   408M |  56 |1068 |9112 |2745 | 785k|  1 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2489s|177300 |  5758 | 34006k| 191.8 |   408M |  56 |1068 |9163 |2817 | 785k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2490s|177400 |  5754 | 34017k| 191.7 |   408M |  56 |1068 |9217 |2851 | 785k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2490s|177500 |  5748 | 34028k| 191.7 |   408M |  56 |1068 |9278 |2866 | 785k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2491s|177600 |  5756 | 34041k| 191.7 |   408M |  56 |1068 |9320 |2823 | 786k|  2 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2492s|177700 |  5752 | 34051k| 191.6 |   408M |  56 |1068 |9351 |2829 | 786k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2493s|177800 |  5757 | 34062k| 191.6 |   409M |  56 |1068 |9401 |2826 | 786k|  2 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2494s|177900 |  5757 | 34075k| 191.5 |   409M |  56 |1068 |9437 |2824 | 786k|  1 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2495s|178000 |  5755 | 34084k| 191.5 |   409M |  56 |1068 |9503 |2811 | 786k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2496s|178100 |  5760 | 34094k| 191.4 |   409M |  56 |1068 |9582 |2826 | 786k|  2 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2497s|178200 |  5757 | 34106k| 191.4 |   409M |  56 |1068 |9632 |2827 | 786k|  1 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2498s|178300 |  5754 | 34119k| 191.3 |   409M |  56 |1068 |9697 |2813 | 786k|  1 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2499s|178400 |  5751 | 34131k| 191.3 |   409M |  56 |1068 |9740 |2816 | 786k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2500s|178500 |  5748 | 34142k| 191.3 |   409M |  56 |1068 |9784 |2830 | 786k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2501s|178600 |  5750 | 34155k| 191.2 |   409M |  56 |1068 |9836 |2845 | 786k|  2 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2502s|178700 |  5747 | 34166k| 191.2 |   409M |  56 |1068 |9911 |2836 | 786k|  2 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2503s|178800 |  5747 | 34179k| 191.1 |   409M |  56 |1068 |9953 |2825 | 787k|  2 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2504s|178900 |  5747 | 34190k| 191.1 |   409M |  56 |1068 |9999 |2840 | 787k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2505s|179000 |  5751 | 34205k| 191.1 |   409M |  56 |1068 |9990 |2673 | 787k|  1 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2506s|179100 |  5759 | 34216k| 191.0 |   409M |  56 |1068 |  10k|2796 | 787k|  0 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2507s|179200 |  5760 | 34224k| 191.0 |   409M |  56 |1068 |  10k|2786 | 787k|  2 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2508s|179300 |  5766 | 34234k| 190.9 |   409M |  56 |1068 |  10k|2781 | 787k|  1 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2508s|179400 |  5763 | 34244k| 190.9 |   409M |  56 |1068 |  10k|2780 | 788k|  1 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2509s|179500 |  5764 | 34255k| 190.8 |   409M |  56 |1068 |  10k|2795 | 788k|  0 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2510s|179600 |  5756 | 34266k| 190.8 |   409M |  56 |1068 |  10k|2820 | 788k|  0 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2511s|179700 |  5750 | 34280k| 190.7 |   409M |  56 |1068 |  10k|2704 | 788k|  0 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2512s|179800 |  5753 | 34292k| 190.7 |   409M |  56 |1068 |  10k|2693 | 788k|  1 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2513s|179900 |  5744 | 34308k| 190.7 |   409M |  56 |1068 |  10k|2362 | 788k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  69.09%
 2515s|180000 |  5746 | 34325k| 190.7 |   409M |  56 |1068 |  10k|2673 | 788k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  69.10%
 2516s|180100 |  5748 | 34344k| 190.7 |   409M |  56 |1068 |  10k|2830 | 789k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  69.10%
 2518s|180200 |  5739 | 34360k| 190.7 |   409M |  56 |1068 |  10k|2865 | 789k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  69.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2519s|180300 |  5746 | 34383k| 190.7 |   409M |  56 |1068 |  10k|2350 | 790k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  69.11%
 2520s|180400 |  5744 | 34398k| 190.7 |   409M |  56 |1068 |  10k|2367 | 790k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  69.11%
 2521s|180500 |  5742 | 34411k| 190.6 |   409M |  56 |1068 |  10k|2513 | 790k|  1 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  69.11%
 2523s|180600 |  5745 | 34431k| 190.6 |   410M |  56 |1068 |  10k|2774 | 790k|  1 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  69.17%
 2525s|180700 |  5754 | 34452k| 190.6 |   410M |  56 |1068 |  10k|2796 | 791k|  2 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  69.21%
 2526s|180800 |  5764 | 34461k| 190.6 |   410M |  56 |1068 |  10k|2795 | 791k|  0 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  69.21%
 2527s|180900 |  5764 | 34473k| 190.5 |   410M |  56 |1068 |  10k|2807 | 791k|  1 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  69.21%
 2528s|181000 |  5769 | 34488k| 190.5 |   410M |  56 |1068 |  10k|2786 | 791k|  2 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  69.22%
 2529s|181100 |  5776 | 34505k| 190.5 |   410M |  56 |1068 |  10k|2865 | 791k|  1 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  69.24%
 2530s|181200 |  5774 | 34513k| 190.5 |   410M |  56 |1068 |  10k|   0 | 791k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  69.24%
 2532s|181300 |  5775 | 34530k| 190.4 |   410M |  56 |1068 |  10k|2671 | 792k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  69.24%
 2532s|181400 |  5770 | 34539k| 190.4 |   410M |  56 |1068 |  10k|   0 | 792k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  69.24%
 2533s|181500 |  5766 | 34550k| 190.3 |   410M |  56 |1068 |  10k|2890 | 792k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  69.24%
 2534s|181600 |  5763 | 34564k| 190.3 |   410M |  56 |1068 |  10k|2816 | 792k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  69.25%
 2535s|181700 |  5764 | 34577k| 190.3 |   412M |  56 |1068 |  10k|   0 | 792k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  69.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2537s|181800 |  5759 | 34591k| 190.2 |   412M |  56 |1068 |  10k|2345 | 792k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  69.26%
 2538s|181900 |  5756 | 34605k| 190.2 |   412M |  56 |1068 |9807 |2132 | 793k|  2 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  69.26%
 2539s|182000 |  5766 | 34623k| 190.2 |   412M |  56 |1068 |9755 |2416 | 793k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  69.31%
 2540s|182100 |  5765 | 34635k| 190.2 |   412M |  56 |1068 |9833 |2853 | 793k|  2 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  69.32%
 2541s|182200 |  5766 | 34646k| 190.1 |   412M |  56 |1068 |9886 |2859 | 794k|  1 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  69.32%
 2542s|182300 |  5766 | 34662k| 190.1 |   412M |  56 |1068 |9837 |3109 | 794k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  69.33%
 2543s|182400 |  5777 | 34674k| 190.1 |   413M |  56 |1068 |9923 |3135 | 794k|  1 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  69.34%
 2546s|182500 |  5766 | 34697k| 190.1 |   413M |  56 |1068 |9945 |2316 | 794k|  2 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  69.34%
 2547s|182600 |  5782 | 34713k| 190.1 |   413M |  56 |1068 |9983 |2392 | 795k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  69.35%
 2549s|182700 |  5785 | 34726k| 190.1 |   416M |  56 |1068 |  10k|2452 | 795k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  69.35%
 2550s|182800 |  5779 | 34738k| 190.0 |   418M |  56 |1068 |  10k|2430 | 795k|  2 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  69.35%
 2551s|182900 |  5781 | 34751k| 190.0 |   418M |  56 |1068 |  10k|2320 | 796k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  69.35%
 2552s|183000 |  5768 | 34767k| 190.0 |   418M |  56 |1068 |  10k|2407 | 796k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  69.35%
 2554s|183100 |  5760 | 34790k| 190.0 |   418M |  56 |1068 |9906 |2910 | 796k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  69.36%
 2556s|183200 |  5764 | 34807k| 190.0 |   418M |  56 |1068 |9836 |2953 | 797k|  1 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  69.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
