SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_21_split_21_str4_v9_VM.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4371 constraints

presolving:
(round 1, fast)       144 del vars, 655 del conss, 0 add conss, 173 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 2, fast)       144 del vars, 665 del conss, 0 add conss, 187 chg bounds, 158 chg sides, 316 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       144 del vars, 665 del conss, 0 add conss, 199 chg bounds, 222 chg sides, 431 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       144 del vars, 665 del conss, 0 add conss, 209 chg bounds, 277 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       144 del vars, 665 del conss, 0 add conss, 217 chg bounds, 324 chg sides, 603 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       144 del vars, 665 del conss, 0 add conss, 223 chg bounds, 363 chg sides, 664 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       144 del vars, 665 del conss, 0 add conss, 227 chg bounds, 394 chg sides, 714 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       144 del vars, 665 del conss, 0 add conss, 229 chg bounds, 417 chg sides, 747 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       144 del vars, 665 del conss, 0 add conss, 230 chg bounds, 431 chg sides, 761 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 10, fast)       144 del vars, 665 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 11, medium)     172 del vars, 665 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, fast)       172 del vars, 721 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 172 del vars, 738 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 172 del vars, 738 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 3433 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 172 del vars, 4002 del conss, 816 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 3433 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 16, exhaustive) 172 del vars, 4002 del conss, 816 add conss, 230 chg bounds, 437 chg sides, 920 chg coeffs, 3433 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 944/1049 (90.0%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 6 medium, 5 exhaustive):
 172 deleted vars, 4002 deleted constraints, 816 added constraints, 230 tightened bounds, 0 added holes, 437 changed sides, 920 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    200 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  524s| 29300 |  7534 |  6886k| 234.9 |   348M |  47 |1068 |6746 |2693 | 150k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  71.96%
  526s| 29400 |  7570 |  6907k| 234.8 |   349M |  47 |1068 |6749 |2620 | 151k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  71.97%
  528s| 29500 |  7587 |  6931k| 234.8 |   349M |  47 |1068 |6777 |2870 | 151k|  1 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  72.00%
  530s| 29600 |  7599 |  6955k| 234.8 |   349M |  47 |1068 |6810 |2754 | 151k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  72.01%
  532s| 29700 |  7615 |  6981k| 234.9 |   349M |  47 |1068 |6763 |3027 | 152k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  72.02%
  533s| 29800 |  7631 |  7005k| 234.9 |   349M |  47 |1068 |6810 |2919 | 152k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  72.02%
  536s| 29900 |  7617 |  7032k| 235.1 |   349M |  47 |1068 |6859 |3144 | 152k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  72.05%
  537s| 30000 |  7655 |  7054k| 235.0 |   349M |  47 |1068 |6922 |2428 | 152k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  72.06%
  539s| 30100 |  7668 |  7080k| 235.1 |   349M |  47 |1068 |6905 |3011 | 153k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  72.08%
  541s| 30200 |  7690 |  7104k| 235.1 |   349M |  47 |1068 |7005 |2811 | 153k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  72.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  543s| 30300 |  7709 |  7130k| 235.2 |   350M |  47 |1068 |7084 |2597 | 153k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  72.10%
  545s| 30400 |  7718 |  7155k| 235.2 |   350M |  47 |1068 |7072 |2503 | 154k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  72.16%
  546s| 30500 |  7787 |  7176k| 235.2 |   350M |  47 |1068 |7098 |2599 | 154k|  1 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  72.17%
  548s| 30600 |  7831 |  7195k| 235.0 |   350M |  47 |1068 |7222 |2682 | 154k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  72.17%
  550s| 30700 |  7828 |  7224k| 235.2 |   350M |  47 |1068 |7272 |3088 | 155k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  72.19%
  552s| 30800 |  7834 |  7251k| 235.3 |   351M |  47 |1068 |7195 |2461 | 155k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  554s| 30900 |  7825 |  7278k| 235.4 |   351M |  47 |1068 |7165 |2571 | 155k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  72.33%
  556s| 31000 |  7852 |  7299k| 235.3 |   351M |  47 |1068 |7076 |2619 | 156k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  72.37%
  558s| 31100 |  7865 |  7326k| 235.4 |   352M |  47 |1068 |7025 |2770 | 156k|  1 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  72.38%
  560s| 31200 |  7894 |  7351k| 235.5 |   352M |  47 |1068 |7052 |2695 | 156k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  72.42%
  562s| 31300 |  7912 |  7376k| 235.5 |   352M |  47 |1068 |6990 |2847 | 157k|  1 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  72.66%
  564s| 31400 |  7938 |  7397k| 235.5 |   352M |  47 |1068 |7006 |2770 | 157k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  72.69%
  566s| 31500 |  7940 |  7425k| 235.6 |   352M |  47 |1068 |7063 |2983 | 157k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  72.73%
  568s| 31600 |  7966 |  7447k| 235.6 |   352M |  47 |1068 |7062 |2457 | 157k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  72.78%
  569s| 31700 |  7969 |  7472k| 235.6 |   352M |  47 |1068 |7108 |2823 | 158k|  1 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  72.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  571s| 31800 |  7977 |  7495k| 235.6 |   352M |  47 |1068 |7123 |2630 | 158k|  1 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  72.97%
  573s| 31900 |  7987 |  7520k| 235.6 |   352M |  47 |1068 |7199 |2851 | 158k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  72.98%
  575s| 32000 |  7983 |  7549k| 235.8 |   352M |  47 |1068 |7222 |2553 | 158k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  73.01%
  577s| 32100 |  8004 |  7573k| 235.8 |   353M |  47 |1068 |7210 |2549 | 159k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  73.04%
  579s| 32200 |  8016 |  7595k| 235.8 |   353M |  47 |1068 |7266 |3010 | 159k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  73.06%
  580s| 32300 |  8039 |  7617k| 235.7 |   353M |  47 |1068 |7266 |3048 | 160k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  73.09%
  582s| 32400 |  8099 |  7638k| 235.6 |   353M |  47 |1068 |7245 |2945 | 160k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  73.09%
  584s| 32500 |  8128 |  7665k| 235.7 |   353M |  47 |1068 |7289 |2250 | 160k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  73.12%
  585s| 32600 |  8171 |  7684k| 235.6 |   353M |  47 |1068 |7315 |2936 | 161k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  73.12%
  587s| 32700 |  8205 |  7710k| 235.7 |   353M |  47 |1068 |7379 |2624 | 161k|  2 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  73.12%
  590s| 32800 |  8198 |  7738k| 235.8 |   353M |  47 |1068 |7441 |2982 | 161k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  73.20%
  592s| 32900 |  8201 |  7765k| 235.9 |   353M |  47 |1068 |7400 |2936 | 161k|  2 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  73.31%
  594s| 33000 |  8232 |  7788k| 235.9 |   354M |  47 |1068 |7311 |2641 | 162k|  2 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  73.41%
  595s| 33100 |  8276 |  7810k| 235.8 |   354M |  47 |1068 |7392 |2645 | 162k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  73.41%
  597s| 33200 |  8268 |  7838k| 236.0 |   354M |  47 |1068 |7492 |2760 | 162k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  73.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  600s| 33300 |  8279 |  7868k| 236.1 |   354M |  47 |1068 |7468 |2945 | 163k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  73.45%
  601s| 33400 |  8317 |  7889k| 236.1 |   354M |  47 |1068 |7410 |2504 | 163k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  73.48%
  603s| 33500 |  8353 |  7912k| 236.1 |   354M |  47 |1068 |7412 |2253 | 163k|  1 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  73.50%
  605s| 33600 |  8372 |  7936k| 236.1 |   354M |  47 |1068 |7416 |3019 | 164k|  0 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  73.55%
  607s| 33700 |  8400 |  7960k| 236.1 |   354M |  47 |1068 |7428 |2556 | 164k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  73.55%
  610s| 33800 |  8418 |  7986k| 236.2 |   355M |  47 |1068 |7427 |2404 | 164k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  73.57%
  612s| 33900 |  8452 |  8003k| 236.0 |   355M |  47 |1068 |7444 |3013 | 164k|  0 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  73.62%
  615s| 34000 |  8494 |  8023k| 235.8 |   355M |  47 |1068 |7533 |3051 | 165k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  73.62%
  618s| 34100 |  8471 |  8049k| 235.9 |   355M |  47 |1068 |7640 |2479 | 165k|  0 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  73.63%
  622s| 34200 |  8493 |  8076k| 236.0 |   355M |  47 |1068 |7590 |2849 | 165k|  2 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  73.69%
  624s| 34300 |  8510 |  8100k| 236.0 |   356M |  47 |1068 |7624 |2914 | 165k|  0 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  73.69%
  627s| 34400 |  8519 |  8123k| 236.0 |   356M |  47 |1068 |7640 |2611 | 166k|  0 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  73.90%
  629s| 34500 |  8546 |  8143k| 235.9 |   356M |  47 |1068 |7515 |2765 | 166k|  1 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  73.91%
  632s| 34600 |  8535 |  8169k| 236.0 |   356M |  47 |1068 |7325 |2843 | 166k|  1 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  73.97%
  635s| 34700 |  8553 |  8195k| 236.1 |   356M |  47 |1068 |7277 |3086 | 166k|  0 |  43k|  16 | 0.000000e+00 |      --      |    Inf |  74.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  639s| 34800 |  8563 |  8222k| 236.2 |   356M |  47 |1068 |7304 |2931 | 166k|  1 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  74.04%
  641s| 34900 |  8613 |  8246k| 236.2 |   356M |  47 |1068 |7414 |2980 | 167k|  1 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  74.04%
  644s| 35000 |  8666 |  8266k| 236.1 |   356M |  47 |1068 |7457 |2478 | 167k|  0 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  74.05%
  647s| 35100 |  8662 |  8291k| 236.1 |   356M |  47 |1068 |7450 |2378 | 167k|  2 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  74.16%
  649s| 35200 |  8670 |  8314k| 236.1 |   356M |  47 |1068 |7440 |2960 | 167k|  2 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  74.23%
  652s| 35300 |  8687 |  8338k| 236.1 |   357M |  47 |1068 |7411 |2815 | 168k|  1 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  74.23%
  655s| 35400 |  8711 |  8365k| 236.2 |   357M |  47 |1068 |7374 |2786 | 168k|  2 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  74.24%
  658s| 35500 |  8740 |  8389k| 236.2 |   357M |  47 |1068 |7345 |2993 | 168k|  0 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  74.25%
  661s| 35600 |  8772 |  8414k| 236.2 |   357M |  47 |1068 |7303 |2720 | 169k|  0 |  44k|  16 | 0.000000e+00 |      --      |    Inf |  74.25%
  664s| 35700 |  8803 |  8438k| 236.2 |   357M |  47 |1068 |7287 |2913 | 169k|  0 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  74.26%
  666s| 35800 |  8830 |  8463k| 236.3 |   357M |  47 |1068 |7372 |2516 | 169k|  0 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  74.27%
  670s| 35900 |  8842 |  8487k| 236.3 |   357M |  47 |1068 |7408 |2469 | 169k|  1 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  74.31%
  673s| 36000 |  8848 |  8515k| 236.4 |   357M |  47 |1068 |7533 |2774 | 169k|  1 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  74.41%
  677s| 36100 |  8823 |  8546k| 236.6 |   357M |  47 |1068 |7548 |2685 | 169k|  2 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  74.42%
  681s| 36200 |  8824 |  8576k| 236.8 |   358M |  47 |1068 |7543 |2848 | 170k|  1 |  45k|  16 | 0.000000e+00 |      --      |    Inf |  74.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  684s| 36300 |  8860 |  8598k| 236.8 |   358M |  47 |1068 |7500 |2695 | 170k|  0 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  74.47%
  687s| 36400 |  8864 |  8623k| 236.8 |   358M |  47 |1068 |7422 |2992 | 170k|  1 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  74.51%
  689s| 36500 |  8878 |  8645k| 236.8 |   358M |  47 |1068 |7342 |3106 | 170k|  0 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  74.52%
  692s| 36600 |  8887 |  8667k| 236.7 |   358M |  47 |1068 |7321 |2301 | 171k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  74.54%
  695s| 36700 |  8901 |  8689k| 236.7 |   359M |  47 |1068 |7277 |2296 | 171k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  74.58%
  698s| 36800 |  8926 |  8712k| 236.6 |   359M |  47 |1068 |7267 |3001 | 171k|  0 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  74.59%
  701s| 36900 |  8957 |  8738k| 236.7 |   359M |  47 |1068 |7304 |2627 | 172k|  0 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  74.59%
  704s| 37000 |  8997 |  8762k| 236.7 |   359M |  47 |1068 |7357 |3131 | 172k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  74.59%
  707s| 37100 |  9021 |  8785k| 236.7 |   359M |  47 |1068 |7339 |2597 | 172k|  0 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  74.60%
  710s| 37200 |  9008 |  8811k| 236.7 |   359M |  47 |1068 |7465 |3048 | 172k|  0 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  74.63%
  713s| 37300 |  9029 |  8834k| 236.7 |   359M |  47 |1068 |7417 |2955 | 172k|  2 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  74.68%
  716s| 37400 |  9041 |  8858k| 236.7 |   359M |  47 |1068 |7461 |2897 | 173k|  1 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  74.70%
  718s| 37500 |  9085 |  8878k| 236.6 |   359M |  47 |1068 |7492 |3013 | 173k|  1 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  74.70%
  721s| 37600 |  9111 |  8898k| 236.6 |   360M |  47 |1068 |7537 |3125 | 173k|  0 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  74.75%
  725s| 37700 |  9100 |  8933k| 236.9 |   360M |  47 |1068 |7506 |2936 | 173k|  2 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  74.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  728s| 37800 |  9135 |  8954k| 236.8 |   360M |  47 |1068 |7437 |2859 | 174k|  0 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  74.81%
  731s| 37900 |  9161 |  8979k| 236.8 |   360M |  47 |1068 |7447 |2973 | 174k|  1 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  74.82%
  734s| 38000 |  9174 |  9007k| 236.9 |   360M |  47 |1068 |7530 |3032 | 174k|  0 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  74.82%
  737s| 38100 |  9187 |  9033k| 237.0 |   360M |  47 |1068 |7603 |2853 | 174k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  74.83%
  740s| 38200 |  9197 |  9057k| 237.0 |   360M |  47 |1068 |7577 |2324 | 175k|  0 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  74.83%
  743s| 38300 |  9221 |  9082k| 237.0 |   360M |  47 |1068 |7544 |2895 | 175k|  1 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  74.85%
  746s| 38400 |  9244 |  9107k| 237.1 |   360M |  47 |1068 |7572 |2739 | 175k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  74.86%
  749s| 38500 |  9255 |  9136k| 237.2 |   360M |  47 |1068 |7568 |2924 | 175k|  1 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  74.88%
  752s| 38600 |  9263 |  9162k| 237.3 |   360M |  47 |1068 |7608 |2956 | 176k|  0 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  74.90%
  755s| 38700 |  9297 |  9182k| 237.2 |   360M |  47 |1068 |7631 |2967 | 176k|  1 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  74.91%
  757s| 38800 |  9319 |  9204k| 237.1 |   360M |  47 |1068 |7589 |2862 | 176k|  1 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  74.92%
  759s| 38900 |  9330 |  9226k| 237.1 |   360M |  47 |1068 |7542 |2412 | 176k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  74.96%
  762s| 39000 |  9346 |  9248k| 237.0 |   360M |  47 |1068 |7534 |2679 | 176k|  1 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  74.96%
  765s| 39100 |  9364 |  9274k| 237.1 |   360M |  47 |1068 |7548 |3061 | 177k|  0 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  74.97%
  767s| 39200 |  9366 |  9304k| 237.2 |   360M |  47 |1068 |7643 |3056 | 177k|  0 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  74.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  770s| 39300 |  9388 |  9328k| 237.3 |   360M |  47 |1068 |7718 |2791 | 177k|  1 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  75.07%
  773s| 39400 |  9387 |  9355k| 237.3 |   361M |  47 |1068 |7739 |2529 | 178k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  75.11%
  776s| 39500 |  9402 |  9380k| 237.4 |   361M |  47 |1068 |7736 |3035 | 178k|  1 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  75.12%
  778s| 39600 |  9405 |  9402k| 237.3 |   361M |  47 |1068 |7734 |2584 | 178k|  2 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  75.23%
  782s| 39700 |  9392 |  9430k| 237.4 |   361M |  47 |1068 |7774 |3086 | 178k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  75.25%
  784s| 39800 |  9427 |  9453k| 237.4 |   361M |  47 |1068 |7717 |2916 | 179k|  1 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  75.27%
  787s| 39900 |  9458 |  9477k| 237.4 |   362M |  47 |1068 |7704 |2945 | 179k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  75.27%
  790s| 40000 |  9461 |  9501k| 237.4 |   362M |  47 |1068 |7783 |2631 | 179k|  0 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  75.27%
  794s| 40100 |  9462 |  9531k| 237.6 |   362M |  47 |1068 |7730 |2800 | 179k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  75.29%
  797s| 40200 |  9469 |  9556k| 237.6 |   362M |  47 |1068 |7648 |2767 | 180k|  0 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  75.35%
  800s| 40300 |  9495 |  9582k| 237.7 |   362M |  47 |1068 |7554 |2647 | 180k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  75.41%
  802s| 40400 |  9519 |  9602k| 237.6 |   362M |  47 |1068 |7518 |3129 | 180k|  1 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  75.43%
  805s| 40500 |  9523 |  9627k| 237.6 |   363M |  47 |1068 |7557 |2852 | 181k|  0 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  75.44%
  808s| 40600 |  9565 |  9650k| 237.6 |   363M |  47 |1068 |7584 |3119 | 181k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  75.46%
  811s| 40700 |  9588 |  9673k| 237.6 |   363M |  47 |1068 |7635 |3017 | 181k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  75.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  814s| 40800 |  9611 |  9697k| 237.6 |   364M |  47 |1068 |7714 |3091 | 181k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  75.49%
  816s| 40900 |  9628 |  9719k| 237.5 |   365M |  47 |1068 |7762 |2572 | 181k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  75.50%
  819s| 41000 |  9660 |  9740k| 237.5 |   365M |  47 |1068 |7706 |2964 | 182k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  75.50%
  821s| 41100 |  9689 |  9759k| 237.4 |   365M |  47 |1068 |7681 |2970 | 182k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  75.50%
  825s| 41200 |  9691 |  9788k| 237.5 |   365M |  47 |1068 |7714 |2812 | 182k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  75.57%
  828s| 41300 |  9706 |  9816k| 237.6 |   365M |  47 |1068 |7655 |2948 | 182k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  75.80%
  831s| 41400 |  9703 |  9842k| 237.6 |   365M |  47 |1068 |7663 |2977 | 182k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  75.91%
  834s| 41500 |  9711 |  9867k| 237.7 |   365M |  47 |1068 |7630 |2992 | 183k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  75.98%
