SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <N19_R8_K3_0_21_split_21_v10.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       145 del vars, 655 del conss, 0 add conss, 173 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 2, fast)       161 del vars, 665 del conss, 0 add conss, 187 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       161 del vars, 665 del conss, 0 add conss, 199 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       161 del vars, 665 del conss, 0 add conss, 209 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       161 del vars, 665 del conss, 0 add conss, 217 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       161 del vars, 665 del conss, 0 add conss, 223 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       161 del vars, 665 del conss, 0 add conss, 227 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       161 del vars, 665 del conss, 0 add conss, 229 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       161 del vars, 665 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     189 del vars, 665 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       189 del vars, 721 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 189 del vars, 730 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 189 del vars, 730 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 189 del vars, 3994 del conss, 816 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 189 del vars, 3994 del conss, 816 add conss, 230 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 969/1049 (92.4%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 189 deleted vars, 3994 deleted constraints, 816 added constraints, 230 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  218s| 16900 |  2300 |  2625k| 155.2 |   383M |  50 |1068 |4376 |2165 |  74k|  2 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  15.49%
  220s| 17000 |  2309 |  2641k| 155.2 |   384M |  50 |1068 |4268 |2262 |  74k|  0 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  15.76%
  221s| 17100 |  2319 |  2660k| 155.5 |   384M |  50 |1068 |4199 |2197 |  75k|  2 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  15.88%
  223s| 17200 |  2314 |  2680k| 155.7 |   385M |  50 |1068 |4173 |2275 |  75k|  0 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.00%
  224s| 17300 |  2310 |  2697k| 155.8 |   385M |  50 |1068 |4126 |2215 |  76k|  0 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.17%
  225s| 17400 |  2320 |  2714k| 155.9 |   385M |  50 |1068 |3989 |2265 |  76k|  0 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.20%
  226s| 17500 |  2324 |  2733k| 156.1 |   385M |  50 |1068 |3880 |2207 |  77k|  0 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.37%
  227s| 17600 |  2335 |  2746k| 155.9 |   385M |  50 |1068 |3849 |2192 |  77k|  1 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.40%
  228s| 17700 |  2344 |  2761k| 155.9 |   386M |  50 |1068 |3806 |2342 |  78k|  1 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.41%
  230s| 17800 |  2353 |  2780k| 156.1 |   386M |  50 |1068 |3745 |2350 |  78k|  2 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.43%
  231s| 17900 |  2373 |  2799k| 156.3 |   386M |  50 |1068 |3733 |2252 |  79k|  0 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.62%
  232s| 18000 |  2383 |  2817k| 156.4 |   386M |  50 |1068 |3815 |2254 |  79k|  2 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.64%
  234s| 18100 |  2390 |  2834k| 156.5 |   386M |  50 |1068 |3794 |2237 |  80k|  1 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  235s| 18200 |  2395 |  2849k| 156.4 |   386M |  50 |1068 |3722 |2312 |  80k|  0 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.82%
  236s| 18300 |  2415 |  2865k| 156.5 |   386M |  50 |1068 |3581 |2355 |  80k|  1 |  13k|  19 | 0.000000e+00 |      --      |    Inf |  16.91%
  237s| 18400 |  2426 |  2883k| 156.6 |   386M |  50 |1068 |3578 |2229 |  81k|  0 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  16.96%
  238s| 18500 |  2424 |  2898k| 156.5 |   387M |  50 |1068 |3477 |2225 |  81k|  0 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  17.11%
  240s| 18600 |  2432 |  2917k| 156.7 |   387M |  50 |1068 |3429 |2263 |  82k|  2 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  17.16%
  241s| 18700 |  2441 |  2933k| 156.7 |   388M |  50 |1068 |3321 |   0 |  82k|  0 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  17.26%
  242s| 18800 |  2447 |  2949k| 156.8 |   388M |  50 |1068 |3328 |2197 |  83k|  1 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  17.32%
  244s| 18900 |  2463 |  2968k| 157.0 |   388M |  50 |1068 |3378 |2383 |  83k|  2 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  17.48%
  245s| 19000 |  2485 |  2984k| 157.0 |   388M |  50 |1068 |3411 |2353 |  84k|  2 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  17.53%
  246s| 19100 |  2491 |  3000k| 157.0 |   388M |  50 |1068 |3414 |2136 |  84k|  1 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  17.77%
  247s| 19200 |  2501 |  3017k| 157.1 |   388M |  50 |1068 |3406 |2394 |  84k|  2 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  17.88%
  248s| 19300 |  2508 |  3034k| 157.1 |   388M |  50 |1068 |3369 |2236 |  85k|  0 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  18.00%
  249s| 19400 |  2522 |  3050k| 157.1 |   388M |  50 |1068 |3367 |2288 |  85k|  2 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  18.10%
  250s| 19500 |  2539 |  3066k| 157.1 |   388M |  50 |1068 |3349 |2484 |  86k|  2 |  14k|  19 | 0.000000e+00 |      --      |    Inf |  18.33%
  252s| 19600 |  2544 |  3086k| 157.3 |   389M |  50 |1068 |3345 |2194 |  86k|  0 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  18.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  253s| 19700 |  2543 |  3106k| 157.6 |   389M |  50 |1068 |3280 |2202 |  87k|  0 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  18.75%
  255s| 19800 |  2551 |  3124k| 157.7 |   389M |  50 |1068 |3289 |   0 |  87k|  0 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  18.77%
  256s| 19900 |  2557 |  3142k| 157.8 |   389M |  50 |1068 |3288 |2235 |  88k|  2 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  18.81%
  257s| 20000 |  2565 |  3160k| 157.9 |   389M |  50 |1068 |3286 |2233 |  88k|  2 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  18.88%
  259s| 20100 |  2575 |  3179k| 158.1 |   389M |  50 |1068 |3284 |2249 |  89k|  0 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  18.97%
  260s| 20200 |  2577 |  3200k| 158.3 |   389M |  50 |1068 |3282 |2546 |  89k|  1 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  19.06%
  261s| 20300 |  2584 |  3216k| 158.3 |   390M |  50 |1068 |3213 |2317 |  90k|  2 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  19.17%
  263s| 20400 |  2611 |  3233k| 158.4 |   390M |  50 |1068 |3165 |2232 |  90k|  0 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  19.98%
  264s| 20500 |  2638 |  3250k| 158.5 |   390M |  50 |1068 |3098 |2269 |  91k|  2 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  20.10%
  265s| 20600 |  2640 |  3267k| 158.5 |   390M |  50 |1068 |3106 |2311 |  91k|  2 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  20.14%
  266s| 20700 |  2658 |  3284k| 158.6 |   390M |  50 |1068 |3099 |2261 |  92k|  2 |  15k|  19 | 0.000000e+00 |      --      |    Inf |  20.15%
  267s| 20800 |  2660 |  3304k| 158.8 |   390M |  50 |1068 |3095 |2330 |  92k|  2 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  20.19%
  268s| 20900 |  2671 |  3319k| 158.7 |   390M |  50 |1068 |3094 |2238 |  92k|  0 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  20.20%
  269s| 21000 |  2685 |  3336k| 158.8 |   390M |  50 |1068 |3108 |2231 |  93k|  2 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  20.25%
  270s| 21100 |  2690 |  3349k| 158.6 |   391M |  50 |1068 |3159 |2201 |  93k|  0 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  20.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  271s| 21200 |  2702 |  3364k| 158.6 |   391M |  50 |1068 |3145 |   0 |  93k|  0 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  20.36%
  273s| 21300 |  2712 |  3383k| 158.7 |   391M |  50 |1068 |3180 |2213 |  94k|  2 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  20.40%
  274s| 21400 |  2734 |  3402k| 158.9 |   391M |  50 |1068 |3164 |2436 |  94k|  2 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  20.51%
  275s| 21500 |  2749 |  3420k| 159.0 |   391M |  50 |1068 |3160 |2210 |  95k|  2 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  20.60%
  277s| 21600 |  2760 |  3439k| 159.1 |   392M |  50 |1068 |3138 |2238 |  95k|  0 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  20.95%
  278s| 21700 |  2756 |  3455k| 159.1 |   392M |  50 |1068 |3189 |2224 |  96k|  1 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  21.09%
  279s| 21800 |  2760 |  3471k| 159.1 |   393M |  50 |1068 |3206 |2255 |  96k|  0 |  16k|  19 | 0.000000e+00 |      --      |    Inf |  21.14%
  280s| 21900 |  2778 |  3487k| 159.1 |   393M |  50 |1068 |3129 |2320 |  96k|  2 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  21.17%
  281s| 22000 |  2780 |  3505k| 159.2 |   393M |  50 |1068 |3195 |2195 |  97k|  0 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  21.24%
  283s| 22100 |  2803 |  3523k| 159.3 |   393M |  50 |1068 |3213 |2247 |  97k|  2 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  21.30%
  284s| 22200 |  2798 |  3542k| 159.5 |   393M |  50 |1068 |3291 |   0 |  98k|  0 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  21.31%
  285s| 22300 |  2806 |  3560k| 159.5 |   393M |  50 |1068 |3286 |   0 |  98k|  0 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  21.41%
  286s| 22400 |  2815 |  3576k| 159.6 |   394M |  50 |1068 |3219 |2257 |  99k|  1 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  21.52%
  288s| 22500 |  2812 |  3596k| 159.7 |   394M |  50 |1068 |3227 |2223 |  99k|  2 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  21.64%
  289s| 22600 |  2818 |  3611k| 159.7 |   394M |  50 |1068 |3214 |2268 |  99k|  0 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  21.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  290s| 22700 |  2820 |  3629k| 159.8 |   394M |  50 |1068 |3201 |2314 | 100k|  0 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  21.84%
  291s| 22800 |  2833 |  3643k| 159.7 |   394M |  50 |1068 |3193 |2215 | 100k|  2 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  21.92%
  292s| 22900 |  2850 |  3657k| 159.6 |   394M |  50 |1068 |3210 |2200 | 101k|  0 |  17k|  19 | 0.000000e+00 |      --      |    Inf |  21.97%
  293s| 23000 |  2849 |  3675k| 159.7 |   394M |  50 |1068 |3255 |2400 | 101k|  2 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  22.02%
  295s| 23100 |  2854 |  3698k| 160.0 |   395M |  50 |1068 |3301 |2196 | 101k|  0 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  22.26%
  296s| 23200 |  2869 |  3716k| 160.1 |   395M |  50 |1068 |3290 |2242 | 102k|  0 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  22.29%
  297s| 23300 |  2872 |  3732k| 160.1 |   395M |  50 |1068 |3252 |2247 | 102k|  2 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  22.37%
  298s| 23400 |  2872 |  3748k| 160.1 |   395M |  50 |1068 |3240 |2300 | 103k|  1 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  22.43%
  299s| 23500 |  2878 |  3765k| 160.1 |   395M |  50 |1068 |3224 |   0 | 103k|  0 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  22.49%
  300s| 23600 |  2879 |  3784k| 160.2 |   395M |  50 |1068 |3260 |2295 | 104k|  0 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  22.51%
  302s| 23700 |  2874 |  3802k| 160.3 |   395M |  50 |1068 |3245 |2213 | 104k|  0 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  22.60%
  303s| 23800 |  2886 |  3819k| 160.4 |   395M |  50 |1068 |3192 |2276 | 105k|  2 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  22.63%
  304s| 23900 |  2900 |  3835k| 160.4 |   395M |  50 |1068 |3186 |2371 | 105k|  2 |  18k|  19 | 0.000000e+00 |      --      |    Inf |  22.67%
  305s| 24000 |  2900 |  3855k| 160.5 |   396M |  50 |1068 |3139 |2449 | 105k|  2 |  19k|  19 | 0.000000e+00 |      --      |    Inf |  22.76%
  307s| 24100 |  2899 |  3873k| 160.6 |   396M |  50 |1068 |3156 |2282 | 106k|  2 |  19k|  19 | 0.000000e+00 |      --      |    Inf |  22.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  308s| 24200 |  2900 |  3890k| 160.7 |   396M |  50 |1068 |3256 |2263 | 106k|  0 |  19k|  19 | 0.000000e+00 |      --      |    Inf |  22.90%
  309s| 24300 |  2897 |  3905k| 160.6 |   396M |  50 |1068 |3252 |2277 | 107k|  2 |  19k|  19 | 0.000000e+00 |      --      |    Inf |  22.96%
  310s| 24400 |  2895 |  3921k| 160.6 |   396M |  50 |1068 |3215 |2246 | 107k|  2 |  19k|  19 | 0.000000e+00 |      --      |    Inf |  23.02%
  311s| 24500 |  2922 |  3938k| 160.7 |   396M |  50 |1068 |3209 |2202 | 108k|  0 |  19k|  19 | 0.000000e+00 |      --      |    Inf |  23.09%
  313s| 24600 |  2915 |  3963k| 161.0 |   396M |  50 |1068 |3302 |2256 | 108k|  0 |  19k|  19 | 0.000000e+00 |      --      |    Inf |  23.12%
  314s| 24700 |  2914 |  3983k| 161.2 |   396M |  50 |1068 |3304 |2391 | 109k|  2 |  19k|  19 | 0.000000e+00 |      --      |    Inf |  23.16%
  315s| 24800 |  2901 |  4002k| 161.3 |   396M |  50 |1068 |3273 |2183 | 109k|  2 |  19k|  19 | 0.000000e+00 |      --      |    Inf |  23.20%
  317s| 24900 |  2892 |  4020k| 161.4 |   396M |  50 |1068 |3240 |2304 | 110k|  0 |  19k|  19 | 0.000000e+00 |      --      |    Inf |  23.28%
  318s| 25000 |  2908 |  4037k| 161.4 |   396M |  50 |1068 |3223 |2335 | 110k|  0 |  20k|  19 | 0.000000e+00 |      --      |    Inf |  23.30%
  319s| 25100 |  2908 |  4055k| 161.5 |   396M |  50 |1068 |3213 |2172 | 111k|  0 |  20k|  19 | 0.000000e+00 |      --      |    Inf |  23.35%
  320s| 25200 |  2900 |  4072k| 161.5 |   396M |  50 |1068 |3183 |2181 | 111k|  2 |  20k|  19 | 0.000000e+00 |      --      |    Inf |  23.40%
  321s| 25300 |  2913 |  4089k| 161.6 |   396M |  50 |1068 |3157 |2386 | 111k|  0 |  20k|  19 | 0.000000e+00 |      --      |    Inf |  23.47%
  323s| 25400 |  2915 |  4105k| 161.5 |   396M |  50 |1068 |3190 |2288 | 112k|  0 |  20k|  19 | 0.000000e+00 |      --      |    Inf |  23.51%
  324s| 25500 |  2926 |  4124k| 161.6 |   396M |  50 |1068 |3238 |2400 | 112k|  2 |  20k|  19 | 0.000000e+00 |      --      |    Inf |  23.54%
  325s| 25600 |  2937 |  4143k| 161.8 |   396M |  50 |1068 |3245 |2262 | 113k|  2 |  20k|  19 | 0.000000e+00 |      --      |    Inf |  23.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  327s| 25700 |  2938 |  4162k| 161.9 |   396M |  50 |1068 |3254 |2220 | 113k|  2 |  20k|  19 | 0.000000e+00 |      --      |    Inf |  23.64%
  328s| 25800 |  2936 |  4181k| 162.0 |   396M |  50 |1068 |3212 |2483 | 113k|  2 |  20k|  19 | 0.000000e+00 |      --      |    Inf |  23.68%
  329s| 25900 |  2942 |  4198k| 162.0 |   397M |  50 |1068 |3170 |2411 | 114k|  0 |  20k|  19 | 0.000000e+00 |      --      |    Inf |  23.77%
  330s| 26000 |  2935 |  4217k| 162.1 |   397M |  50 |1068 |3195 |2164 | 114k|  1 |  20k|  19 | 0.000000e+00 |      --      |    Inf |  23.80%
  331s| 26100 |  2939 |  4233k| 162.1 |   397M |  50 |1068 |3269 |2428 | 115k|  2 |  21k|  19 | 0.000000e+00 |      --      |    Inf |  23.83%
  332s| 26200 |  2943 |  4249k| 162.1 |   397M |  50 |1068 |3310 |2481 | 115k|  0 |  21k|  19 | 0.000000e+00 |      --      |    Inf |  23.90%
  334s| 26300 |  2938 |  4269k| 162.3 |   397M |  50 |1068 |3288 |2251 | 115k|  0 |  21k|  19 | 0.000000e+00 |      --      |    Inf |  24.01%
  335s| 26400 |  2958 |  4288k| 162.3 |   397M |  50 |1068 |3287 |2462 | 116k|  2 |  21k|  19 | 0.000000e+00 |      --      |    Inf |  24.11%
  336s| 26500 |  2950 |  4305k| 162.4 |   397M |  50 |1068 |3295 |2206 | 116k|  0 |  21k|  19 | 0.000000e+00 |      --      |    Inf |  24.20%
  338s| 26600 |  2944 |  4325k| 162.5 |   397M |  50 |1068 |3316 |2348 | 116k|  1 |  21k|  19 | 0.000000e+00 |      --      |    Inf |  24.28%
  339s| 26700 |  2940 |  4343k| 162.6 |   397M |  50 |1068 |3337 |2231 | 117k|  0 |  21k|  19 | 0.000000e+00 |      --      |    Inf |  24.39%
  340s| 26800 |  2945 |  4362k| 162.7 |   398M |  50 |1068 |3340 |2199 | 117k|  0 |  21k|  19 | 0.000000e+00 |      --      |    Inf |  24.52%
  341s| 26900 |  2937 |  4379k| 162.7 |   398M |  50 |1068 |3315 |2340 | 118k|  0 |  21k|  19 | 0.000000e+00 |      --      |    Inf |  24.58%
  342s| 27000 |  2940 |  4394k| 162.7 |   398M |  50 |1068 |3268 |2254 | 118k|  0 |  21k|  19 | 0.000000e+00 |      --      |    Inf |  24.66%
  344s| 27100 |  2930 |  4411k| 162.7 |   398M |  50 |1068 |3216 |2221 | 118k|  0 |  22k|  19 | 0.000000e+00 |      --      |    Inf |  24.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  345s| 27200 |  2926 |  4429k| 162.7 |   398M |  50 |1068 |3212 |2185 | 118k|  0 |  22k|  19 | 0.000000e+00 |      --      |    Inf |  24.87%
  346s| 27300 |  2928 |  4449k| 162.9 |   398M |  50 |1068 |3260 |2365 | 119k|  0 |  22k|  19 | 0.000000e+00 |      --      |    Inf |  25.00%
  347s| 27400 |  2931 |  4466k| 162.9 |   398M |  50 |1068 |3153 |2281 | 119k|  2 |  22k|  19 | 0.000000e+00 |      --      |    Inf |  25.28%
  349s| 27500 |  2929 |  4482k| 162.9 |   398M |  50 |1068 |3152 |2407 | 120k|  0 |  22k|  19 | 0.000000e+00 |      --      |    Inf |  25.36%
  350s| 27600 |  2931 |  4501k| 163.0 |   399M |  50 |1068 |3141 |2352 | 120k|  0 |  22k|  19 | 0.000000e+00 |      --      |    Inf |  25.37%
  351s| 27700 |  2928 |  4520k| 163.1 |   399M |  50 |1068 |3141 |2315 | 121k|  0 |  22k|  19 | 0.000000e+00 |      --      |    Inf |  25.52%
  352s| 27800 |  2933 |  4536k| 163.1 |   399M |  50 |1068 |3220 |2325 | 121k|  2 |  22k|  19 | 0.000000e+00 |      --      |    Inf |  25.53%
  354s| 27900 |  2928 |  4553k| 163.1 |   399M |  50 |1068 |3221 |2385 | 121k|  2 |  22k|  19 | 0.000000e+00 |      --      |    Inf |  25.61%
  355s| 28000 |  2937 |  4568k| 163.1 |   399M |  50 |1068 |3229 |2303 | 122k|  1 |  23k|  19 | 0.000000e+00 |      --      |    Inf |  25.63%
  356s| 28100 |  2928 |  4586k| 163.2 |   399M |  50 |1068 |3214 |2461 | 122k|  2 |  23k|  19 | 0.000000e+00 |      --      |    Inf |  25.69%
  357s| 28200 |  2925 |  4605k| 163.2 |   399M |  50 |1068 |3213 |2326 | 123k|  2 |  23k|  19 | 0.000000e+00 |      --      |    Inf |  25.85%
  358s| 28300 |  2924 |  4622k| 163.3 |   400M |  50 |1068 |3178 |2346 | 123k|  2 |  23k|  19 | 0.000000e+00 |      --      |    Inf |  26.07%
  360s| 28400 |  2926 |  4640k| 163.3 |   400M |  50 |1068 |3100 |   0 | 123k|  0 |  23k|  19 | 0.000000e+00 |      --      |    Inf |  26.36%
  361s| 28500 |  2915 |  4663k| 163.5 |   400M |  50 |1068 |3112 |2312 | 124k|  0 |  23k|  19 | 0.000000e+00 |      --      |    Inf |  26.41%
  362s| 28600 |  2915 |  4680k| 163.6 |   400M |  50 |1068 |3107 |2233 | 124k|  0 |  23k|  19 | 0.000000e+00 |      --      |    Inf |  26.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  364s| 28700 |  2908 |  4700k| 163.7 |   400M |  50 |1068 |3112 |2235 | 125k|  0 |  23k|  19 | 0.000000e+00 |      --      |    Inf |  26.53%
  365s| 28800 |  2916 |  4717k| 163.7 |   400M |  50 |1068 |3131 |2219 | 125k|  0 |  23k|  19 | 0.000000e+00 |      --      |    Inf |  26.60%
  366s| 28900 |  2916 |  4736k| 163.8 |   400M |  50 |1068 |3149 |2354 | 125k|  2 |  23k|  19 | 0.000000e+00 |      --      |    Inf |  26.71%
  367s| 29000 |  2915 |  4755k| 163.9 |   400M |  50 |1068 |3155 |2380 | 126k|  0 |  24k|  19 | 0.000000e+00 |      --      |    Inf |  26.77%
  369s| 29100 |  2907 |  4774k| 164.0 |   400M |  50 |1068 |3191 |2368 | 126k|  0 |  24k|  19 | 0.000000e+00 |      --      |    Inf |  26.81%
  370s| 29200 |  2899 |  4794k| 164.1 |   400M |  50 |1068 |3160 |2387 | 127k|  2 |  24k|  19 | 0.000000e+00 |      --      |    Inf |  26.86%
