SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <N19_R8_K3_0_21_split_21_v10.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       145 del vars, 98 del conss, 0 add conss, 48 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       286 del vars, 665 del conss, 0 add conss, 62 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       286 del vars, 665 del conss, 0 add conss, 74 chg bounds, 197 chg sides, 384 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       286 del vars, 665 del conss, 0 add conss, 84 chg bounds, 246 chg sides, 476 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       286 del vars, 665 del conss, 0 add conss, 92 chg bounds, 287 chg sides, 547 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       286 del vars, 665 del conss, 0 add conss, 98 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       286 del vars, 665 del conss, 0 add conss, 102 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       286 del vars, 665 del conss, 0 add conss, 104 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       286 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     314 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       314 del vars, 721 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 314 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 314 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 314 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 314 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 970/1049 (92.5%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 314 deleted vars, 3994 deleted constraints, 816 added constraints, 105 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  124s|  8200 |  1450 |  1364k| 166.1 |   463M |  42 |1068 |4492 |2509 |  46k|  1 |5758 |  18 | 0.000000e+00 |      --      |    Inf |  19.23%
  125s|  8300 |  1448 |  1381k| 166.2 |   463M |  42 |1068 |4407 |2311 |  46k|  1 |5870 |  18 | 0.000000e+00 |      --      |    Inf |  19.24%
  126s|  8400 |  1447 |  1401k| 166.6 |   463M |  42 |1068 |4472 |2264 |  47k|  0 |5989 |  18 | 0.000000e+00 |      --      |    Inf |  19.33%
  128s|  8500 |  1456 |  1418k| 166.5 |   463M |  42 |1068 |4511 |2335 |  47k|  0 |6090 |  18 | 0.000000e+00 |      --      |    Inf |  19.36%
  129s|  8600 |  1465 |  1437k| 166.9 |   463M |  42 |1068 |4435 |2222 |  48k|  0 |6185 |  18 | 0.000000e+00 |      --      |    Inf |  19.41%
  130s|  8700 |  1474 |  1458k| 167.3 |   464M |  42 |1068 |4415 |2464 |  48k|  1 |6280 |  18 | 0.000000e+00 |      --      |    Inf |  19.42%
  132s|  8800 |  1477 |  1476k| 167.5 |   464M |  42 |1068 |4360 |2391 |  48k|  2 |6390 |  18 | 0.000000e+00 |      --      |    Inf |  19.44%
  133s|  8900 |  1474 |  1490k| 167.2 |   464M |  42 |1068 |4398 |2262 |  49k|  2 |6495 |  18 | 0.000000e+00 |      --      |    Inf |  19.47%
  134s|  9000 |  1480 |  1504k| 166.9 |   464M |  42 |1068 |4405 |   0 |  49k|  0 |6592 |  18 | 0.000000e+00 |      --      |    Inf |  19.50%
  135s|  9100 |  1478 |  1521k| 166.9 |   464M |  42 |1068 |4349 |2363 |  49k|  2 |6697 |  18 | 0.000000e+00 |      --      |    Inf |  19.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  136s|  9200 |  1481 |  1539k| 167.1 |   464M |  42 |1068 |4349 |2225 |  50k|  2 |6802 |  18 | 0.000000e+00 |      --      |    Inf |  19.60%
  138s|  9300 |  1503 |  1563k| 167.9 |   464M |  42 |1068 |4406 |2426 |  51k|  2 |6891 |  18 | 0.000000e+00 |      --      |    Inf |  19.61%
  139s|  9400 |  1511 |  1584k| 168.3 |   464M |  42 |1068 |4423 |2374 |  51k|  2 |6991 |  18 | 0.000000e+00 |      --      |    Inf |  19.64%
  141s|  9500 |  1521 |  1606k| 168.8 |   464M |  42 |1068 |4439 |2380 |  52k|  2 |7092 |  18 | 0.000000e+00 |      --      |    Inf |  19.68%
  142s|  9600 |  1529 |  1619k| 168.5 |   464M |  42 |1068 |4377 |2487 |  52k|  0 |7179 |  18 | 0.000000e+00 |      --      |    Inf |  19.77%
  143s|  9700 |  1529 |  1633k| 168.2 |   464M |  42 |1068 |4423 |2233 |  52k|  2 |7279 |  18 | 0.000000e+00 |      --      |    Inf |  19.80%
  144s|  9800 |  1537 |  1651k| 168.2 |   464M |  42 |1068 |4369 |2390 |  53k|  2 |7368 |  18 | 0.000000e+00 |      --      |    Inf |  19.88%
  145s|  9900 |  1560 |  1671k| 168.5 |   464M |  42 |1068 |4422 |2374 |  53k|  0 |7457 |  18 | 0.000000e+00 |      --      |    Inf |  19.88%
  147s| 10000 |  1572 |  1690k| 168.8 |   464M |  42 |1068 |4384 |2550 |  54k|  1 |7549 |  18 | 0.000000e+00 |      --      |    Inf |  19.93%
  148s| 10100 |  1599 |  1708k| 168.9 |   464M |  42 |1068 |4386 |2318 |  54k|  0 |7634 |  18 | 0.000000e+00 |      --      |    Inf |  19.96%
  150s| 10200 |  1587 |  1736k| 170.0 |   464M |  42 |1068 |4516 |2333 |  55k|  0 |7768 |  18 | 0.000000e+00 |      --      |    Inf |  19.97%
  152s| 10300 |  1592 |  1761k| 170.8 |   464M |  42 |1068 |4625 |   0 |  56k|  0 |7885 |  18 | 0.000000e+00 |      --      |    Inf |  19.98%
  153s| 10400 |  1603 |  1782k| 171.2 |   464M |  42 |1068 |4724 |2326 |  56k|  2 |7990 |  18 | 0.000000e+00 |      --      |    Inf |  20.02%
  154s| 10500 |  1599 |  1799k| 171.2 |   464M |  42 |1068 |4840 |2486 |  57k|  0 |8143 |  18 | 0.000000e+00 |      --      |    Inf |  20.02%
  156s| 10600 |  1609 |  1816k| 171.1 |   464M |  42 |1068 |4787 |2270 |  57k|  0 |8245 |  18 | 0.000000e+00 |      --      |    Inf |  20.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  157s| 10700 |  1606 |  1835k| 171.3 |   465M |  42 |1068 |4631 |2454 |  58k|  0 |8353 |  18 | 0.000000e+00 |      --      |    Inf |  20.22%
  158s| 10800 |  1609 |  1849k| 171.1 |   465M |  42 |1068 |4463 |2211 |  58k|  2 |8452 |  18 | 0.000000e+00 |      --      |    Inf |  20.27%
  159s| 10900 |  1607 |  1866k| 171.1 |   465M |  42 |1068 |4355 |2256 |  58k|  2 |8543 |  18 | 0.000000e+00 |      --      |    Inf |  20.34%
  160s| 11000 |  1606 |  1881k| 170.9 |   465M |  42 |1068 |4347 |2407 |  59k|  2 |8657 |  18 | 0.000000e+00 |      --      |    Inf |  20.56%
  161s| 11100 |  1612 |  1894k| 170.5 |   465M |  42 |1068 |4362 |2271 |  59k|  2 |8762 |  18 | 0.000000e+00 |      --      |    Inf |  20.62%
  162s| 11200 |  1623 |  1914k| 170.8 |   465M |  42 |1068 |4397 |2277 |  60k|  2 |8869 |  18 | 0.000000e+00 |      --      |    Inf |  20.63%
  164s| 11300 |  1623 |  1930k| 170.6 |   465M |  42 |1068 |4440 |2220 |  60k|  2 |8983 |  18 | 0.000000e+00 |      --      |    Inf |  20.68%
  165s| 11400 |  1634 |  1948k| 170.7 |   465M |  42 |1068 |4419 |2273 |  60k|  1 |9071 |  18 | 0.000000e+00 |      --      |    Inf |  20.85%
  166s| 11500 |  1642 |  1969k| 171.0 |   466M |  42 |1068 |4349 |2226 |  61k|  2 |9200 |  18 | 0.000000e+00 |      --      |    Inf |  20.97%
  168s| 11600 |  1642 |  1988k| 171.2 |   466M |  42 |1068 |4352 |2271 |  61k|  1 |9306 |  18 | 0.000000e+00 |      --      |    Inf |  21.06%
  169s| 11700 |  1646 |  2008k| 171.4 |   466M |  42 |1068 |4389 |2240 |  62k|  2 |9413 |  18 | 0.000000e+00 |      --      |    Inf |  21.09%
  171s| 11800 |  1644 |  2029k| 171.8 |   466M |  42 |1068 |4403 |2297 |  62k|  0 |9531 |  18 | 0.000000e+00 |      --      |    Inf |  21.17%
  172s| 11900 |  1672 |  2047k| 171.8 |   467M |  42 |1068 |4283 |2315 |  63k|  2 |9599 |  18 | 0.000000e+00 |      --      |    Inf |  21.29%
  173s| 12000 |  1681 |  2067k| 172.1 |   467M |  42 |1068 |4331 |2266 |  63k|  2 |9708 |  18 | 0.000000e+00 |      --      |    Inf |  21.40%
  175s| 12100 |  1668 |  2088k| 172.4 |   467M |  42 |1068 |4301 |2482 |  64k|  0 |9852 |  18 | 0.000000e+00 |      --      |    Inf |  21.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  176s| 12200 |  1672 |  2104k| 172.3 |   468M |  42 |1068 |4266 |2435 |  64k|  2 |9955 |  18 | 0.000000e+00 |      --      |    Inf |  21.56%
  177s| 12300 |  1666 |  2125k| 172.6 |   468M |  42 |1068 |4296 |2470 |  65k|  2 |  10k|  18 | 0.000000e+00 |      --      |    Inf |  21.59%
  179s| 12400 |  1672 |  2141k| 172.5 |   468M |  42 |1068 |4344 |2318 |  65k|  0 |  10k|  18 | 0.000000e+00 |      --      |    Inf |  21.63%
  180s| 12500 |  1674 |  2158k| 172.5 |   468M |  42 |1068 |4440 |2368 |  65k|  2 |  10k|  18 | 0.000000e+00 |      --      |    Inf |  21.63%
  181s| 12600 |  1673 |  2177k| 172.6 |   468M |  42 |1068 |4513 |2418 |  66k|  0 |  10k|  18 | 0.000000e+00 |      --      |    Inf |  21.64%
  182s| 12700 |  1680 |  2193k| 172.5 |   468M |  42 |1068 |4487 |2356 |  66k|  2 |  10k|  18 | 0.000000e+00 |      --      |    Inf |  21.74%
  183s| 12800 |  1672 |  2210k| 172.5 |   468M |  42 |1068 |4592 |2299 |  66k|  0 |  10k|  18 | 0.000000e+00 |      --      |    Inf |  21.81%
  185s| 12900 |  1669 |  2227k| 172.5 |   468M |  42 |1068 |4636 |2308 |  67k|  2 |  10k|  18 | 0.000000e+00 |      --      |    Inf |  21.86%
  186s| 13000 |  1665 |  2244k| 172.5 |   468M |  42 |1068 |4602 |2269 |  67k|  1 |  10k|  18 | 0.000000e+00 |      --      |    Inf |  21.90%
  187s| 13100 |  1671 |  2260k| 172.4 |   468M |  42 |1068 |4315 |2277 |  68k|  0 |  11k|  18 | 0.000000e+00 |      --      |    Inf |  22.12%
  188s| 13200 |  1671 |  2281k| 172.7 |   469M |  42 |1068 |4200 |2358 |  68k|  2 |  11k|  18 | 0.000000e+00 |      --      |    Inf |  22.30%
  190s| 13300 |  1667 |  2298k| 172.6 |   469M |  42 |1068 |4188 |2239 |  68k|  0 |  11k|  18 | 0.000000e+00 |      --      |    Inf |  22.32%
  191s| 13400 |  1669 |  2313k| 172.5 |   469M |  42 |1068 |4021 |2251 |  69k|  0 |  11k|  18 | 0.000000e+00 |      --      |    Inf |  22.41%
  192s| 13500 |  1670 |  2332k| 172.6 |   469M |  42 |1068 |3906 |2318 |  69k|  2 |  11k|  18 | 0.000000e+00 |      --      |    Inf |  22.53%
  193s| 13600 |  1670 |  2352k| 172.8 |   469M |  42 |1068 |3607 |2338 |  70k|  0 |  11k|  18 | 0.000000e+00 |      --      |    Inf |  22.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  195s| 13700 |  1669 |  2371k| 172.9 |   469M |  42 |1068 |3540 |2240 |  70k|  1 |  11k|  18 | 0.000000e+00 |      --      |    Inf |  22.77%
  196s| 13800 |  1683 |  2392k| 173.2 |   469M |  42 |1068 |3606 |2345 |  71k|  1 |  11k|  18 | 0.000000e+00 |      --      |    Inf |  22.77%
  198s| 13900 |  1661 |  2412k| 173.4 |   470M |  42 |1068 |3405 |2277 |  71k|  2 |  11k|  18 | 0.000000e+00 |      --      |    Inf |  23.04%
  199s| 14000 |  1661 |  2433k| 173.7 |   470M |  42 |1068 |3413 |2336 |  72k|  2 |  12k|  18 | 0.000000e+00 |      --      |    Inf |  23.17%
  201s| 14100 |  1656 |  2450k| 173.6 |   471M |  42 |1068 |3466 |2287 |  72k|  2 |  12k|  18 | 0.000000e+00 |      --      |    Inf |  24.01%
  202s| 14200 |  1657 |  2472k| 174.0 |   471M |  42 |1068 |3486 |2276 |  72k|  2 |  12k|  18 | 0.000000e+00 |      --      |    Inf |  24.17%
  204s| 14300 |  1653 |  2491k| 174.1 |   471M |  42 |1068 |3452 |2273 |  73k|  2 |  12k|  18 | 0.000000e+00 |      --      |    Inf |  24.24%
  205s| 14400 |  1650 |  2511k| 174.2 |   471M |  42 |1068 |3534 |2389 |  73k|  2 |  12k|  18 | 0.000000e+00 |      --      |    Inf |  24.25%
  207s| 14500 |  1636 |  2532k| 174.5 |   471M |  42 |1068 |3496 |2492 |  73k|  0 |  12k|  18 | 0.000000e+00 |      --      |    Inf |  24.33%
  208s| 14600 |  1645 |  2551k| 174.6 |   471M |  42 |1068 |3429 |   0 |  74k|  0 |  12k|  18 | 0.000000e+00 |      --      |    Inf |  24.40%
  209s| 14700 |  1639 |  2568k| 174.5 |   471M |  42 |1068 |3409 |2285 |  74k|  1 |  12k|  18 | 0.000000e+00 |      --      |    Inf |  25.10%
  211s| 14800 |  1625 |  2588k| 174.7 |   472M |  42 |1068 |3260 |2354 |  74k|  2 |  13k|  18 | 0.000000e+00 |      --      |    Inf |  26.85%
  212s| 14900 |  1643 |  2611k| 175.1 |   473M |  42 |1068 |3215 |2312 |  75k|  2 |  13k|  18 | 0.000000e+00 |      --      |    Inf |  27.38%
  214s| 15000 |  1627 |  2635k| 175.5 |   473M |  42 |1068 |3228 |2260 |  75k|  0 |  13k|  18 | 0.000000e+00 |      --      |    Inf |  27.43%
  215s| 15100 |  1632 |  2657k| 175.8 |   473M |  42 |1068 |3165 |2245 |  76k|  1 |  13k|  18 | 0.000000e+00 |      --      |    Inf |  27.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  217s| 15200 |  1627 |  2673k| 175.7 |   473M |  42 |1068 |3161 |2218 |  76k|  2 |  13k|  18 | 0.000000e+00 |      --      |    Inf |  27.93%
  218s| 15300 |  1651 |  2691k| 175.8 |   474M |  42 |1068 |3207 |2405 |  77k|  2 |  13k|  18 | 0.000000e+00 |      --      |    Inf |  28.02%
  220s| 15400 |  1652 |  2715k| 176.2 |   474M |  42 |1068 |3337 |2433 |  77k|  1 |  13k|  18 | 0.000000e+00 |      --      |    Inf |  28.04%
  221s| 15500 |  1633 |  2736k| 176.4 |   474M |  42 |1068 |3406 |2220 |  78k|  0 |  13k|  18 | 0.000000e+00 |      --      |    Inf |  28.17%
  222s| 15600 |  1622 |  2758k| 176.7 |   475M |  42 |1068 |3345 |   0 |  78k|  0 |  13k|  18 | 0.000000e+00 |      --      |    Inf |  28.26%
  224s| 15700 |  1624 |  2779k| 176.9 |   475M |  42 |1068 |3318 |2291 |  79k|  0 |  14k|  18 | 0.000000e+00 |      --      |    Inf |  28.46%
  226s| 15800 |  1618 |  2807k| 177.6 |   475M |  42 |1068 |3354 |2344 |  79k|  0 |  14k|  18 | 0.000000e+00 |      --      |    Inf |  28.48%
  227s| 15900 |  1609 |  2827k| 177.7 |   475M |  42 |1068 |3343 |2343 |  80k|  2 |  14k|  18 | 0.000000e+00 |      --      |    Inf |  28.57%
  228s| 16000 |  1636 |  2844k| 177.6 |   475M |  42 |1068 |3414 |2592 |  80k|  2 |  14k|  18 | 0.000000e+00 |      --      |    Inf |  28.63%
  230s| 16100 |  1623 |  2867k| 178.0 |   475M |  42 |1068 |3389 |2431 |  80k|  2 |  14k|  18 | 0.000000e+00 |      --      |    Inf |  28.73%
  232s| 16200 |  1623 |  2890k| 178.3 |   475M |  42 |1068 |3319 |2332 |  81k|  2 |  14k|  18 | 0.000000e+00 |      --      |    Inf |  30.02%
  233s| 16300 |  1638 |  2913k| 178.6 |   475M |  42 |1068 |3358 |2386 |  82k|  2 |  14k|  18 | 0.000000e+00 |      --      |    Inf |  30.55%
  235s| 16400 |  1632 |  2937k| 179.0 |   475M |  42 |1068 |3517 |2621 |  82k|  2 |  14k|  18 | 0.000000e+00 |      --      |    Inf |  30.63%
  236s| 16500 |  1623 |  2957k| 179.1 |   475M |  42 |1068 |3276 |2253 |  83k|  0 |  14k|  18 | 0.000000e+00 |      --      |    Inf |  30.94%
  238s| 16600 |  1618 |  2977k| 179.2 |   476M |  42 |1068 |3077 |2282 |  83k|  2 |  15k|  18 | 0.000000e+00 |      --      |    Inf |  31.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  239s| 16700 |  1611 |  3003k| 179.7 |   476M |  42 |1068 |3156 |2339 |  84k|  0 |  15k|  18 | 0.000000e+00 |      --      |    Inf |  31.43%
  240s| 16800 |  1628 |  3021k| 179.7 |   476M |  42 |1068 |3199 |2306 |  84k|  2 |  15k|  18 | 0.000000e+00 |      --      |    Inf |  31.48%
  242s| 16900 |  1623 |  3040k| 179.8 |   476M |  42 |1068 |3280 |2246 |  85k|  0 |  15k|  18 | 0.000000e+00 |      --      |    Inf |  31.60%
  243s| 17000 |  1611 |  3063k| 180.0 |   476M |  42 |1068 |3342 |2321 |  85k|  0 |  15k|  18 | 0.000000e+00 |      --      |    Inf |  31.61%
  245s| 17100 |  1614 |  3082k| 180.1 |   476M |  42 |1068 |3290 |2229 |  86k|  0 |  15k|  18 | 0.000000e+00 |      --      |    Inf |  31.86%
  246s| 17200 |  1608 |  3103k| 180.3 |   476M |  42 |1068 |3248 |2584 |  86k|  0 |  15k|  18 | 0.000000e+00 |      --      |    Inf |  31.98%
  248s| 17300 |  1618 |  3121k| 180.3 |   476M |  42 |1068 |3202 |2318 |  86k|  2 |  15k|  18 | 0.000000e+00 |      --      |    Inf |  32.17%
  249s| 17400 |  1611 |  3142k| 180.5 |   476M |  42 |1068 |3240 |2587 |  87k|  0 |  16k|  18 | 0.000000e+00 |      --      |    Inf |  32.32%
  251s| 17500 |  1589 |  3164k| 180.7 |   477M |  42 |1068 |3118 |2399 |  87k|  1 |  16k|  18 | 0.000000e+00 |      --      |    Inf |  32.55%
  252s| 17600 |  1552 |  3188k| 181.0 |   477M |  42 |1068 |2990 |2300 |  88k|  0 |  16k|  18 | 0.000000e+00 |      --      |    Inf |  32.82%
  254s| 17700 |  1532 |  3209k| 181.2 |   477M |  42 |1068 |2958 |2261 |  88k|  0 |  16k|  18 | 0.000000e+00 |      --      |    Inf |  33.12%
  255s| 17800 |  1516 |  3230k| 181.3 |   477M |  42 |1068 |2971 |2330 |  88k|  2 |  16k|  18 | 0.000000e+00 |      --      |    Inf |  33.49%
  257s| 17900 |  1511 |  3252k| 181.5 |   477M |  42 |1068 |2991 |2256 |  89k|  2 |  16k|  18 | 0.000000e+00 |      --      |    Inf |  33.70%
  258s| 18000 |  1515 |  3271k| 181.6 |   477M |  42 |1068 |3063 |2415 |  89k|  2 |  16k|  18 | 0.000000e+00 |      --      |    Inf |  34.11%
  259s| 18100 |  1506 |  3289k| 181.6 |   478M |  42 |1068 |3113 |2666 |  89k|  0 |  16k|  18 | 0.000000e+00 |      --      |    Inf |  35.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  261s| 18200 |  1485 |  3310k| 181.8 |   478M |  42 |1068 |3154 |2291 |  90k|  2 |  17k|  18 | 0.000000e+00 |      --      |    Inf |  35.22%
  262s| 18300 |  1468 |  3330k| 181.9 |   478M |  42 |1068 |3095 |2307 |  90k|  2 |  17k|  18 | 0.000000e+00 |      --      |    Inf |  35.46%
  264s| 18400 |  1473 |  3349k| 181.9 |   479M |  42 |1068 |3076 |   0 |  90k|  0 |  17k|  18 | 0.000000e+00 |      --      |    Inf |  35.65%
  265s| 18500 |  1482 |  3369k| 182.0 |   479M |  42 |1068 |3134 |2485 |  91k|  0 |  17k|  18 | 0.000000e+00 |      --      |    Inf |  35.71%
  266s| 18600 |  1478 |  3385k| 181.9 |   479M |  42 |1068 |3230 |2563 |  91k|  1 |  17k|  18 | 0.000000e+00 |      --      |    Inf |  35.79%
  267s| 18700 |  1484 |  3402k| 181.8 |   480M |  42 |1068 |3344 |2484 |  91k|  2 |  17k|  18 | 0.000000e+00 |      --      |    Inf |  35.86%
  269s| 18800 |  1461 |  3421k| 181.9 |   480M |  42 |1068 |3342 |2562 |  91k|  1 |  17k|  18 | 0.000000e+00 |      --      |    Inf |  36.04%
  270s| 18900 |  1465 |  3441k| 182.0 |   481M |  42 |1068 |3365 |2666 |  92k|  0 |  17k|  18 | 0.000000e+00 |      --      |    Inf |  36.20%
  271s| 19000 |  1447 |  3462k| 182.1 |   481M |  42 |1068 |3308 |2238 |  92k|  0 |  17k|  18 | 0.000000e+00 |      --      |    Inf |  36.44%
  273s| 19100 |  1429 |  3483k| 182.3 |   481M |  42 |1068 |3258 |2387 |  92k|  2 |  18k|  18 | 0.000000e+00 |      --      |    Inf |  36.67%
  274s| 19200 |  1434 |  3503k| 182.4 |   481M |  42 |1068 |3202 |2283 |  93k|  2 |  18k|  18 | 0.000000e+00 |      --      |    Inf |  37.06%
  275s| 19300 |  1429 |  3522k| 182.4 |   481M |  42 |1068 |3215 |2407 |  93k|  0 |  18k|  18 | 0.000000e+00 |      --      |    Inf |  37.17%
  277s| 19400 |  1423 |  3544k| 182.6 |   481M |  42 |1068 |3258 |2360 |  93k|  1 |  18k|  18 | 0.000000e+00 |      --      |    Inf |  37.25%
  278s| 19500 |  1406 |  3566k| 182.8 |   481M |  42 |1068 |3164 |2312 |  94k|  0 |  18k|  18 | 0.000000e+00 |      --      |    Inf |  37.55%
  280s| 19600 |  1397 |  3589k| 183.0 |   482M |  42 |1068 |3110 |2469 |  94k|  2 |  18k|  18 | 0.000000e+00 |      --      |    Inf |  38.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  281s| 19700 |  1359 |  3607k| 183.0 |   482M |  42 |1068 |3065 |2399 |  94k|  0 |  18k|  18 | 0.000000e+00 |      --      |    Inf |  38.62%
  283s| 19800 |  1333 |  3629k| 183.2 |   483M |  42 |1068 |2956 |2242 |  95k|  2 |  18k|  18 | 0.000000e+00 |      --      |    Inf |  38.92%
  284s| 19900 |  1319 |  3650k| 183.3 |   483M |  42 |1068 |2945 |2387 |  95k|  0 |  18k|  18 | 0.000000e+00 |      --      |    Inf |  39.21%
  286s| 20000 |  1322 |  3669k| 183.4 |   483M |  42 |1068 |3034 |2439 |  95k|  0 |  19k|  18 | 0.000000e+00 |      --      |    Inf |  39.25%
  287s| 20100 |  1306 |  3693k| 183.6 |   483M |  42 |1068 |3060 |2395 |  96k|  0 |  19k|  18 | 0.000000e+00 |      --      |    Inf |  39.58%
  288s| 20200 |  1275 |  3712k| 183.7 |   484M |  42 |1068 |3088 |2330 |  96k|  0 |  19k|  18 | 0.000000e+00 |      --      |    Inf |  40.02%
  290s| 20300 |  1258 |  3730k| 183.6 |   484M |  42 |1068 |3109 |2669 |  96k|  2 |  19k|  18 | 0.000000e+00 |      --      |    Inf |  40.20%
  291s| 20400 |  1236 |  3749k| 183.7 |   484M |  42 |1068 |3135 |2609 |  96k|  2 |  19k|  18 | 0.000000e+00 |      --      |    Inf |  40.37%
  292s| 20500 |  1228 |  3765k| 183.6 |   484M |  42 |1068 |3178 |2527 |  97k|  2 |  19k|  18 | 0.000000e+00 |      --      |    Inf |  40.45%
