SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_fix7B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3922s|205000 |  7554 | 43221k| 210.8 |   448M |  45 |1108 |9235 |3949 | 577k|  0 | 228k|  15 | 0.000000e+00 |      --      |    Inf |  72.70%
 3923s|205100 |  7560 | 43232k| 210.7 |   448M |  45 |1108 |9265 |2874 | 577k|  2 | 228k|  15 | 0.000000e+00 |      --      |    Inf |  72.70%
 3924s|205200 |  7564 | 43243k| 210.7 |   448M |  45 |1108 |9329 |2886 | 577k|  2 | 228k|  15 | 0.000000e+00 |      --      |    Inf |  72.70%
 3925s|205300 |  7555 | 43255k| 210.7 |   448M |  45 |1108 |9367 |2938 | 577k|  0 | 228k|  15 | 0.000000e+00 |      --      |    Inf |  72.70%
 3926s|205400 |  7552 | 43266k| 210.6 |   448M |  45 |1108 |9392 |2908 | 577k|  1 | 228k|  15 | 0.000000e+00 |      --      |    Inf |  72.71%
 3927s|205500 |  7552 | 43275k| 210.5 |   448M |  45 |1108 |9435 |2870 | 578k|  0 | 228k|  15 | 0.000000e+00 |      --      |    Inf |  72.71%
 3928s|205600 |  7579 | 43286k| 210.5 |   448M |  45 |1108 |9352 |3121 | 578k|  2 | 228k|  15 | 0.000000e+00 |      --      |    Inf |  72.71%
 3929s|205700 |  7614 | 43301k| 210.5 |   448M |  45 |1108 |9325 |3122 | 578k|  1 | 228k|  15 | 0.000000e+00 |      --      |    Inf |  72.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3931s|205800 |  7618 | 43315k| 210.4 |   448M |  45 |1108 |9389 |3811 | 578k|  1 | 228k|  15 | 0.000000e+00 |      --      |    Inf |  72.71%
 3933s|205900 |  7601 | 43333k| 210.4 |   448M |  45 |1108 |9182 |3450 | 578k|  2 | 228k|  15 | 0.000000e+00 |      --      |    Inf |  72.75%
 3934s|206000 |  7599 | 43346k| 210.4 |   448M |  45 |1108 |9255 |2675 | 578k|  2 | 229k|  15 | 0.000000e+00 |      --      |    Inf |  72.75%
 3935s|206100 |  7616 | 43356k| 210.3 |   448M |  45 |1108 |9367 |2641 | 578k|  1 | 229k|  15 | 0.000000e+00 |      --      |    Inf |  72.75%
 3936s|206200 |  7610 | 43368k| 210.3 |   448M |  45 |1108 |9459 |2589 | 578k|  2 | 229k|  15 | 0.000000e+00 |      --      |    Inf |  72.75%
 3937s|206300 |  7604 | 43380k| 210.2 |   448M |  45 |1108 |9449 |3379 | 579k|  2 | 229k|  15 | 0.000000e+00 |      --      |    Inf |  72.75%
 3939s|206400 |  7598 | 43396k| 210.2 |   448M |  45 |1108 |9229 |3591 | 579k|  0 | 229k|  15 | 0.000000e+00 |      --      |    Inf |  72.75%
 3941s|206500 |  7595 | 43408k| 210.2 |   448M |  45 |1108 |9217 |3905 | 579k|  1 | 229k|  15 | 0.000000e+00 |      --      |    Inf |  72.76%
 3943s|206600 |  7600 | 43428k| 210.2 |   449M |  45 |1108 |9222 |3861 | 579k|  0 | 229k|  15 | 0.000000e+00 |      --      |    Inf |  72.76%
 3944s|206700 |  7617 | 43441k| 210.1 |   449M |  45 |1108 |9181 |3787 | 579k|  0 | 229k|  15 | 0.000000e+00 |      --      |    Inf |  72.77%
 3946s|206800 |  7620 | 43458k| 210.1 |   449M |  45 |1108 |9162 |3362 | 579k|  0 | 229k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3947s|206900 |  7628 | 43474k| 210.1 |   449M |  45 |1108 |9226 |3366 | 579k|  2 | 230k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3949s|207000 |  7628 | 43490k| 210.1 |   449M |  45 |1108 |9280 |3881 | 579k|  1 | 230k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3950s|207100 |  7626 | 43509k| 210.1 |   449M |  45 |1108 |9379 |   0 | 579k|  0 | 230k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3952s|207200 |  7628 | 43522k| 210.0 |   449M |  45 |1108 |9469 |3354 | 579k|  0 | 230k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3953s|207300 |  7628 | 43537k| 210.0 |   449M |  45 |1108 |9536 |3362 | 579k|  0 | 230k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3954s|207400 |  7632 | 43554k| 210.0 |   449M |  45 |1108 |9584 |3356 | 579k|  2 | 230k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3956s|207500 |  7635 | 43573k| 210.0 |   449M |  45 |1108 |9635 |3373 | 579k|  0 | 230k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3958s|207600 |  7639 | 43595k| 210.0 |   449M |  45 |1108 |9676 |3373 | 579k|  1 | 230k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3960s|207700 |  7636 | 43616k| 210.0 |   449M |  45 |1108 |9742 |3358 | 579k|  1 | 230k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3962s|207800 |  7648 | 43640k| 210.0 |   449M |  45 |1108 |9780 |3417 | 580k|  1 | 230k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3964s|207900 |  7646 | 43659k| 210.0 |   449M |  45 |1108 |9813 |3432 | 580k|  1 | 230k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3966s|208000 |  7626 | 43680k| 210.0 |   450M |  45 |1108 |9861 |3423 | 580k|  1 | 231k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3967s|208100 |  7624 | 43694k| 209.9 |   450M |  45 |1108 |9899 |3360 | 580k|  2 | 231k|  15 | 0.000000e+00 |      --      |    Inf |  72.79%
 3968s|208200 |  7624 | 43710k| 209.9 |   450M |  45 |1108 |9967 |3363 | 580k|  1 | 231k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3970s|208300 |  7630 | 43724k| 209.9 |   450M |  45 |1108 |  10k|3370 | 580k|  0 | 231k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3971s|208400 |  7650 | 43741k| 209.9 |   450M |  45 |1108 |  10k|3371 | 580k|  0 | 231k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3973s|208500 |  7661 | 43757k| 209.8 |   450M |  45 |1108 |  10k|3376 | 580k|  1 | 231k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3974s|208600 |  7657 | 43768k| 209.8 |   451M |  45 |1108 |  10k|3369 | 580k|  0 | 231k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3975s|208700 |  7662 | 43785k| 209.8 |   452M |  45 |1108 |  10k|3391 | 580k|  0 | 231k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3977s|208800 |  7667 | 43803k| 209.8 |   452M |  45 |1108 |  10k|3389 | 580k|  0 | 232k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3979s|208900 |  7649 | 43821k| 209.7 |   452M |  45 |1108 |  10k|3377 | 580k|  0 | 232k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3980s|209000 |  7649 | 43837k| 209.7 |   452M |  45 |1108 |  10k|3383 | 580k|  0 | 232k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3982s|209100 |  7664 | 43854k| 209.7 |   452M |  45 |1108 |  10k|3417 | 580k|  0 | 232k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3983s|209200 |  7655 | 43875k| 209.7 |   452M |  45 |1108 |  10k|3425 | 580k|  0 | 232k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3985s|209300 |  7651 | 43889k| 209.7 |   452M |  45 |1108 |  10k|3351 | 580k|  2 | 232k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3986s|209400 |  7666 | 43906k| 209.6 |   452M |  45 |1108 |  10k|3361 | 580k|  2 | 232k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3988s|209500 |  7668 | 43921k| 209.6 |   452M |  45 |1108 |  10k|3425 | 580k|  1 | 232k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3989s|209600 |  7670 | 43936k| 209.6 |   452M |  45 |1108 |  10k|3426 | 580k|  0 | 232k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3990s|209700 |  7672 | 43950k| 209.6 |   452M |  45 |1108 |  10k|3367 | 580k|  0 | 233k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3991s|209800 |  7666 | 43964k| 209.5 |   452M |  45 |1108 |  10k|3368 | 580k|  0 | 233k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3992s|209900 |  7666 | 43974k| 209.5 |   452M |  45 |1108 |  10k|3355 | 580k|  0 | 233k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3993s|210000 |  7663 | 43988k| 209.4 |   452M |  45 |1108 |  10k|3360 | 580k|  0 | 233k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3994s|210100 |  7658 | 44001k| 209.4 |   452M |  45 |1108 |  10k|3386 | 580k|  1 | 233k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3996s|210200 |  7646 | 44014k| 209.4 |   452M |  45 |1108 |  10k|2935 | 580k|  0 | 233k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3997s|210300 |  7675 | 44030k| 209.3 |   452M |  45 |1108 |9675 |3769 | 581k|  1 | 233k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 3998s|210400 |  7687 | 44042k| 209.3 |   452M |  45 |1108 |9745 |3737 | 581k|  1 | 233k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 4000s|210500 |  7683 | 44055k| 209.3 |   452M |  45 |1108 |9796 |3724 | 581k|  1 | 233k|  15 | 0.000000e+00 |      --      |    Inf |  72.80%
 4001s|210600 |  7683 | 44068k| 209.2 |   452M |  45 |1108 |9610 |3671 | 581k|  1 | 233k|  15 | 0.000000e+00 |      --      |    Inf |  72.81%
 4003s|210700 |  7695 | 44087k| 209.2 |   453M |  45 |1108 |9610 |3703 | 581k|  2 | 233k|  15 | 0.000000e+00 |      --      |    Inf |  72.81%
 4006s|210800 |  7702 | 44113k| 209.2 |   453M |  45 |1108 |9720 |   0 | 581k|  0 | 234k|  15 | 0.000000e+00 |      --      |    Inf |  72.81%
 4008s|210900 |  7688 | 44133k| 209.2 |   453M |  45 |1108 |9465 |4056 | 581k|  0 | 234k|  15 | 0.000000e+00 |      --      |    Inf |  72.82%
 4009s|211000 |  7710 | 44146k| 209.2 |   454M |  45 |1108 |9282 |3054 | 581k|  2 | 234k|  15 | 0.000000e+00 |      --      |    Inf |  72.84%
 4010s|211100 |  7711 | 44158k| 209.1 |   454M |  45 |1108 |9376 |3054 | 581k|  0 | 234k|  15 | 0.000000e+00 |      --      |    Inf |  72.84%
 4011s|211200 |  7707 | 44169k| 209.1 |   454M |  45 |1108 |9288 |3644 | 581k|  0 | 234k|  15 | 0.000000e+00 |      --      |    Inf |  72.85%
 4013s|211300 |  7711 | 44190k| 209.1 |   454M |  45 |1108 |9291 |3518 | 581k|  0 | 234k|  15 | 0.000000e+00 |      --      |    Inf |  72.85%
 4015s|211400 |  7707 | 44204k| 209.1 |   454M |  45 |1108 |9120 |3093 | 581k|  0 | 234k|  15 | 0.000000e+00 |      --      |    Inf |  72.86%
 4016s|211500 |  7699 | 44217k| 209.0 |   454M |  45 |1108 |9083 |3323 | 581k|  2 | 234k|  15 | 0.000000e+00 |      --      |    Inf |  72.86%
 4018s|211600 |  7713 | 44237k| 209.0 |   454M |  45 |1108 |9067 |3950 | 581k|  1 | 235k|  15 | 0.000000e+00 |      --      |    Inf |  72.86%
 4020s|211700 |  7731 | 44253k| 209.0 |   454M |  45 |1108 |8739 |3515 | 582k|  1 | 235k|  15 | 0.000000e+00 |      --      |    Inf |  72.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4021s|211800 |  7724 | 44264k| 209.0 |   454M |  45 |1108 |8606 |2787 | 582k|  0 | 235k|  15 | 0.000000e+00 |      --      |    Inf |  72.92%
 4022s|211900 |  7724 | 44279k| 208.9 |   454M |  45 |1108 |8498 |3043 | 582k|  2 | 235k|  15 | 0.000000e+00 |      --      |    Inf |  72.93%
 4024s|212000 |  7723 | 44295k| 208.9 |   454M |  45 |1108 |8495 |3812 | 582k|  0 | 235k|  15 | 0.000000e+00 |      --      |    Inf |  72.93%
 4026s|212100 |  7712 | 44309k| 208.9 |   454M |  45 |1108 |8466 |3452 | 582k|  0 | 235k|  15 | 0.000000e+00 |      --      |    Inf |  72.94%
 4027s|212200 |  7702 | 44325k| 208.9 |   454M |  45 |1108 |8435 |3754 | 582k|  0 | 235k|  15 | 0.000000e+00 |      --      |    Inf |  73.13%
 4029s|212300 |  7701 | 44341k| 208.8 |   454M |  45 |1108 |8500 |3755 | 582k|  1 | 235k|  15 | 0.000000e+00 |      --      |    Inf |  73.13%
 4030s|212400 |  7696 | 44354k| 208.8 |   454M |  45 |1108 |8564 |3258 | 582k|  2 | 235k|  15 | 0.000000e+00 |      --      |    Inf |  73.13%
 4031s|212500 |  7720 | 44367k| 208.8 |   454M |  45 |1108 |8540 |2866 | 583k|  0 | 236k|  15 | 0.000000e+00 |      --      |    Inf |  73.13%
 4033s|212600 |  7723 | 44385k| 208.7 |   454M |  45 |1108 |8628 |3820 | 583k|  0 | 236k|  15 | 0.000000e+00 |      --      |    Inf |  73.13%
 4034s|212700 |  7719 | 44403k| 208.7 |   454M |  45 |1108 |8545 |2788 | 583k|  1 | 236k|  15 | 0.000000e+00 |      --      |    Inf |  73.43%
 4036s|212800 |  7707 | 44419k| 208.7 |   454M |  45 |1108 |8526 |3470 | 583k|  1 | 236k|  15 | 0.000000e+00 |      --      |    Inf |  73.44%
 4038s|212900 |  7702 | 44435k| 208.7 |   454M |  45 |1108 |8538 |3436 | 583k|  1 | 236k|  15 | 0.000000e+00 |      --      |    Inf |  73.44%
 4039s|213000 |  7698 | 44446k| 208.6 |   454M |  45 |1108 |8538 |2565 | 583k|  0 | 236k|  15 | 0.000000e+00 |      --      |    Inf |  73.45%
 4040s|213100 |  7695 | 44458k| 208.6 |   454M |  45 |1108 |8527 |3741 | 583k|  0 | 236k|  15 | 0.000000e+00 |      --      |    Inf |  73.45%
 4042s|213200 |  7693 | 44470k| 208.6 |   455M |  45 |1108 |8579 |3841 | 583k|  2 | 236k|  15 | 0.000000e+00 |      --      |    Inf |  73.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4043s|213300 |  7701 | 44483k| 208.5 |   455M |  45 |1108 |8392 |3026 | 583k|  2 | 236k|  15 | 0.000000e+00 |      --      |    Inf |  73.45%
 4045s|213400 |  7692 | 44498k| 208.5 |   455M |  45 |1108 |8454 |3789 | 583k|  1 | 237k|  15 | 0.000000e+00 |      --      |    Inf |  73.45%
 4046s|213500 |  7684 | 44509k| 208.4 |   455M |  45 |1108 |8438 |3248 | 583k|  0 | 237k|  15 | 0.000000e+00 |      --      |    Inf |  73.46%
 4047s|213600 |  7685 | 44524k| 208.4 |   455M |  45 |1108 |8412 |3843 | 583k|  0 | 237k|  15 | 0.000000e+00 |      --      |    Inf |  73.46%
 4049s|213700 |  7678 | 44543k| 208.4 |   455M |  45 |1108 |8224 |3864 | 583k|  1 | 237k|  15 | 0.000000e+00 |      --      |    Inf |  73.49%
 4051s|213800 |  7670 | 44559k| 208.4 |   455M |  45 |1108 |8196 |3909 | 584k|  0 | 237k|  15 | 0.000000e+00 |      --      |    Inf |  73.51%
 4052s|213900 |  7655 | 44571k| 208.3 |   455M |  45 |1108 |8129 |2913 | 584k|  2 | 237k|  15 | 0.000000e+00 |      --      |    Inf |  73.53%
 4054s|214000 |  7642 | 44587k| 208.3 |   455M |  45 |1108 |8039 |3294 | 584k|  0 | 237k|  15 | 0.000000e+00 |      --      |    Inf |  73.53%
 4056s|214100 |  7634 | 44602k| 208.3 |   456M |  45 |1108 |7892 |3426 | 584k|  0 | 237k|  15 | 0.000000e+00 |      --      |    Inf |  73.58%
 4056s|214200 |  7617 | 44610k| 208.2 |   456M |  45 |1108 |7920 |3553 | 584k|  2 | 238k|  15 | 0.000000e+00 |      --      |    Inf |  73.59%
 4058s|214300 |  7604 | 44627k| 208.2 |   456M |  45 |1108 |7784 |3361 | 584k|  0 | 238k|  15 | 0.000000e+00 |      --      |    Inf |  73.61%
 4060s|214400 |  7609 | 44640k| 208.2 |   456M |  45 |1108 |7808 |3822 | 584k|  0 | 238k|  15 | 0.000000e+00 |      --      |    Inf |  73.62%
 4061s|214500 |  7600 | 44654k| 208.1 |   456M |  45 |1108 |7860 |3909 | 584k|  0 | 238k|  15 | 0.000000e+00 |      --      |    Inf |  73.63%
 4062s|214600 |  7606 | 44666k| 208.1 |   456M |  45 |1108 |7932 |3953 | 584k|  1 | 238k|  15 | 0.000000e+00 |      --      |    Inf |  73.63%
 4063s|214700 |  7600 | 44677k| 208.1 |   456M |  45 |1108 |7907 |2873 | 584k|  0 | 238k|  15 | 0.000000e+00 |      --      |    Inf |  73.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4065s|214800 |  7597 | 44692k| 208.0 |   456M |  45 |1108 |7940 |3946 | 584k|  1 | 238k|  15 | 0.000000e+00 |      --      |    Inf |  73.65%
 4067s|214900 |  7616 | 44709k| 208.0 |   456M |  45 |1108 |7894 |3360 | 584k|  2 | 238k|  15 | 0.000000e+00 |      --      |    Inf |  73.65%
 4069s|215000 |  7618 | 44726k| 208.0 |   456M |  45 |1108 |7970 |3826 | 584k|  1 | 238k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4070s|215100 |  7625 | 44737k| 208.0 |   456M |  45 |1108 |7987 |3026 | 585k|  2 | 238k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4071s|215200 |  7614 | 44749k| 207.9 |   456M |  45 |1108 |8066 |3419 | 585k|  0 | 239k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4072s|215300 |  7621 | 44762k| 207.9 |   456M |  45 |1108 |8098 |2423 | 585k|  0 | 239k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4073s|215400 |  7624 | 44772k| 207.8 |   456M |  45 |1108 |8176 |2537 | 585k|  2 | 239k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4074s|215500 |  7627 | 44783k| 207.8 |   456M |  45 |1108 |8250 |2491 | 585k|  2 | 239k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4075s|215600 |  7630 | 44794k| 207.7 |   456M |  45 |1108 |8332 |2561 | 585k|  1 | 239k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4076s|215700 |  7646 | 44805k| 207.7 |   456M |  45 |1108 |8326 |2454 | 586k|  2 | 239k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4077s|215800 |  7648 | 44815k| 207.6 |   456M |  45 |1108 |8366 |2445 | 586k|  0 | 239k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4078s|215900 |  7646 | 44826k| 207.6 |   456M |  45 |1108 |8409 |2456 | 586k|  2 | 239k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4079s|216000 |  7651 | 44838k| 207.6 |   456M |  45 |1108 |8429 |2472 | 586k|  0 | 239k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4080s|216100 |  7654 | 44850k| 207.5 |   456M |  45 |1108 |8482 |2531 | 587k|  2 | 239k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4081s|216200 |  7666 | 44863k| 207.5 |   456M |  45 |1108 |8540 |2436 | 587k|  2 | 239k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4082s|216300 |  7661 | 44872k| 207.4 |   456M |  45 |1108 |8561 |3834 | 587k|  1 | 240k|  15 | 0.000000e+00 |      --      |    Inf |  73.66%
 4083s|216400 |  7649 | 44886k| 207.4 |   456M |  45 |1108 |8388 |2482 | 587k|  0 | 240k|  15 | 0.000000e+00 |      --      |    Inf |  73.68%
 4084s|216500 |  7649 | 44896k| 207.3 |   456M |  45 |1108 |8335 |3599 | 588k|  0 | 240k|  15 | 0.000000e+00 |      --      |    Inf |  73.69%
 4086s|216600 |  7651 | 44908k| 207.3 |   456M |  45 |1108 |8429 |2684 | 588k|  0 | 240k|  15 | 0.000000e+00 |      --      |    Inf |  73.69%
 4087s|216700 |  7646 | 44921k| 207.3 |   457M |  45 |1108 |8506 |2590 | 588k|  0 | 240k|  15 | 0.000000e+00 |      --      |    Inf |  73.69%
 4089s|216800 |  7647 | 44934k| 207.2 |   457M |  45 |1108 |8490 |3917 | 588k|  0 | 240k|  15 | 0.000000e+00 |      --      |    Inf |  73.70%
 4090s|216900 |  7651 | 44945k| 207.2 |   457M |  45 |1108 |8543 |3922 | 588k|  0 | 240k|  15 | 0.000000e+00 |      --      |    Inf |  73.70%
 4091s|217000 |  7643 | 44959k| 207.2 |   457M |  45 |1108 |8461 |3787 | 588k|  1 | 240k|  15 | 0.000000e+00 |      --      |    Inf |  73.73%
 4092s|217100 |  7639 | 44971k| 207.1 |   457M |  45 |1108 |8476 |2520 | 588k|  0 | 240k|  15 | 0.000000e+00 |      --      |    Inf |  73.73%
 4093s|217200 |  7637 | 44982k| 207.1 |   457M |  45 |1108 |8558 |3050 | 588k|  2 | 240k|  15 | 0.000000e+00 |      --      |    Inf |  73.73%
 4095s|217300 |  7634 | 44994k| 207.0 |   457M |  45 |1108 |8543 |3671 | 588k|  2 | 241k|  15 | 0.000000e+00 |      --      |    Inf |  73.73%
 4096s|217400 |  7642 | 45008k| 207.0 |   457M |  45 |1108 |8560 |3569 | 588k|  1 | 241k|  15 | 0.000000e+00 |      --      |    Inf |  73.73%
 4097s|217500 |  7660 | 45021k| 207.0 |   457M |  45 |1108 |8619 |3475 | 588k|  1 | 241k|  15 | 0.000000e+00 |      --      |    Inf |  73.73%
 4098s|217600 |  7663 | 45032k| 206.9 |   457M |  45 |1108 |8669 |3647 | 589k|  0 | 241k|  15 | 0.000000e+00 |      --      |    Inf |  73.73%
