SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters

SCIP> read N20_R9_K3_0_28_split_28_wo_lem_str4_v8.lp

read problem <N20_R9_K3_0_28_split_28_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints
SCIP> optimize

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 172 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 174 chg bounds, 172 chg sides, 343 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 175 chg bounds, 182 chg sides, 353 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 176 chg bounds, 192 chg sides, 363 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 177 chg bounds, 201 chg sides, 372 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 178 chg bounds, 211 chg sides, 382 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 179 chg bounds, 220 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 180 chg bounds, 229 chg sides, 400 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 180 chg bounds, 236 chg sides, 407 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (10 rounds): 36 aggregations, 0 fixings, 8 bound changes
(round 10, medium)     191 del vars, 732 del conss, 0 add conss, 188 chg bounds, 236 chg sides, 407 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       191 del vars, 804 del conss, 0 add conss, 188 chg bounds, 236 chg sides, 487 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 191 del vars, 805 del conss, 0 add conss, 188 chg bounds, 236 chg sides, 487 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 188 chg bounds, 236 chg sides, 487 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 188 chg bounds, 236 chg sides, 658 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 1000/1230 (81.3%) - 0 fixings, 0 aggregations, 5158 implications, 0 bound changes
   (0.0s) probing: 1001/1230 (81.4%) - 0 fixings, 0 aggregations, 5158 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 191 deleted vars, 4681 deleted constraints, 969 added constraints, 188 tightened bounds, 0 added holes, 236 changed sides, 658 changed coefficients
 4800 implications, 3265 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1250 variables (1230 bin, 20 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  362s| 17200 |   302 |  3353k| 194.6 |   127M |  30 |1250 |7009 |2744 |  63k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  92.00%
  364s| 17300 |   303 |  3375k| 194.7 |   127M |  30 |1250 |7125 |2754 |  64k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  92.02%
  366s| 17400 |   294 |  3397k| 194.8 |   127M |  30 |1250 |7153 |2874 |  64k|  1 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  92.03%
  368s| 17500 |   288 |  3420k| 195.0 |   127M |  30 |1250 |7230 |3076 |  64k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  92.24%
  370s| 17600 |   299 |  3442k| 195.2 |   127M |  30 |1250 |7287 |3052 |  64k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  92.29%
  373s| 17700 |   279 |  3469k| 195.6 |   127M |  30 |1250 |7406 |2869 |  65k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  92.44%
  374s| 17800 |   275 |  3487k| 195.5 |   127M |  30 |1250 |7406 |3035 |  65k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  92.52%
  376s| 17900 |   279 |  3506k| 195.5 |   127M |  30 |1250 |7336 |3036 |  65k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  92.62%
  378s| 18000 |   284 |  3525k| 195.5 |   127M |  30 |1250 |7418 |2612 |  65k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  92.64%
  380s| 18100 |   286 |  3546k| 195.5 |   127M |  30 |1250 |7563 |3041 |  66k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  92.64%
  382s| 18200 |   293 |  3568k| 195.6 |   127M |  30 |1250 |7677 |3065 |  66k|  1 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  92.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  384s| 18300 |   288 |  3589k| 195.7 |   127M |  30 |1250 |7822 |3073 |  66k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.65%
  386s| 18400 |   292 |  3614k| 196.0 |   128M |  30 |1250 |7937 |3036 |  66k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.67%
  388s| 18500 |   299 |  3635k| 196.1 |   128M |  30 |1250 |7962 |3389 |  66k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.68%
  390s| 18600 |   304 |  3657k| 196.2 |   128M |  30 |1250 |8077 |3069 |  67k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.69%
  392s| 18700 |   313 |  3676k| 196.2 |   128M |  30 |1250 |8146 |3061 |  67k|  1 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.69%
  394s| 18800 |   297 |  3698k| 196.3 |   128M |  30 |1250 |8239 |2933 |  67k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.70%
  396s| 18900 |   299 |  3714k| 196.2 |   128M |  30 |1250 |8295 |2787 |  67k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  92.79%
  397s| 19000 |   289 |  3735k| 196.2 |   128M |  30 |1250 |8306 |3019 |  67k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.81%
  400s| 19100 |   303 |  3758k| 196.4 |   128M |  30 |1250 |8297 |2581 |  68k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.84%
  402s| 19200 |   299 |  3775k| 196.3 |   128M |  30 |1250 |8424 |2553 |  68k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.85%
  403s| 19300 |   291 |  3794k| 196.2 |   128M |  30 |1250 |8559 |3107 |  68k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.85%
  405s| 19400 |   302 |  3806k| 195.8 |   128M |  30 |1250 |8400 |2879 |  69k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  92.92%
  407s| 19500 |   306 |  3827k| 195.9 |   128M |  30 |1250 |8122 |2897 |  69k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  93.30%
  408s| 19600 |   296 |  3846k| 195.9 |   129M |  30 |1250 |8200 |3356 |  69k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  93.33%
  411s| 19700 |   303 |  3871k| 196.2 |   129M |  31 |1250 |8152 |3029 |  69k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  93.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  413s| 19800 |   316 |  3892k| 196.2 |   129M |  31 |1250 |8330 |3013 |  69k|  1 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.37%
  416s| 19900 |   305 |  3918k| 196.5 |   129M |  31 |1250 |8475 |3160 |  70k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.39%
  418s| 20000 |   297 |  3939k| 196.6 |   129M |  31 |1250 |8460 |3324 |  70k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.41%
  420s| 20100 |   303 |  3959k| 196.6 |   129M |  31 |1250 |8450 |3210 |  70k|  1 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.47%
  422s| 20200 |   291 |  3981k| 196.7 |   129M |  31 |1250 |8542 |3129 |  70k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.51%
  424s| 20300 |   299 |  4002k| 196.8 |   129M |  31 |1250 |8480 |3216 |  71k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  93.52%
  425s| 20400 |   309 |  4019k| 196.7 |   129M |  31 |1250 |8549 |2809 |  71k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.53%
  427s| 20500 |   316 |  4039k| 196.7 |   129M |  31 |1250 |8619 |2828 |  71k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.53%
  429s| 20600 |   319 |  4059k| 196.7 |   129M |  31 |1250 |8714 |3268 |  71k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.53%
  431s| 20700 |   310 |  4077k| 196.6 |   129M |  31 |1250 |8828 |3270 |  71k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.54%
  433s| 20800 |   299 |  4104k| 197.0 |   129M |  31 |1250 |8813 |3087 |  72k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.57%
  435s| 20900 |   303 |  4126k| 197.1 |   129M |  31 |1250 |8804 |3075 |  72k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  93.57%
  437s| 21000 |   307 |  4148k| 197.2 |   130M |  31 |1250 |8920 |3191 |  72k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.57%
  440s| 21100 |   312 |  4174k| 197.5 |   130M |  31 |1250 |9045 |3071 |  72k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.58%
  442s| 21200 |   305 |  4198k| 197.7 |   130M |  31 |1250 |9173 |3084 |  72k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  444s| 21300 |   301 |  4217k| 197.6 |   131M |  31 |1250 |9283 |3235 |  72k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.58%
  445s| 21400 |   294 |  4233k| 197.5 |   131M |  31 |1250 |9199 |3329 |  73k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.62%
  447s| 21500 |   287 |  4252k| 197.5 |   131M |  31 |1250 |9161 |2773 |  73k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.65%
  449s| 21600 |   295 |  4277k| 197.7 |   131M |  31 |1250 |9074 |3124 |  73k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  93.78%
  452s| 21700 |   304 |  4300k| 197.8 |   131M |  31 |1250 |8988 |2688 |  73k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  93.80%
  454s| 21800 |   303 |  4316k| 197.6 |   132M |  31 |1250 |9053 |3306 |  73k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  93.83%
  456s| 21900 |   302 |  4336k| 197.7 |   132M |  31 |1250 |8902 |3031 |  74k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  93.90%
  458s| 22000 |   308 |  4358k| 197.8 |   132M |  31 |1250 |8986 |2641 |  74k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  93.90%
  460s| 22100 |   299 |  4379k| 197.8 |   132M |  31 |1250 |8825 |   0 |  74k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  93.95%
  462s| 22200 |   304 |  4397k| 197.7 |   132M |  31 |1250 |8736 |2894 |  74k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  94.03%
  464s| 22300 |   298 |  4416k| 197.7 |   132M |  31 |1250 |8549 |2622 |  75k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  94.52%
  466s| 22400 |   300 |  4435k| 197.7 |   132M |  31 |1250 |8542 |2895 |  75k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  94.55%
  468s| 22500 |   308 |  4455k| 197.7 |   132M |  31 |1250 |8436 |2989 |  75k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.66%
  470s| 22600 |   299 |  4475k| 197.7 |   132M |  31 |1250 |8315 |3046 |  75k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.70%
  472s| 22700 |   293 |  4498k| 197.8 |   132M |  31 |1250 |8263 |3074 |  75k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  474s| 22800 |   306 |  4519k| 197.9 |   132M |  31 |1250 |8286 |2919 |  76k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.78%
  476s| 22900 |   288 |  4537k| 197.8 |   132M |  31 |1250 |8299 |3376 |  76k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.78%
  478s| 23000 |   286 |  4562k| 198.0 |   132M |  31 |1250 |8298 |2545 |  76k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  94.79%
  480s| 23100 |   281 |  4581k| 198.0 |   132M |  31 |1250 |8256 |3098 |  76k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  94.89%
  483s| 23200 |   287 |  4601k| 198.0 |   132M |  31 |1250 |8333 |3132 |  77k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  94.90%
  485s| 23300 |   287 |  4621k| 198.0 |   132M |  31 |1250 |8481 |3208 |  77k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  94.90%
  488s| 23400 |   284 |  4642k| 198.1 |   133M |  31 |1250 |8454 |2859 |  77k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  95.00%
  489s| 23500 |   287 |  4658k| 197.9 |   133M |  31 |1250 |8495 |3159 |  77k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  95.01%
  492s| 23600 |   276 |  4684k| 198.2 |   133M |  31 |1250 |8410 |2867 |  78k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  95.09%
  495s| 23700 |   278 |  4709k| 198.4 |   133M |  31 |1250 |8447 |3087 |  78k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  95.10%
  497s| 23800 |   274 |  4730k| 198.5 |   133M |  31 |1250 |8493 |3144 |  78k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  95.10%
  499s| 23900 |   277 |  4751k| 198.5 |   133M |  31 |1250 |8499 |2587 |  78k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.10%
  501s| 24000 |   278 |  4769k| 198.4 |   133M |  31 |1250 |8493 |2627 |  79k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.11%
  503s| 24100 |   263 |  4791k| 198.5 |   133M |  31 |1250 |8410 |3049 |  79k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.16%
  505s| 24200 |   262 |  4811k| 198.5 |   133M |  31 |1250 |8497 |3164 |  79k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  508s| 24300 |   253 |  4838k| 198.8 |   134M |  31 |1250 |8479 |3289 |  79k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.29%
  510s| 24400 |   247 |  4858k| 198.8 |   134M |  31 |1250 |8577 |3326 |  79k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.29%
  513s| 24500 |   247 |  4879k| 198.9 |   134M |  31 |1250 |8667 |3039 |  80k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  95.30%
  515s| 24600 |   234 |  4900k| 198.9 |   134M |  31 |1250 |8406 |3557 |  80k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.78%
  517s| 24700 |   233 |  4920k| 198.9 |   134M |  31 |1250 |8365 |3120 |  80k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.80%
  518s| 24800 |   236 |  4938k| 198.8 |   134M |  31 |1250 |8408 |3077 |  81k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.80%
  520s| 24900 |   232 |  4956k| 198.8 |   134M |  31 |1250 |8468 |3435 |  81k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.85%
  522s| 25000 |   229 |  4976k| 198.8 |   135M |  31 |1250 |8493 |2564 |  81k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.93%
  524s| 25100 |   233 |  4993k| 198.6 |   135M |  31 |1250 |8542 |2701 |  81k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.93%
  526s| 25200 |   228 |  5013k| 198.7 |   135M |  31 |1250 |8506 |2839 |  81k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  95.95%
  528s| 25300 |   227 |  5037k| 198.8 |   135M |  31 |1250 |8530 |3141 |  82k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  95.97%
  530s| 25400 |   230 |  5060k| 198.9 |   135M |  31 |1250 |8503 |2832 |  82k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  96.08%
  532s| 25500 |   228 |  5080k| 199.0 |   135M |  31 |1250 |8557 |3282 |  82k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  96.13%
  534s| 25600 |   236 |  5101k| 199.0 |   135M |  31 |1250 |8605 |   0 |  82k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  96.14%
  536s| 25700 |   243 |  5120k| 199.0 |   135M |  31 |1250 |8716 |2885 |  83k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  96.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  537s| 25800 |   267 |  5138k| 198.9 |   135M |  31 |1250 |8828 |2856 |  83k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  96.16%
  539s| 25900 |   267 |  5157k| 198.8 |   135M |  31 |1250 |8954 |2940 |  83k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  96.17%
  541s| 26000 |   245 |  5176k| 198.8 |   135M |  31 |1250 |8990 |3303 |  83k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.18%
  543s| 26100 |   229 |  5199k| 198.9 |   135M |  31 |1250 |8923 |2680 |  83k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.30%
  546s| 26200 |   222 |  5227k| 199.3 |   135M |  31 |1250 |8912 |3058 |  84k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.31%
  548s| 26300 |   229 |  5253k| 199.5 |   136M |  31 |1250 |8937 |2898 |  84k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.41%
  550s| 26400 |   215 |  5271k| 199.4 |   136M |  31 |1250 |8979 |3319 |  84k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.43%
  552s| 26500 |   213 |  5291k| 199.4 |   136M |  31 |1250 |8908 |2576 |  84k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  96.52%
  554s| 26600 |   207 |  5311k| 199.4 |   136M |  31 |1250 |9061 |2702 |  85k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.52%
  556s| 26700 |   206 |  5330k| 199.4 |   136M |  31 |1250 |9117 |3433 |  85k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.53%
  557s| 26800 |   214 |  5345k| 199.2 |   136M |  31 |1250 |9154 |2648 |  85k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.54%
  559s| 26900 |   208 |  5366k| 199.2 |   136M |  31 |1250 |9282 |3137 |  86k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.55%
  561s| 27000 |   201 |  5386k| 199.2 |   136M |  31 |1250 |9246 |2625 |  86k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.59%
  562s| 27100 |   200 |  5402k| 199.1 |   136M |  31 |1250 |9349 |   0 |  86k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.60%
  564s| 27200 |   193 |  5414k| 198.8 |   136M |  31 |1250 |9317 |2597 |  87k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  96.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  566s| 27300 |   180 |  5441k| 199.0 |   136M |  31 |1250 |9276 |2834 |  87k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.05%
  568s| 27400 |   176 |  5458k| 199.0 |   136M |  31 |1250 |9170 |3128 |  87k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.10%
  570s| 27500 |   173 |  5477k| 198.9 |   136M |  31 |1250 |9260 |3520 |  87k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.11%
  573s| 27600 |   158 |  5504k| 199.2 |   136M |  31 |1250 |9078 |2876 |  87k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.16%
  575s| 27700 |   151 |  5524k| 199.2 |   136M |  31 |1250 |9120 |2706 |  88k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.23%
  578s| 27800 |   148 |  5543k| 199.1 |   136M |  31 |1250 |9127 |2916 |  88k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.23%
  580s| 27900 |   147 |  5564k| 199.2 |   136M |  31 |1250 |9084 |3181 |  88k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.25%
  582s| 28000 |   164 |  5586k| 199.2 |   136M |  31 |1250 |9187 |3172 |  88k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.25%
  585s| 28100 |   133 |  5610k| 199.4 |   136M |  31 |1250 |9382 |3213 |  88k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.26%
  587s| 28200 |   132 |  5625k| 199.2 |   136M |  31 |1250 |9149 |2623 |  89k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.36%
  589s| 28300 |   120 |  5644k| 199.2 |   136M |  31 |1250 |9100 |3355 |  89k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.37%
  591s| 28400 |   100 |  5668k| 199.3 |   136M |  31 |1250 |8935 |3316 |  89k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.50%
  594s| 28500 |    92 |  5688k| 199.4 |   136M |  31 |1250 |8902 |3464 |  89k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.51%
  597s| 28600 |    98 |  5713k| 199.5 |   138M |  31 |1250 |8930 |3504 |  89k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.57%
  599s| 28700 |    95 |  5735k| 199.6 |   138M |  31 |1250 |9036 |   0 |  89k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  601s| 28800 |    95 |  5753k| 199.5 |   138M |  31 |1250 |9154 |3501 |  89k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.68%
  603s| 28900 |    97 |  5773k| 199.5 |   138M |  31 |1250 |9139 |3403 |  89k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.76%
  605s| 29000 |    94 |  5790k| 199.4 |   138M |  31 |1250 |9253 |3391 |  89k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.77%
  608s| 29100 |    97 |  5813k| 199.5 |   138M |  31 |1250 |9398 |   0 |  90k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.78%
  610s| 29200 |    83 |  5833k| 199.5 |   138M |  31 |1250 |9387 |3296 |  90k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.90%
  612s| 29300 |    78 |  5854k| 199.5 |   138M |  31 |1250 |9474 |3474 |  90k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  97.94%
  615s| 29400 |    73 |  5875k| 199.6 |   139M |  31 |1250 |9464 |3428 |  90k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  97.98%
  617s| 29500 |    72 |  5896k| 199.6 |   139M |  31 |1250 |9411 |3482 |  90k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  98.11%
  620s| 29600 |    65 |  5919k| 199.7 |   140M |  31 |1250 |9279 |3190 |  90k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  98.17%
