SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_wo_lem_str4_v9.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       156 del vars, 722 del conss, 0 add conss, 188 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       156 del vars, 732 del conss, 0 add conss, 203 chg bounds, 179 chg sides, 358 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       156 del vars, 732 del conss, 0 add conss, 215 chg bounds, 243 chg sides, 486 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       156 del vars, 732 del conss, 0 add conss, 225 chg bounds, 297 chg sides, 590 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       156 del vars, 732 del conss, 0 add conss, 233 chg bounds, 341 chg sides, 674 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       156 del vars, 732 del conss, 0 add conss, 239 chg bounds, 376 chg sides, 740 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       156 del vars, 732 del conss, 0 add conss, 243 chg bounds, 401 chg sides, 793 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 417 chg sides, 829 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     192 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       192 del vars, 804 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 192 del vars, 805 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 1017 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 141/1230 (11.5%) - 0 fixings, 0 aggregations, 3222 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 192 deleted vars, 4681 deleted constraints, 969 added constraints, 245 tightened bounds, 0 added holes, 424 changed sides, 1017 changed coefficients
 1320 implications, 4809 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1249 variables (1230 bin, 19 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2311s|143200 | 24917 | 29249k| 204.2 |   411M |  66 |1249 |5145 |2926 | 900k|  0 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  24.72%
 2313s|143300 | 24918 | 29268k| 204.2 |   413M |  66 |1249 |5249 |3214 | 901k|  1 | 119k|  16 | 0.000000e+00 |      --      |    Inf |  24.72%
 2314s|143400 | 24925 | 29285k| 204.2 |   413M |  66 |1249 |5246 |2755 | 901k|  0 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  24.72%
 2315s|143500 | 24928 | 29302k| 204.1 |   413M |  66 |1249 |5399 |3000 | 901k|  0 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  24.72%
 2317s|143600 | 24940 | 29322k| 204.1 |   413M |  66 |1249 |5371 |2692 | 902k|  1 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  24.72%
 2319s|143700 | 24961 | 29345k| 204.2 |   413M |  66 |1249 |5417 |2960 | 902k|  2 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  24.72%
 2320s|143800 | 24969 | 29361k| 204.1 |   413M |  66 |1249 |5546 |3156 | 903k|  1 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  24.72%
 2321s|143900 | 24972 | 29381k| 204.1 |   413M |  66 |1249 |5586 |2695 | 903k|  0 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  24.72%
 2323s|144000 | 24990 | 29398k| 204.1 |   413M |  66 |1249 |5509 |2940 | 904k|  0 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  24.74%
 2324s|144100 | 24978 | 29419k| 204.1 |   413M |  66 |1249 |5378 |2664 | 904k|  2 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  24.74%
 2326s|144200 | 24978 | 29438k| 204.1 |   413M |  66 |1249 |5278 |2688 | 904k|  0 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  24.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2327s|144300 | 24982 | 29457k| 204.1 |   413M |  66 |1249 |5195 |2799 | 905k|  0 | 120k|  16 | 0.000000e+00 |      --      |    Inf |  24.74%
 2329s|144400 | 24988 | 29474k| 204.1 |   413M |  66 |1249 |5172 |2780 | 905k|  1 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  24.74%
 2330s|144500 | 24992 | 29498k| 204.1 |   413M |  66 |1249 |5161 |2979 | 906k|  0 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  24.76%
 2332s|144600 | 24990 | 29519k| 204.1 |   413M |  66 |1249 |5129 |2713 | 906k|  0 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  24.76%
 2333s|144700 | 24988 | 29536k| 204.1 |   413M |  66 |1249 |5133 |2752 | 906k|  1 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  24.76%
 2335s|144800 | 24990 | 29553k| 204.0 |   414M |  66 |1249 |5211 |3096 | 907k|  0 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  24.76%
 2336s|144900 | 24994 | 29568k| 204.0 |   414M |  66 |1249 |5173 |3069 | 907k|  2 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  24.76%
 2338s|145000 | 24999 | 29588k| 204.0 |   415M |  66 |1249 |5167 |3682 | 907k|  0 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  24.76%
 2339s|145100 | 25004 | 29604k| 204.0 |   415M |  66 |1249 |5115 |3219 | 908k|  2 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  24.77%
 2340s|145200 | 24999 | 29621k| 204.0 |   415M |  66 |1249 |5128 |3047 | 908k|  0 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  24.77%
 2342s|145300 | 24992 | 29639k| 203.9 |   415M |  66 |1249 |5159 |2742 | 908k|  0 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  24.77%
 2343s|145400 | 25004 | 29657k| 203.9 |   415M |  66 |1249 |5106 |2792 | 909k|  2 | 121k|  16 | 0.000000e+00 |      --      |    Inf |  24.77%
 2345s|145500 | 25020 | 29680k| 203.9 |   415M |  66 |1249 |5184 |2794 | 910k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.77%
 2347s|145600 | 25008 | 29700k| 203.9 |   417M |  66 |1249 |5247 |2574 | 910k|  0 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.77%
 2348s|145700 | 25012 | 29716k| 203.9 |   417M |  66 |1249 |5197 |2572 | 910k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2349s|145800 | 25015 | 29732k| 203.9 |   417M |  66 |1249 |5165 |2770 | 911k|  0 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.77%
 2350s|145900 | 25019 | 29749k| 203.8 |   417M |  66 |1249 |5075 |3138 | 911k|  0 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.78%
 2352s|146000 | 25024 | 29776k| 203.9 |   417M |  66 |1249 |5092 |2730 | 912k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.78%
 2353s|146100 | 25053 | 29797k| 203.9 |   417M |  66 |1249 |5079 |2986 | 913k|  0 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.78%
 2355s|146200 | 25061 | 29818k| 203.9 |   418M |  66 |1249 |5018 |2847 | 913k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.78%
 2356s|146300 | 25087 | 29835k| 203.9 |   418M |  66 |1249 |4968 |2542 | 914k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.78%
 2358s|146400 | 25104 | 29855k| 203.9 |   418M |  66 |1249 |4944 |2665 | 915k|  2 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.78%
 2359s|146500 | 25121 | 29876k| 203.9 |   418M |  66 |1249 |4919 |2704 | 916k|  1 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.80%
 2360s|146600 | 25125 | 29895k| 203.9 |   418M |  66 |1249 |4880 |3044 | 916k|  0 | 122k|  16 | 0.000000e+00 |      --      |    Inf |  24.80%
 2362s|146700 | 25130 | 29917k| 203.9 |   418M |  66 |1249 |4942 |3117 | 916k|  2 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  24.80%
 2363s|146800 | 25139 | 29934k| 203.9 |   418M |  66 |1249 |4936 |2947 | 917k|  2 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  24.80%
 2365s|146900 | 25139 | 29953k| 203.8 |   418M |  66 |1249 |4994 |2773 | 917k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  24.80%
 2366s|147000 | 25132 | 29969k| 203.8 |   418M |  66 |1249 |5017 |2927 | 918k|  2 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  24.80%
 2367s|147100 | 25140 | 29986k| 203.8 |   419M |  66 |1249 |5064 |2683 | 918k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  24.80%
 2369s|147200 | 25151 | 30004k| 203.8 |   419M |  66 |1249 |5021 |2719 | 919k|  2 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  24.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2370s|147300 | 25155 | 30024k| 203.8 |   419M |  66 |1249 |5008 |2703 | 919k|  2 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  24.86%
 2372s|147400 | 25147 | 30043k| 203.8 |   420M |  66 |1249 |4997 |2864 | 919k|  2 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  24.86%
 2373s|147500 | 25163 | 30060k| 203.7 |   420M |  66 |1249 |4985 |2609 | 920k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  24.86%
 2375s|147600 | 25160 | 30076k| 203.7 |   420M |  66 |1249 |5009 |3044 | 920k|  2 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  24.86%
 2376s|147700 | 25155 | 30095k| 203.7 |   420M |  66 |1249 |5059 |3096 | 921k|  0 | 123k|  16 | 0.000000e+00 |      --      |    Inf |  24.86%
 2377s|147800 | 25144 | 30112k| 203.7 |   420M |  66 |1249 |5068 |3001 | 921k|  0 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.91%
 2379s|147900 | 25153 | 30132k| 203.7 |   420M |  66 |1249 |5071 |3027 | 921k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.91%
 2380s|148000 | 25151 | 30153k| 203.7 |   420M |  66 |1249 |5126 |2786 | 922k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.91%
 2382s|148100 | 25157 | 30173k| 203.7 |   420M |  66 |1249 |5115 |2995 | 922k|  1 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.91%
 2383s|148200 | 25156 | 30190k| 203.7 |   420M |  66 |1249 |5108 |3041 | 923k|  0 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.91%
 2384s|148300 | 25153 | 30207k| 203.6 |   420M |  66 |1249 |5147 |2797 | 923k|  0 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.91%
 2385s|148400 | 25165 | 30222k| 203.6 |   420M |  66 |1249 |5104 |2512 | 924k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.91%
 2387s|148500 | 25172 | 30242k| 203.6 |   420M |  66 |1249 |5058 |3034 | 924k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.93%
 2389s|148600 | 25166 | 30266k| 203.6 |   420M |  66 |1249 |5071 |2785 | 925k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.93%
 2390s|148700 | 25160 | 30282k| 203.6 |   420M |  66 |1249 |5030 |2620 | 925k|  0 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2392s|148800 | 25158 | 30301k| 203.6 |   420M |  66 |1249 |5045 |2901 | 925k|  0 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.95%
 2393s|148900 | 25154 | 30323k| 203.6 |   420M |  66 |1249 |5057 |2993 | 926k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.95%
 2394s|149000 | 25156 | 30340k| 203.6 |   420M |  66 |1249 |5038 |3445 | 926k|  2 | 124k|  16 | 0.000000e+00 |      --      |    Inf |  24.96%
 2396s|149100 | 25164 | 30359k| 203.6 |   420M |  66 |1249 |4980 |2737 | 927k|  1 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  24.96%
 2397s|149200 | 25172 | 30375k| 203.5 |   421M |  66 |1249 |4963 |3214 | 927k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  24.96%
 2399s|149300 | 25174 | 30396k| 203.5 |   421M |  66 |1249 |4917 |3011 | 927k|  2 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  25.26%
 2400s|149400 | 25180 | 30414k| 203.5 |   421M |  66 |1249 |4879 |2729 | 928k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  25.28%
 2402s|149500 | 25193 | 30434k| 203.5 |   421M |  66 |1249 |4933 |2801 | 929k|  2 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  25.28%
 2403s|149600 | 25194 | 30452k| 203.5 |   421M |  66 |1249 |4959 |3219 | 929k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  25.28%
 2404s|149700 | 25205 | 30469k| 203.5 |   421M |  66 |1249 |4926 |2890 | 929k|  2 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  25.28%
 2406s|149800 | 25223 | 30489k| 203.5 |   421M |  66 |1249 |4899 |2772 | 930k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  25.28%
 2407s|149900 | 25220 | 30509k| 203.5 |   421M |  66 |1249 |4932 |2991 | 930k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  25.28%
 2409s|150000 | 25223 | 30525k| 203.4 |   423M |  66 |1249 |4956 |   0 | 931k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  25.28%
 2410s|150100 | 25231 | 30543k| 203.4 |   423M |  66 |1249 |4992 |2911 | 931k|  0 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  25.28%
 2412s|150200 | 25255 | 30560k| 203.4 |   423M |  66 |1249 |4981 |2988 | 932k|  2 | 125k|  16 | 0.000000e+00 |      --      |    Inf |  25.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2413s|150300 | 25266 | 30575k| 203.4 |   423M |  66 |1249 |4983 |2830 | 932k|  0 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2414s|150400 | 25266 | 30593k| 203.4 |   423M |  66 |1249 |4966 |2729 | 933k|  2 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2416s|150500 | 25275 | 30616k| 203.4 |   423M |  66 |1249 |5032 |2930 | 933k|  2 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2418s|150600 | 25291 | 30645k| 203.4 |   424M |  66 |1249 |5152 |2578 | 933k|  1 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2419s|150700 | 25297 | 30663k| 203.4 |   424M |  66 |1249 |5105 |2521 | 934k|  2 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2421s|150800 | 25304 | 30681k| 203.4 |   425M |  66 |1249 |5043 |   0 | 934k|  0 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2422s|150900 | 25302 | 30699k| 203.4 |   425M |  66 |1249 |5033 |2503 | 935k|  0 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2423s|151000 | 25315 | 30719k| 203.4 |   425M |  66 |1249 |5013 |2580 | 935k|  2 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2425s|151100 | 25312 | 30739k| 203.4 |   425M |  66 |1249 |5055 |2964 | 936k|  2 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2426s|151200 | 25309 | 30757k| 203.4 |   426M |  66 |1249 |5060 |2709 | 936k|  0 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2427s|151300 | 25314 | 30775k| 203.4 |   426M |  66 |1249 |5008 |3091 | 937k|  2 | 126k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2429s|151400 | 25319 | 30798k| 203.4 |   426M |  66 |1249 |5171 |3107 | 937k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2431s|151500 | 25317 | 30822k| 203.4 |   426M |  66 |1249 |5294 |   0 | 937k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  25.48%
 2432s|151600 | 25304 | 30842k| 203.4 |   426M |  66 |1249 |5353 |2783 | 938k|  2 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  25.51%
 2434s|151700 | 25309 | 30864k| 203.4 |   427M |  66 |1249 |5319 |2732 | 938k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  25.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2435s|151800 | 25318 | 30883k| 203.4 |   428M |  66 |1249 |5256 |2948 | 939k|  2 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  25.52%
 2438s|151900 | 25327 | 30909k| 203.4 |   428M |  66 |1249 |5325 |2707 | 939k|  2 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  25.52%
 2439s|152000 | 25323 | 30928k| 203.4 |   428M |  66 |1249 |5308 |2858 | 940k|  2 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  25.52%
 2440s|152100 | 25332 | 30944k| 203.4 |   428M |  66 |1249 |5283 |2697 | 940k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  25.58%
 2441s|152200 | 25328 | 30959k| 203.4 |   428M |  66 |1249 |5266 |   0 | 940k|  0 | 127k|  16 | 0.000000e+00 |      --      |    Inf |  25.59%
 2443s|152300 | 25332 | 30977k| 203.3 |   428M |  66 |1249 |5179 |2509 | 941k|  2 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  25.60%
 2444s|152400 | 25328 | 30992k| 203.3 |   428M |  66 |1249 |5266 |2798 | 941k|  1 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  25.60%
 2445s|152500 | 25323 | 31011k| 203.3 |   429M |  66 |1249 |5198 |3092 | 941k|  0 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2446s|152600 | 25323 | 31023k| 203.2 |   429M |  66 |1249 |5217 |2947 | 942k|  2 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2447s|152700 | 25319 | 31035k| 203.2 |   429M |  66 |1249 |5233 |2914 | 942k|  0 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2448s|152800 | 25321 | 31047k| 203.1 |   429M |  66 |1249 |5239 |2835 | 942k|  2 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2449s|152900 | 25324 | 31061k| 203.1 |   429M |  66 |1249 |5191 |2721 | 943k|  2 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2451s|153000 | 25320 | 31080k| 203.1 |   429M |  66 |1249 |5219 |3125 | 943k|  2 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2452s|153100 | 25330 | 31093k| 203.0 |   429M |  66 |1249 |5096 |2667 | 943k|  2 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2454s|153200 | 25348 | 31113k| 203.0 |   429M |  66 |1249 |5143 |2946 | 944k|  2 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2456s|153300 | 25358 | 31135k| 203.0 |   430M |  66 |1249 |5286 |2954 | 944k|  0 | 128k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2458s|153400 | 25388 | 31163k| 203.1 |   430M |  66 |1249 |5351 |2928 | 945k|  1 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2460s|153500 | 25406 | 31190k| 203.1 |   430M |  66 |1249 |5460 |2990 | 945k|  0 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2462s|153600 | 25429 | 31217k| 203.2 |   430M |  66 |1249 |5469 |2703 | 946k|  0 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2464s|153700 | 25443 | 31251k| 203.3 |   430M |  66 |1249 |5583 |2709 | 946k|  2 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2467s|153800 | 25456 | 31285k| 203.4 |   430M |  66 |1249 |5747 |2683 | 947k|  2 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2469s|153900 | 25461 | 31315k| 203.4 |   430M |  66 |1249 |5915 |2731 | 947k|  0 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2471s|154000 | 25470 | 31348k| 203.5 |   430M |  66 |1249 |6000 |2838 | 948k|  1 | 129k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2473s|154100 | 25520 | 31373k| 203.5 |   430M |  66 |1249 |6039 |2839 | 948k|  2 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2476s|154200 | 25568 | 31400k| 203.6 |   430M |  66 |1249 |6063 |2626 | 949k|  2 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2477s|154300 | 25630 | 31427k| 203.6 |   430M |  66 |1249 |6068 |2680 | 950k|  2 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2480s|154400 | 25711 | 31458k| 203.7 |   430M |  66 |1249 |6086 |2708 | 952k|  0 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2482s|154500 | 25785 | 31487k| 203.8 |   430M |  66 |1249 |6138 |2730 | 953k|  2 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2484s|154600 | 25879 | 31519k| 203.8 |   431M |  66 |1249 |6154 |2660 | 955k|  2 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2487s|154700 | 25923 | 31555k| 203.9 |   432M |  66 |1249 |6243 |2724 | 957k|  2 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2489s|154800 | 25967 | 31591k| 204.0 |   432M |  66 |1249 |6333 |2717 | 958k|  0 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2492s|154900 | 26011 | 31630k| 204.1 |   433M |  66 |1249 |6491 |2671 | 960k|  2 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2495s|155000 | 26055 | 31667k| 204.3 |   433M |  66 |1249 |6645 |2741 | 961k|  0 | 130k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2498s|155100 | 26095 | 31703k| 204.4 |   433M |  66 |1249 |6786 |2805 | 962k|  0 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2501s|155200 | 26146 | 31743k| 204.5 |   433M |  66 |1249 |6912 |2763 | 964k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2504s|155300 | 26186 | 31782k| 204.6 |   433M |  66 |1249 |7043 |2769 | 965k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2507s|155400 | 26229 | 31823k| 204.7 |   433M |  66 |1249 |7182 |2861 | 967k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2510s|155500 | 26265 | 31865k| 204.9 |   433M |  66 |1249 |7302 |2787 | 968k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2514s|155600 | 26287 | 31905k| 205.0 |   433M |  66 |1249 |7461 |2741 | 970k|  0 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
